time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
152.002,0,0,0,10,0
152.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,3,7
153.002,0,0,0,1,9
154.002,0,0,0,3,7
163.002,0,0,0,10,0
163.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,1,9
170.002,0,0,0,0,10
173.002,0,0,0,1,9
175.002,0,0,0,10,0
175.002,0,0,0,5,5
177.002,0,0,0,10,0
178.003,0,0,0,6,4
179.003,0,0,0,1,9
181.003,0,0,0,5,5
182.003,0,0,0,10,0
182.003,0,0,0,8,2
182.003,0,0,0,6,4
183.003,0,0,0,1,9
183.003,0,0,0,0,10
184.003,0,0,0,5,5
184.003,0,0,0,4,6
185.003,0,0,0,6,4
185.003,0,0,0,7,3
186.003,0,0,0,8,2
186.003,0,0,0,2,8
187.003,0,0,0,8,2
188.003,0,0,0,2,8
189.003,0,0,0,8,2
190.003,0,0,0,3,7
190.003,0,0,0,0,10
191.003,0,0,0,5,5
191.003,0,0,0,8,2
192.003,0,0,0,10,0
192.003,0,0,0,4,6
193.003,0,0,0,10,0
194.003,0,0,0,6,4
194.003,0,0,0,5,5
194.003,0,0,0,2,8
196.003,0,0,0,6,4
196.003,0,0,0,7,3
196.003,0,0,0,10,0
197.003,0,0,0,4,6
199.003,0,0,0,10,0
200.003,0,0,0,8,2
200.003,0,0,0,3,7
202.003,0,0,0,8,2
203.003,0,0,0,10,0
204.003,0,0,0,4,6
210.003,0,0,0,0,10
218.003,0,0,0,6,4
218.003,0,0,0,0,10
221.003,0,0,0,6,4
221.003,0,0,0,10,0
222.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,1,9
237.003,0,0,0,10,0
237.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,5,5
251.003,0,0,0,4,6
251.003,0,0,0,0,10
252.003,0,0,0,5,5
252.003,0,0,0,0,10
253.003,0,0,0,5,5
254.003,0,0,0,6,4
254.003,0,0,0,10,0
255.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,1,9
268.003,0,0,0,0,10
270.003,0,0,0,1,9
275.003,0,0,0,10,0
275.004,0,0,0,7,3
275.004,0,0,0,0,10
277.004,0,0,0,7,3
277.004,0,0,0,0,10
278.004,0,0,0,3,7
278.004,0,0,0,0,10
280.004,0,0,0,7,3
280.004,0,0,0,1,9
283.004,0,0,0,0,10
288.004,0,0,0,3,7
288.004,0,0,0,1,9
289.004,0,0,0,3,7
290.004,0,0,0,0,10
293.004,0,0,0,3,7
295.004,0,0,0,9,1
295.004,0,0,0,10,0
295.004,0,0,0,2,8
297.004,0,0,0,10,0
298.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,2,8
312.004,0,0,0,1,9
314.004,0,0,0,9,1
315.004,0,0,0,10,0
315.004,0,0,0,6,4
315.004,0,0,0,3,7
316.004,0,0,0,7,3
317.004,0,0,0,1,9
318.004,0,0,0,4,6
319.004,0,0,0,10,0
320.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,4,6
339.004,0,0,0,10,0
340.004,0,0,0,6,4
341.004,0,0,0,10,0
342.004,0,0,0,3,7
343.004,0,0,0,10,0
344.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,3,7
346.004,0,0,0,1,9
347.004,0,0,0,3,7
348.004,0,0,0,10,0
348.004,0,0,0,7,3
348.004,0,0,0,2,8
348.004,0,0,0,0,10
349.004,0,0,0,5,5
349.004,0,0,0,4,6
349.004,0,0,0,1,9
349.004,0,0,0,0,10
351.004,0,0,0,3,7
351.004,0,0,0,1,9
352.004,0,0,0,2,8
352.004,0,0,0,3,7
354.004,0,0,0,5,5
355.004,0,0,0,0,10
356.004,0,0,0,5,5
356.004,0,0,0,0,10
359.004,0,0,0,5,5
359.004,0,0,0,3,7
361.004,0,0,0,5,5
361.004,0,0,0,8,2
361.004,0,0,0,10,0
361.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,3,7
364.004,0,0,0,1,9
365.004,0,0,0,3,7
366.004,0,0,0,10,0
367.004,0,0,0,3,7
367.004,0,0,0,1,9
369.004,0,0,0,8,2
369.004,0,0,0,10,0
370.004,0,0,0,4,6
370.004,0,0,0,0,10
372.004,0,0,0,6,4
372.004,0,0,0,2,8
373.004,0,0,0,6,4
374.004,0,0,0,10,0
374.004,0,0,0,4,6
374.004,0,0,0,0,10
376.004,0,0,0,4,6
377.004,0,0,0,10,0
377.004,0,0,0,0,10
389.004,0,0,0,10,0
389.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,1,9
392.004,0,0,0,10,0
393.005,0,0,0,3,7
394.005,0,0,0,10,0
395.005,0,0,0,6,4
395.005,0,0,0,2,8
395.005,0,0,0,1,9
396.005,0,0,0,5,5
397.005,0,0,0,6,4
397.005,0,0,0,3,7
398.005,0,0,0,7,3
398.005,0,0,0,10,0
398.005,0,0,0,7,3
398.005,0,0,0,2,8
400.005,0,0,0,5,5
400.005,0,0,0,2,8
401.005,0,0,0,5,5
402.005,0,0,0,0,10
404.005,0,0,0,5,5
404.005,0,0,0,0,10
408.005,0,0,0,5,5
408.005,0,0,0,0,10
410.005,0,0,0,5,5
410.005,0,0,0,2,8
419.005,0,0,0,7,3
419.005,0,0,0,0,10
420.005,0,0,0,3,7
422.005,0,0,0,1,9
423.005,0,0,0,3,7
430.005,0,0,0,10,0
430.005,0,0,0,1,9
430.005,0,0,0,0,10
431.005,0,0,0,9,1
431.005,0,0,0,10,0
432.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,1,9
454.005,0,0,0,10,0
454.005,0,0,0,1,9
456.005,0,0,0,10,0
460.005,0,0,0,1,9
474.005,0,0,0,10,0
476.006,0,0,0,4,6
479.006,0,0,0,10,0
480.006,0,0,0,8,2
481.006,0,0,0,10,0
492.006,0,0,0,2,8
505.006,0,0,0,10,0
505.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,1,9
507.006,0,0,0,0,10
510.006,0,0,0,1,9
519.006,0,0,0,10,0
519.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,3,7
525.006,0,0,0,10,0
547.007,0,0,0,2,8
548.007,0,0,0,10,0
549.007,0,0,0,4,6
552.007,0,0,0,10,0
553.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,4,6
565.007,0,0,0,1,9
566.007,0,0,0,4,6
571.007,0,0,0,1,9
574.007,0,0,0,4,6
575.007,0,0,0,0,10
576.007,0,0,0,6,4
576.007,0,0,0,3,7
576.007,0,0,0,7,3
577.007,0,0,0,10,0
577.007,0,0,0,3,7
578.007,0,0,0,10,0
578.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,2,8
588.007,0,0,0,1,9
589.007,0,0,0,9,1
589.007,0,0,0,10,0
590.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,5,5
614.007,0,0,0,0,10
615.007,0,0,0,5,5
615.007,0,0,0,0,10
616.007,0,0,0,5,5
616.007,0,0,0,0,10
617.007,0,0,0,5,5
617.007,0,0,0,1,9
620.007,0,0,0,5,5
628.007,0,0,0,10,0
628.007,0,0,0,2,8
629.007,0,0,0,10,0
630.007,0,0,0,3,7
633.007,0,0,0,10,0
634.007,0,0,0,1,9
646.007,0,0,0,10,0
650.007,0,0,0,1,9
651.007,0,0,0,10,0
652.007,0,0,0,4,6
667.007,0,0,0,10,0
667.008,0,0,0,0,10
668.008,0,0,0,10,0
668.008,0,0,0,1,9
669.008,0,0,0,10,0
