time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3480.12,s,2100,1740
3.00008,5280.12,e,2100,1800
3.00008,5280.12,s,2100,1740.8
4.00008,7320.12,e,2100,2040
4.00014,7320.22,s,2100,1740
6.00014,11400.2,e,2100,2040
7.00017,13140.3,s,2100,1740
8.00017,15240.3,e,2100,2100
9.0002,16980.3,s,2100,1740
9.00021,16980.4,s,2100,1800
10.0002,19080.4,e,2100,2100
13.0001,24480.1,e,2100,1800
13.0003,24480.4,s,2100,1560
13.0003,24480.5,s,2100,1920
15.0003,28560.4,e,2100,2040
16.0003,30240.5,e,2100,1680
17.0003,31800.5,s,2100,1560
18.0003,33780.5,e,2100,1980
19.0004,35340.6,s,2100,1560
20.0004,37380.6,e,2100,2040
21.0004,38940.6,s,2100,1560
21.0004,38940.6,s,2100,1620
22.0004,40920.6,e,2100,1980
22.0004,40920.6,e,2100,1920
23.0004,42480.7,s,2100,1560
24.0002,44460.2,e,2100,1980
24.0004,44460.7,e,2100,1920
25.0005,45960.7,s,2100,1500
37.0004,71160.7,e,2100,2100
37.0005,71160.7,s,2100,1500
37.0005,71160.7,s,2100,1560
38.0005,73020.7,e,2100,1860
39.0005,74820.8,s,2100,1800
40.0005,76860.7,e,2100,2040
40.0005,76860.8,e,2100,1740
43.0006,81360.9,s,2100,1500
44.0006,83340.9,e,2100,1980
45.0006,84840.9,s,2100,1500
47.0006,88680.9,e,2100,1920
48.0006,90181,s,2100,1500
51.0007,96121.1,s,2100,1980
52.0007,98161.1,e,2100,2040
58.0006,110041,e,2100,1980
58.0008,110041,s,2100,1500
58.0008,110041,s,2100,1800
59.0008,112081,e,2100,2040
59.0008,112081,e,2100,1740
60.0008,113581,s,2100,1500
62.0008,117541,e,2100,1980
64.0009,120541,s,2100,1500
64.0009,120541,s,2100,1860
64.0009,120541,s,2100,2040
65.0009,122641,e,2100,2100
66.0009,124561,e,2100,1920
70.001,132002,s,2100,1860
73.001,138302,e,2100,2100
73.001,138302,s,2100,1860
76.0009,144241,e,2100,1980
76.001,144242,e,2100,1620
76.0011,144242,s,2100,1500
90.0011,171122,e,2100,1920
90.0012,171122,s,2100,1500
91.0012,173222,e,2100,2100
91.0013,173222,s,2100,1500
91.0013,173222,s,2100,1920
93.0013,177302,e,2100,2040
101.001,192662,e,2100,1920
101.001,192662,s,2100,1500
101.001,192662,s,2100,1860
103.001,196862,e,2100,2100
103.001,196862,s,2100,1740
104.001,198962,e,2100,2100
104.001,198962,e,2100,NA
105.001,200462,s,2100,1500
105.001,200462,s,2100,1920
107.001,204662,e,2100,2100
107.001,204662,e,2100,1680
108.001,206162,s,2100,1500
109.001,208262,e,2100,2100
109.002,208262,s,2100,1500
112.002,214202,e,2100,1980
113.002,215702,s,2100,1500
115.002,219902,e,2100,2100
115.002,219902,s,2100,1500
115.002,219902,s,2100,1860
116.002,221942,e,2100,2040
117.002,223622,s,2100,1680
118.002,225722,e,2100,2100
118.002,225722,e,2100,NA
119.002,227222,s,2100,1500
120.002,229262,e,2100,2040
121.002,230763,s,2100,1500
132.002,251883,e,2100,1920
132.002,251883,s,2100,1500
133.002,253743,s,2100,1860
135.002,257943,e,2100,2100
135.002,257943,s,2100,1740
136.002,260043,e,2100,2100
136.002,260043,s,2100,1860
136.002,260043,s,2100,2040
137.002,262143,e,2100,2100
137.002,262143,s,2100,1740
139.002,266223,e,2100,2040
140.002,267963,s,2100,1740
147.002,282243,e,2100,2040
149.002,285963,e,2100,1860
149.002,285963,s,2100,1800
151.002,290163,e,2100,2100
152.002,291963,s,2100,1800
153.002,294063,e,2100,2100
153.002,294063,s,2100,1800
155.002,298023,s,2100,1980
156.002,300063,e,2100,2040
160.002,307983,e,2100,1980
161.002,309663,s,2100,1680
163.002,313863,e,2100,2100
163.002,313863,s,2100,1680
165.002,317943,e,2100,2040
166.002,319623,e,2100,1680
166.002,319623,s,2100,1500
168.002,323703,e,2100,2040
169.002,325203,s,2100,1500
170.002,327183,e,2100,1980
171.002,328683,s,2100,1500
181.002,349683,e,2100,2100
181.002,349683,s,2100,1500
181.002,349683,s,2100,1860
182.002,351663,e,2100,1980
183.002,353283,e,2100,1620
183.002,353283,s,2100,1500
184.002,355203,s,2100,1920
195.002,376983,e,2100,1980
195.002,376983,e,2100,1560
195.002,376984,s,2100,1500
197.002,381064,e,2100,2040
198.003,382564,s,2100,1500
198.003,382564,s,2100,1680
199.003,384424,e,2100,1860
200.003,386104,s,2100,1680
201.003,388144,e,2100,2040
204.003,393724,s,2100,1860
206.003,397924,e,2100,2100
213.003,410944,e,2100,1860
213.003,410944,s,2100,1500
215.003,414904,e,2100,1980
215.003,414904,s,2100,1500
215.003,414904,s,2100,1620
217.003,418984,e,2100,2040
218.003,420604,e,2100,1620
218.003,420604,s,2100,1500
219.003,422584,e,2100,1980
220.003,424084,s,2100,1500
222.003,428164,e,2100,2040
223.003,429664,s,2100,1500
223.003,429664,s,2100,1680
237.003,458224,e,2100,2040
237.003,458224,e,2100,1860
237.003,458225,s,2100,1500
239.003,461945,s,2100,1860
240.003,463865,e,2100,1920
241.003,465425,s,2100,1560
242.003,467465,e,2100,2040
244.003,471425,e,2100,1980
245.003,472925,s,2100,1500
248.003,478865,e,2100,1980
249.003,480365,s,2100,1500
249.003,480365,s,2100,2040
251.003,484565,e,2100,2100
251.003,484565,e,2100,1560
251.003,484565,s,2100,1500
252.003,486425,s,2100,1860
253.003,488525,e,2100,2100
253.003,488525,e,2100,NA
253.003,488525,s,2100,1500
253.003,488525,s,2100,1620
254.003,490385,s,2100,1860
255.003,492485,e,2100,2100
255.003,492485,s,2100,1980
255.003,492485,e,2100,2040
258.003,497885,e,2100,1800
258.003,497885,s,2100,1740
259.003,499925,e,2100,2040
259.003,499925,s,2100,1740
261.003,504125,e,2100,2100
261.003,504125,s,2100,1740
263.003,508205,e,2100,2040
264.003,509945,s,2100,1740
265.003,512045,e,2100,2100
265.004,512045,s,2100,1740
266.003,514145,e,2100,2100
266.004,514145,e,2100,1860
267.003,515645,s,2100,1500
281.003,543365,e,2100,1980
281.004,543365,s,2100,1500
282.004,545285,e,2100,1920
282.004,545285,s,2100,NA
282.004,545285,s,2100,1680
282.004,545285,s,2100,1980
283.004,547385,e,2100,2100
285.004,550985,e,2100,1800
285.004,550986,s,2100,1620
287.004,555186,e,2100,2100
287.004,555186,s,2100,1620
296.004,573005,e,2100,1980
301.004,582306,e,2100,1860
301.004,582306,s,2100,1500
304.004,588606,e,2100,2100
304.004,588606,s,2100,1500
316.004,612366,e,2100,1980
316.004,612366,s,2100,1500
319.004,618666,e,2100,2100
319.004,618666,s,2100,1500
330.004,641766,e,2100,2100
330.004,641766,s,2100,1500
331.004,643746,e,2100,1980
332.004,645246,s,2100,1500
332.004,645246,s,2100,1860
333.004,647346,e,2100,2100
334.004,649086,s,2100,1740
335.004,651126,e,2100,2040
336.004,652866,s,2100,1740
337.004,654966,e,2100,2100
337.004,654966,s,2100,1740
339.004,659166,e,2100,2100
339.004,659166,s,2100,1740
345.004,670686,e,2100,1920
345.004,670687,s,2100,1680
345.004,670687,s,2100,1980
346.004,672727,e,2100,2040
347.004,674707,e,2100,1980
348.004,676387,s,2100,1680
349.004,678427,e,2100,2040
350.004,680107,s,2100,1680
353.004,685867,e,2100,1920
354.004,687546,e,2100,1680
354.004,687547,s,2100,1500
355.004,689527,e,2100,1980
356.005,691027,s,2100,1500
357.005,693127,e,2100,2100
357.005,693127,s,2100,1500
358.005,695227,e,2100,2100
358.005,695227,s,2100,1500
359.005,697327,e,2100,2100
359.005,697327,s,2100,1500
360.005,699307,e,2100,1980
361.005,700807,s,2100,1500
361.005,700807,s,2100,2040
362.005,702907,e,2100,2100
362.005,702907,s,2100,1560
363.005,704947,e,2100,2040
365.005,708907,e,2100,1980
366.005,710407,s,2100,1500
367.005,712447,e,2100,2040
368.005,713947,s,2100,1500
370.005,718027,e,2100,2040
371.005,719527,s,2100,1500
385.005,748927,e,2100,2100
385.005,748927,s,2100,1500
397.005,774127,e,2100,2100
397.005,774127,s,2100,1500
398.005,775927,s,2100,1800
399.005,777967,e,2100,2040
405.005,788767,s,2100,1800
412.005,803047,e,2100,2040
412.005,803047,s,2100,1740
415.005,809347,e,2100,2100
416.005,811088,s,2100,1740
416.005,811088,s,2100,1800
416.005,811088,s,2100,1860
418.005,815287,e,2100,2100
418.005,815287,s,2100,1860
418.005,815288,e,2100,2040
420.005,819247,s,2100,1980
422.005,823447,e,2100,2100
429.005,837307,e,2100,1980
430.005,839108,e,2100,1800
430.005,839108,s,2100,1560
431.005,840968,e,2100,1860
432.005,842768,e,2100,1800
432.005,842768,s,2100,1500
433.005,844808,e,2100,2040
434.005,846308,s,2100,1500
435.005,848348,e,2100,2040
436.005,849848,s,2100,1500
438.005,853808,e,2100,1980
438.005,853808,s,2100,1500
438.005,853808,s,2100,1620
439.005,855908,e,2100,2100
439.005,855908,s,2100,1620
440.005,858008,e,2100,2100
440.005,858008,s,2100,1980
441.005,860048,e,2100,2040
442.005,861608,e,2100,1560
442.005,861608,s,2100,1500
444.005,865568,e,2100,1980
445.005,867068,s,2100,1500
448.005,873368,e,2100,2100
448.005,873368,s,2100,1500
450.005,877328,s,2100,1980
451.005,879368,e,2100,2040
452.005,880928,s,2100,1560
452.005,880928,s,2100,1740
455.005,886868,e,2100,1980
455.005,886868,e,2100,1800
456.005,888428,s,2100,1560
456.005,888428,s,2100,1800
457.005,890408,e,2100,1980
458.005,892148,e,2100,1740
458.005,892148,s,2100,NA
458.005,892148,s,2100,1740
458.006,892148,s,2100,1920
459.005,894188,e,2100,2040
459.006,894188,e,2100,1860
459.006,894188,s,2100,NA
459.006,894188,s,2100,1920
459.006,894188,s,2100,1980
460.005,896228,e,2100,2040
460.006,896228,e,2100,1980
461.005,898028,e,2100,1800
461.006,898028,e,2100,1620
461.006,898028,s,2100,1560
461.006,898028,s,2100,1920
462.006,900128,e,2100,2100
462.006,900128,s,2100,1920
463.006,902228,e,2100,2100
471.006,917588,e,2100,1920
471.006,917588,e,2100,1860
471.006,917589,s,2100,1500
473.006,921669,e,2100,2040
474.006,923169,s,2100,1500
474.006,923169,s,2100,1980
476.006,927369,e,2100,2100
476.006,927369,e,2100,1620
477.006,928869,s,2100,1500
478.006,930969,e,2100,2100
478.006,930969,s,2100,1500
478.006,930969,s,2100,1800
480.006,935169,e,2100,2100
480.006,935169,e,2100,1800
480.006,935169,s,2100,1500
481.006,936909,e,2100,1740
482.006,938409,s,2100,1500
482.006,938409,s,2100,1920
484.006,942609,e,2100,2100
484.006,942609,s,2100,1680
484.006,942609,s,2100,2040
485.006,944709,e,2100,2100
487.006,948789,e,2100,2040
487.006,948789,s,2100,1680
490.006,955089,e,2100,2100
490.006,955089,s,2100,1680
490.006,955089,s,2100,1920
492.006,959169,e,2100,2040
493.006,961089,e,2100,1920
495.006,964449,s,2100,1680
496.006,966549,e,2100,2100
496.006,966549,s,2100,1680
497.006,968649,e,2100,2100
497.006,968649,s,2100,1920
497.006,968649,e,2100,2100
497.006,968649,s,2100,1680
498.006,970749,e,2100,2100
499.006,972429,s,2100,1680
501.006,976629,e,2100,2100
501.006,976629,s,2100,1680
504.006,982569,e,2100,1980
505.006,984249,s,2100,1680
508.006,990009,e,2100,1920
508.006,990009,e,2100,1740
508.006,990009,s,2100,1500
509.006,991809,e,2100,1800
510.006,993309,s,2100,1500
512.006,997269,e,2100,1980
513.006,998770,s,2100,1500
516.006,1.00489e+06,e,2100,2040
517.006,1.00639e+06,s,2100,1500
518.006,1.00843e+06,e,2100,2040
519.006,1.00993e+06,s,2100,1500
521.006,1.01413e+06,e,2100,2100
522.006,1.01563e+06,s,2100,1500
524.006,1.01959e+06,e,2100,1980
525.007,1.02109e+06,s,2100,1500
527.007,1.02493e+06,e,2100,1920
528.007,1.02643e+06,s,2100,1500
541.007,1.05139e+06,e,2100,1920
541.007,1.05139e+06,s,2100,1500
555.007,1.07995e+06,e,2100,2040
555.007,1.07995e+06,s,2100,1500
558.007,1.08625e+06,e,2100,2100
558.007,1.08625e+06,s,2100,1500
559.007,1.08835e+06,e,2100,2100
559.007,1.08835e+06,s,2100,1500
560.007,1.09045e+06,e,2100,2100
560.007,1.09045e+06,s,2100,1500
563.007,1.09639e+06,e,2100,1980
564.007,1.09789e+06,s,2100,1500
566.007,1.10185e+06,e,2100,1980
567.007,1.10335e+06,s,2100,1500
570.007,1.10947e+06,e,2100,2040
