time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3060.16,s,2100,1560
3.00011,4920.16,e,2100,1860
4.00009,6480.13,e,2100,1560
5.00014,7980.2,s,2100,1500
6.00014,10080.2,e,2100,2100
6.00015,10080.2,s,2100,1500
8.00015,14280.2,e,2100,2100
8.00018,14280.3,s,2100,1500
9.00018,15900.3,e,2100,1620
9.0002,15900.3,s,2100,1500
10.0002,17760.3,e,2100,1860
10.0002,17760.3,s,2100,1500
11.0002,19380.3,s,2100,1620
12.0002,21120.3,e,2100,1740
13.0003,22740.4,s,2100,1620
15.0003,26820.4,e,2100,2040
16.0003,28440.5,s,2100,1620
16.0003,28440.5,s,2100,1800
17.0003,30420.5,e,2100,1980
18.0003,32220.5,e,2100,1800
18.0003,32220.5,s,2100,1620
19.0003,34080.5,e,2100,1860
20.0004,35700.6,s,2100,1620
21.0002,37740.3,e,2100,2040
21.0004,37740.5,s,2100,1920
22.0004,39840.5,e,2100,2100
22.0004,39840.6,s,2100,1680
23.0004,41760.5,e,2100,1920
23.0004,41760.6,s,2100,1740
24.0004,43620.6,s,2100,1860
25.0004,45660.6,e,2100,2040
26.0004,47580.7,s,2100,1920
28.0004,51780.7,e,2100,2100
33.0004,61380.6,e,2100,1920
33.0005,61380.8,s,2100,1680
34.0005,63300.8,s,2100,1920
35.0004,65400.6,e,2100,2100
36.0005,67320.8,e,2100,1920
36.0005,67320.8,e,2100,NA
37.0005,68820.7,s,2100,1500
38.0005,70920.7,e,2100,2100
38.0005,70920.7,s,2100,1500
38.0005,70920.8,s,2100,1980
40.0005,75000.8,e,2100,2040
40.0005,75000.8,s,2100,NA
40.0005,75000.8,s,2100,2040
41.0005,77100.7,e,2100,2100
41.0005,77100.8,s,2100,1620
41.0005,77100.8,s,2100,1740
42.0005,79200.8,e,2100,2100
42.0005,79200.8,e,2100,1740
42.0006,79200.8,s,2100,1680
43.0005,81180.8,e,2100,1980
43.0005,81180.8,e,2100,NA
43.0006,81180.9,s,2100,1800
44.0006,83220.8,e,2100,2040
44.0006,83220.9,e,2100,1740
45.0006,84720.9,s,2100,1500
45.0006,84720.9,s,2100,1620
45.0006,84721,s,2100,1920
46.0006,86760.9,e,2100,2040
47.0006,88501,e,2100,1740
47.0006,88501,s,2100,NA
49.0007,92341,s,2100,1920
49.0007,92341,s,2100,1980
50.0006,94441,e,2100,2100
50.0007,94441,e,2100,1800
50.0007,94441,s,2100,NA
51.0007,96481,e,2100,2040
53.0007,100321,e,2100,1920
53.0007,100321,s,2100,1620
53.0008,100321,s,2100,1980
54.0008,102361,e,2100,2040
55.0007,104341,e,2100,1980
56.0008,105961,s,2100,1620
58.0006,110161,e,2100,2100
58.0006,110161,s,2100,1980
59.0008,112261,e,2100,2100
59.0008,112261,s,2100,1620
60.0008,114361,e,2100,2100
60.0008,114361,s,2100,1620
61.0006,116221,e,2100,1860
61.0008,116221,s,2100,1740
63.0009,120181,s,2100,1980
64.0009,122281,e,2100,2100
73.0008,140101,e,2100,1980
73.001,140102,s,2100,1740
74.001,142022,s,2100,1920
75.0008,144121,e,2100,2100
77.001,147842,e,2100,1860
78.0009,149521,s,2100,1680
84.001,161402,e,2100,1980
85.001,163202,s,2100,1800
87.001,167282,e,2100,2040
93.0009,178081,e,2100,1800
93.0011,178082,s,2100,1500
107.001,207482,e,2100,2100
107.001,207482,s,2100,1500
122.001,238082,e,2100,2040
122.001,238082,s,2100,1500
132.001,258482,e,2100,2040
132.002,258482,s,2100,1500
145.002,285002,e,2100,2040
145.002,285003,s,2100,1500
146.002,286983,s,2100,1980
147.002,289083,e,2100,2100
148.002,291063,e,2100,1980
149.002,292563,s,2100,1500
150.002,294603,e,2100,2040
151.002,296103,s,2100,1500
153.002,300303,e,2100,2100
153.002,300303,s,2100,1500
168.002,331803,e,2100,2100
168.002,331803,s,2100,1500
169.002,333843,e,2100,2040
171.002,336843,s,2100,1500
172.002,338703,s,2100,1860
174.002,342783,e,2100,2040
175.002,344463,s,2100,1680
184.002,362823,e,2100,2040
187.002,368403,e,2100,1860
187.002,368403,s,2100,1500
202.002,397203,e,2100,1920
202.002,397204,s,2100,1500
204.002,400804,e,2100,1800
205.002,402304,s,2100,1500
206.002,404344,e,2100,2040
207.002,405844,s,2100,1500
208.002,407704,s,2100,1860
221.002,433444,e,2100,1980
221.002,433444,e,2100,1620
221.003,433444,s,2100,1500
222.003,435484,e,2100,2040
223.003,436984,s,2100,1500
226.003,443284,e,2100,2100
226.003,443284,s,2100,1500
226.003,443284,s,2100,1860
227.003,445204,e,2100,1920
229.003,448924,e,2100,1860
229.003,448924,s,2100,1500
230.003,450604,e,2100,1680
230.003,450604,s,2100,NA
230.003,450604,s,2100,1920
231.003,452644,e,2100,2040
231.003,452644,s,2100,1620
232.003,454624,e,2100,1980
234.003,458344,e,2100,1860
235.003,459844,s,2100,1500
236.003,461944,e,2100,2100
236.003,461944,s,2100,1500
237.003,463804,e,2100,1860
238.003,465304,s,2100,1500
251.003,490264,e,2100,1920
251.003,490265,s,2100,1500
252.003,492365,e,2100,2100
253.003,493865,s,2100,1500
255.003,498065,e,2100,2100
255.003,498065,s,2100,1500
258.003,503645,e,2100,1860
259.003,505145,s,2100,1500
259.003,505145,s,2100,1920
269.003,526145,e,2100,2100
274.003,535745,e,2100,1920
274.003,535745,s,2100,1500
276.003,539825,e,2100,2040
277.003,541325,s,2100,1500
278.003,543425,e,2100,2100
278.003,543425,s,2100,1500
279.003,545465,e,2100,2040
280.003,546965,s,2100,1500
280.003,546965,s,2100,1800
283.003,553265,e,2100,2100
283.003,553265,e,2100,1800
283.003,553265,s,2100,1500
283.003,553265,s,2100,1560
284.003,554945,e,2100,1680
284.003,554945,s,2100,1620
284.003,554945,s,2100,1740
285.003,556745,e,2100,1800
285.003,556745,s,2100,1680
286.003,558485,e,2100,1740
286.003,558485,e,2100,1620
286.003,558485,s,2100,1560
287.003,560345,e,2100,1860
287.003,560345,s,2100,1560
287.003,560345,s,2100,1620
288.003,562025,e,2100,1680
288.003,562025,s,2100,1620
289.003,564005,e,2100,1980
289.003,564005,e,2100,NA
290.003,565565,s,2100,1560
300.003,585365,e,2100,1980
302.003,589205,e,2100,1920
302.004,589206,s,2100,1500
303.004,591246,e,2100,2040
304.004,592746,s,2100,1500
307.004,598686,e,2100,1980
308.004,600186,s,2100,1500
311.004,606306,e,2100,2040
312.004,607806,s,2100,1500
327.004,637506,e,2100,1980
327.004,637506,s,2100,1500
329.004,641586,e,2100,2040
330.004,643086,s,2100,1500
330.004,643086,s,2100,1860
332.004,647286,e,2100,2100
332.004,647286,e,2100,1740
332.004,647286,s,2100,NA
332.004,647286,s,2100,1680
333.004,649146,s,2100,1860
334.004,651186,e,2100,2040
334.004,651186,e,2100,1860
336.004,654546,s,2100,1680
338.004,658626,e,2100,2040
339.004,660306,s,2100,1680
340.004,662406,e,2100,2100
340.004,662406,s,2100,1680
342.004,666606,e,2100,2100
342.004,666606,s,2100,1680
342.004,666606,s,2100,1740
342.004,666607,s,2100,1860
343.004,668526,e,2100,1920
343.004,668527,e,2100,1800
344.004,670266,e,2100,1740
344.004,670266,s,2100,1680
347.004,676386,e,2100,2040
347.004,676386,e,2100,1860
347.004,676387,s,2100,1500
360.004,703687,e,2100,2100
360.004,703687,s,2100,1500
360.004,703687,s,2100,1800
361.004,705787,e,2100,2100
361.004,705787,s,2100,1800
362.004,707707,e,2100,1920
363.004,709507,e,2100,1800
363.004,709507,s,2100,1500
366.004,715807,e,2100,2100
366.004,715807,s,2100,1500
367.004,717787,s,2100,1980
369.004,721987,e,2100,2100
369.004,721987,e,2100,NA
369.005,721987,s,2100,1500
371.005,725827,e,2100,1920
372.005,727327,s,2100,1500
372.005,727327,s,2100,1740
375.005,733267,e,2100,1980
377.005,736747,s,2100,1740
379.005,740707,e,2100,1980
380.005,742447,s,2100,1740
382.005,746407,e,2100,1980
382.005,746407,s,2100,1740
394.005,770887,e,2100,2040
394.005,770887,s,2100,1800
395.005,772867,e,2100,1980
396.005,774667,e,2100,1800
396.005,774667,s,2100,1500
397.005,776707,e,2100,2040
398.005,778207,s,2100,1500
400.005,782407,e,2100,2100
400.005,782407,s,2100,1500
403.005,788527,e,2100,2040
404.005,790028,s,2100,1500
405.005,792068,e,2100,2040
406.005,793568,s,2100,1500
408.005,797528,e,2100,1980
409.005,799028,s,2100,1500
412.005,805328,e,2100,2100
412.005,805328,s,2100,1500
415.005,811268,e,2100,1980
416.005,812768,s,2100,1500
431.005,840668,e,2100,1860
431.005,840668,s,2100,1500
434.005,846608,e,2100,1980
435.005,848108,s,2100,1500
437.005,852188,e,2100,2040
438.006,853688,s,2100,1500
440.006,857408,s,2100,1860
449.006,876308,e,2100,2100
449.006,876308,s,2100,1740
452.006,882608,e,2100,2100
453.006,884348,s,2100,1740
454.006,886208,e,2100,1860
454.006,886208,e,2100,1620
454.006,886208,s,2100,NA
454.006,886208,s,2100,1980
455.006,888248,s,2100,2040
457.006,892448,e,2100,2100
457.006,892448,s,2100,1620
457.006,892448,e,2100,2100
458.006,894488,e,2100,2040
458.006,894488,e,2100,1560
458.006,894488,s,2100,1500
458.006,894489,s,2100,2040
461.006,900789,e,2100,2100
468.006,915068,e,2100,2040
468.006,915069,s,2100,1500
471.006,921369,e,2100,2100
471.006,921369,s,2100,1500
472.006,923289,e,2100,1920
472.006,923289,s,2100,1500
473.006,924849,s,2100,1560
475.006,928929,e,2100,2040
476.006,930489,s,2100,1560
477.006,932529,e,2100,2040
478.006,934089,s,2100,1560
479.006,936069,s,2100,1980
480.006,938169,e,2100,2100
481.006,940149,e,2100,1980
482.006,941709,s,2100,1560
483.006,943809,e,2100,2100
483.006,943809,s,2100,1560
485.006,948009,e,2100,2100
485.006,948009,s,2100,1560
486.006,949989,e,2100,1980
487.006,951909,e,2100,1920
488.006,953409,s,2100,1500
488.006,953409,s,2100,1740
489.006,955449,e,2100,2040
491.006,959049,e,2100,1800
491.006,959049,s,2100,1500
492.006,960849,s,2100,1800
493.006,962949,e,2100,2100
493.006,962949,s,2100,1800
494.006,964809,e,2100,1860
494.006,964809,e,2100,1800
495.006,966309,s,2100,1500
496.006,968289,e,2100,1980
497.006,969789,s,2100,1500
500.006,976089,e,2100,2100
500.006,976089,s,2100,1500
503.006,982029,e,2100,1980
504.006,983529,s,2100,1500
506.006,987729,e,2100,2100
506.006,987729,s,2100,1500
507.006,989829,e,2100,2100
507.006,989829,s,2100,1500
510.006,995949,e,2100,2040
511.006,997449,s,2100,1500
514.006,1.00375e+06,e,2100,2100
514.006,1.00375e+06,s,2100,1500
517.006,1.00933e+06,e,2100,1860
518.006,1.01083e+06,s,2100,1500
519.006,1.01293e+06,e,2100,2100
519.006,1.01293e+06,s,2100,1500
521.006,1.01713e+06,e,2100,2100
521.006,1.01713e+06,s,2100,1500
523.006,1.02109e+06,e,2100,1980
524.006,1.02259e+06,s,2100,1500
526.006,1.02655e+06,e,2100,1980
527.007,1.02805e+06,s,2100,1500
528.007,1.02985e+06,s,2100,1800
530.007,1.03405e+06,e,2100,2100
532.007,1.03765e+06,s,2100,1800
535.007,1.04377e+06,e,2100,2040
538.007,1.04917e+06,s,2100,1800
539.007,1.05115e+06,e,2100,1980
539.007,1.05115e+06,s,2100,1680
540.007,1.05325e+06,e,2100,2100
542.007,1.05709e+06,e,2100,1920
542.007,1.05709e+06,s,2100,1500
552.007,1.07809e+06,e,2100,2100
552.007,1.07809e+06,s,2100,1500
555.007,1.08421e+06,e,2100,2040
556.007,1.08571e+06,s,2100,1500
559.007,1.09147e+06,e,2100,1920
560.007,1.09297e+06,s,2100,1500
562.007,1.09693e+06,e,2100,1980
563.007,1.09843e+06,s,2100,1500
564.007,1.10053e+06,e,2100,2100
564.007,1.10053e+06,s,2100,1500
567.007,1.10629e+06,e,2100,1920
568.007,1.10779e+06,s,2100,1500
570.007,1.11175e+06,e,2100,1980
571.007,1.11325e+06,s,2100,1500
573.007,1.11745e+06,e,2100,2100
574.007,1.11895e+06,s,2100,1500
586.007,1.14415e+06,e,2100,2100
586.007,1.14415e+06,s,2100,1500
589.007,1.15027e+06,e,2100,2040
590.007,1.15177e+06,s,2100,1500
592.007,1.15585e+06,e,2100,2040
594.007,1.15885e+06,s,2100,1500
597.007,1.16461e+06,e,2100,1920
598.007,1.16611e+06,s,2100,1500
601.007,1.17241e+06,e,2100,2100
601.007,1.17241e+06,s,2100,1500
601.007,1.17241e+06,s,2100,1860
602.007,1.17451e+06,e,2100,2100
604.007,1.17823e+06,e,2100,1860
604.007,1.17823e+06,s,2100,1500
616.007,1.20055e+06,e,2100,1860
616.008,1.20055e+06,s,2100,1500
629.008,1.22473e+06,e,2100,1860
629.008,1.22473e+06,s,2100,1500
630.008,1.22677e+06,e,2100,2040
631.008,1.22827e+06,s,2100,1500
634.008,1.23403e+06,e,2100,1920
636.008,1.23703e+06,s,2100,1500
637.008,1.23907e+06,e,2100,2040
