time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,7,3
14.0001,0,0,0,4,6
14.0001,0,0,0,1,9
14.0001,0,0,0,0,10
15.0001,0,0,0,1,9
16.0001,0,0,0,4,6
16.0002,0,0,0,0,10
17.0001,0,0,0,3,7
17.0002,0,0,0,7,3
18.0002,0,0,0,3,7
28.0003,0,0,0,1,9
29.0001,0,0,0,4,6
30.0002,0,0,0,8,2
30.0003,0,0,0,10,0
32.0004,0,0,0,3,7
35.0004,0,0,0,10,0
36.0004,0,0,0,3,7
38.0005,0,0,0,0,10
39.0004,0,0,0,7,3
39.0004,0,0,0,10,0
40.0005,0,0,0,1,9
42.0005,0,0,0,10,0
43.0005,0,0,0,4,6
46.0005,0,0,0,10,0
47.0006,0,0,0,5,5
48.0006,0,0,0,3,7
50.0006,0,0,0,8,2
50.0006,0,0,0,10,0
51.0006,0,0,0,3,7
52.0006,0,0,0,10,0
53.0007,0,0,0,2,8
53.0007,0,0,0,0,10
55.0007,0,0,0,2,8
56.0007,0,0,0,10,0
56.0007,0,0,0,0,10
70.0007,0,0,0,10,0
70.0007,0,0,0,3,7
70.0008,0,0,0,1,9
71.0007,0,0,0,8,2
72.0008,0,0,0,0,10
73.0008,0,0,0,2,8
75.0008,0,0,0,10,0
75.0008,0,0,0,3,7
75.0008,0,0,0,0,10
76.0008,0,0,0,3,7
76.0008,0,0,0,0,10
78.0008,0,0,0,3,7
78.0009,0,0,0,1,9
81.0009,0,0,0,3,7
82.0009,0,0,0,0,10
85.0009,0,0,0,3,7
87.0009,0,0,0,1,9
87.001,0,0,0,0,10
89.0008,0,0,0,7,3
89.0008,0,0,0,3,7
89.0008,0,0,0,0,10
90.0009,0,0,0,2,8
90.001,0,0,0,3,7
91.001,0,0,0,0,10
92.0008,0,0,0,4,6
93.001,0,0,0,7,3
94.0009,0,0,0,0,10
97.0009,0,0,0,7,3
97.0009,0,0,0,1,9
101.001,0,0,0,4,6
101.001,0,0,0,0,10
104.001,0,0,0,4,6
