time,energy,event_type,wattmin,epower
213.003,407464,s,2100,1500
216.003,413584,e,2100,2040
217.003,415084,s,2100,1500
217.003,415084,s,2100,1620
220.003,421024,e,2100,1980
220.003,421024,e,2100,1860
221.003,422524,s,2100,1500
222.003,424624,e,2100,2100
223.003,426124,s,2100,1500
226.003,432244,e,2100,2040
227.003,433744,s,2100,1500
241.003,463144,e,2100,2100
241.003,463144,s,2100,1500
251.003,482944,e,2100,1980
251.003,482944,s,2100,1500
262.003,506044,e,2100,2100
262.003,506044,s,2100,1500
263.003,507904,s,2100,1860
264.003,509944,e,2100,2040
269.003,519245,s,2100,1860
270.003,521345,e,2100,2100
272.003,525065,s,2100,1860
273.003,527165,e,2100,2100
274.003,529024,e,2100,1860
274.003,529025,s,2100,1500
277.003,534425,e,2100,1800
278.003,535925,s,2100,1500
280.003,540005,e,2100,2040
281.003,541505,s,2100,1500
292.003,563945,e,2100,2040
292.003,563945,s,2100,1500
293.003,565805,e,2100,1860
294.003,567305,s,2100,1500
297.003,573425,e,2100,2040
298.003,574925,s,2100,1500
299.003,576845,e,2100,1920
300.003,578345,s,2100,1500
300.004,578345,s,2100,1620
300.004,578345,s,2100,1860
301.003,580325,s,2100,1980
302.003,582425,e,2100,2100
303.004,584405,e,2100,1980
303.004,584405,e,2100,1740
304.004,586025,s,2100,1620
306.004,590225,e,2100,2100
306.004,590225,s,2100,1620
307.004,592145,s,2100,1920
308.004,594125,e,2100,1980
308.004,594125,e,2100,1680
309.004,595745,s,2100,1620
310.004,597845,e,2100,2100
310.004,597845,s,2100,1620
310.004,597845,s,2100,1920
311.004,599945,e,2100,2100
311.004,599945,s,2100,1800
313.004,603905,e,2100,1980
314.003,605705,e,2100,1800
314.004,605705,e,2100,1680
314.004,605706,s,2100,1500
315.004,607506,e,2100,1800
315.004,607506,s,2100,1500
316.004,609246,e,2100,1740
316.004,609246,s,2100,NA
318.004,612966,s,2100,1860
319.004,614946,e,2100,1980
319.004,614946,e,2100,1620
320.004,616446,s,2100,1500
321.004,618486,s,2100,2040
323.004,622686,e,2100,2100
323.004,622686,s,2100,1560
326.004,628446,e,2100,1920
327.004,630006,s,2100,1560
329.004,633846,s,2100,1920
330.004,635946,e,2100,2100
330.004,635946,e,2100,1740
330.004,635946,s,2100,1560
331.004,637806,e,2100,1860
331.004,637806,e,2100,1800
331.004,637806,s,2100,1500
332.004,639426,e,2100,1620
332.004,639426,s,2100,NA
334.004,643386,e,2100,1980
334.004,643386,s,2100,1500
336.004,647466,e,2100,2040
337.004,648966,s,2100,1500
337.004,648966,s,2100,1800
339.004,652806,e,2100,1920
340.004,654606,e,2100,1800
341.004,656106,s,2100,1500
343.004,660306,e,2100,2100
343.004,660306,s,2100,1500
345.004,664506,e,2100,2100
345.004,664506,s,2100,1500
345.004,664506,s,2100,1920
345.004,664506,s,2100,1980
346.004,666606,e,2100,2100
347.004,668586,e,2100,1980
347.004,668586,e,2100,1560
347.004,668586,s,2100,1500
349.004,672666,e,2100,2040
350.004,674166,s,2100,1500
350.004,674166,s,2100,1620
350.004,674166,s,2100,1920
352.004,678126,e,2100,1980
353.004,680046,e,2100,1920
353.004,680046,e,2100,1800
353.004,680046,s,2100,1500
353.004,680046,s,2100,1680
354.004,682146,e,2100,2100
354.004,682146,s,2100,1920
354.004,682146,e,2100,2100
354.004,682147,s,2100,1680
355.004,684186,e,2100,2040
355.004,684187,e,2100,1860
356.004,685687,s,2100,1500
359.004,691807,e,2100,2040
360.004,693307,s,2100,1500
361.004,695347,e,2100,2040
362.004,696847,s,2100,1500
363.004,698707,e,2100,1860
364.004,700207,s,2100,1500
366.004,704407,e,2100,2100
366.005,704407,s,2100,1500
366.005,704407,s,2100,1860
367.005,706387,e,2100,1980
367.005,706387,e,2100,1620
368.005,707887,s,2100,1500
371.005,713647,e,2100,1920
372.005,715147,s,2100,1500
372.005,715147,s,2100,1740
373.005,717127,e,2100,1980
374.005,718867,e,2100,1740
374.005,718867,s,2100,1500
375.005,720607,s,2100,1740
377.005,724687,e,2100,2040
378.005,726487,e,2100,1800
378.005,726487,s,2100,1500
379.005,728227,s,2100,1740
379.005,728227,s,2100,2040
380.005,730327,e,2100,2100
381.005,732367,e,2100,2040
381.005,732367,s,2100,1800
384.005,738127,e,2100,1920
392.005,752527,e,2100,1800
392.005,752527,s,2100,1500
394.005,756367,e,2100,1920
395.005,757867,s,2100,1500
407.005,782347,e,2100,2040
407.005,782348,s,2100,1500
407.005,782348,s,2100,2040
409.005,786548,e,2100,2100
410.005,788588,e,2100,2040
422.005,806588,s,2100,1500
424.005,810668,e,2100,2040
432.006,822668,s,2100,1500
435.006,828608,e,2100,1980
436.006,830108,s,2100,1500
437.006,832028,e,2100,1920
438.006,833528,s,2100,1500
441.006,839648,e,2100,2040
441.006,839648,s,2100,1500
441.006,839649,s,2100,1560
444.006,845949,e,2100,2100
445.006,847509,s,2100,1560
445.006,847509,s,2100,1860
448.006,853809,e,2100,2100
451.006,859388,e,2100,1860
451.006,859389,s,2100,1800
453.006,863589,e,2100,2100
453.006,863589,s,2100,1800
460.006,878289,e,2100,2100
465.006,887289,s,2100,1800
467.006,891249,e,2100,1980
468.006,892929,s,2100,1680
471.006,898869,e,2100,1980
472.006,900549,s,2100,1680
476.006,908229,e,2100,1920
477.006,909969,s,2100,1740
478.006,911829,e,2100,1860
482.006,918789,e,2100,1740
492.006,933789,s,2100,1500
494.006,937869,e,2100,2040
497.006,942369,s,2100,1500
500.006,948669,e,2100,2100
500.006,948669,s,2100,1500
515.006,979269,e,2100,2040
515.007,979270,s,2100,1500
517.007,983350,e,2100,2040
518.007,984850,s,2100,1500
519.007,986890,e,2100,2040
520.007,988390,s,2100,1500
522.007,992110,e,2100,1860
526.007,998110,s,2100,1500
528.007,1.00231e+06,e,2100,2100
541.007,1.02181e+06,s,2100,1500
542.007,1.02379e+06,e,2100,1980
543.007,1.02529e+06,s,2100,1500
545.007,1.02913e+06,e,2100,1920
546.007,1.03063e+06,s,2100,1500
548.007,1.03423e+06,e,2100,1800
549.007,1.03573e+06,s,2100,1500
550.007,1.03771e+06,e,2100,1980
551.007,1.03921e+06,s,2100,1500
554.007,1.04551e+06,e,2100,2100
555.007,1.04701e+06,s,2100,1500
569.007,1.07473e+06,e,2100,1980
569.007,1.07473e+06,s,2100,1500
583.007,1.10413e+06,e,2100,2100
592.007,1.11763e+06,s,2100,1500
595.007,1.12375e+06,e,2100,2040
596.007,1.12525e+06,s,2100,1500
597.007,1.12699e+06,s,2100,1740
599.007,1.13119e+06,e,2100,2100
609.007,1.14979e+06,e,2100,1860
609.008,1.14979e+06,s,2100,1500
619.008,1.16779e+06,e,2100,1800
619.008,1.16779e+06,s,2100,1500
620.008,1.16971e+06,e,2100,1920
621.008,1.17121e+06,s,2100,1500
622.008,1.17325e+06,e,2100,2040
623.008,1.17475e+06,s,2100,1500
625.008,1.17847e+06,e,2100,1860
626.008,1.17997e+06,s,2100,1500
628.008,1.18345e+06,e,2100,1740
629.008,1.18495e+06,s,2100,1500
632.008,1.19071e+06,e,2100,1920
633.008,1.19221e+06,s,2100,1500
636.008,1.19851e+06,e,2100,2100
636.008,1.19851e+06,s,2100,1500
638.008,1.20235e+06,e,2100,1920
639.008,1.20385e+06,s,2100,1500
653.008,1.22821e+06,e,2100,1740
653.008,1.22821e+06,s,2100,1500
666.008,1.25473e+06,e,2100,2040
666.009,1.25473e+06,s,2100,1500
668.009,1.25809e+06,e,2100,1680
669.009,1.25959e+06,s,2100,1500
671.009,1.26379e+06,e,2100,2100
671.009,1.26379e+06,s,2100,1500
672.009,1.26589e+06,e,2100,2100
