allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,840.000000,1.000000,516.006090,156,"",4,1.000000,515.006090,361.006090,155.000000,0,361.006090,360.006090,bb3ad2
0-9,6300.000000,3.000000,561.006480,157,"",10,3.000000,558.006480,135.002160,156.000000,0,405.006480,402.006480,bb3ad2
8-9,4200.000000,10.000000,512.005925,158,"",2,10.000000,502.005925,35.500592,157.000000,0,355.005925,345.005925,bb3ad2
3-4,1260.000000,3.000000,564.006525,159,"",2,3.000000,561.006525,135.335508,158.000000,0,406.006525,403.006525,bb3ad2
0-7,3360.000000,2.000000,94.001125,16,"",8,2.000000,92.001125,39.500563,15.000000,0,79.001125,77.001125,bb3ad2
0-7,16800.000000,10.000000,703.008415,160,"",8,10.000000,693.008415,54.400842,159.000000,0,544.008415,534.008415,bb3ad2
0-5,3780.000000,3.000000,585.006795,161,"",6,3.000000,582.006795,141.668932,160.000000,0,425.006795,422.006795,bb3ad2
6-7,1260.000000,3.000000,519.006105,162,"",2,3.000000,516.006105,119.335368,161.000000,0,358.006105,355.006105,bb3ad2
6-8,1260.000000,2.000000,514.006060,163,"",3,2.000000,512.006060,176.003030,162.000000,0,352.006060,350.006060,bb3ad2
8,210.000000,1.000000,517.006120,164,"",1,1.000000,516.006120,354.006120,163.000000,0,354.006120,353.006120,bb3ad2
9,630.000000,3.000000,519.006135,165,"",1,3.000000,516.006135,118.335378,164.000000,0,355.006135,352.006135,bb3ad2
0-6,20580.000000,14.000000,681.008055,166,"",7,14.000000,667.008055,36.857718,165.000000,0,516.008055,502.008055,bb3ad2
0-6,16170.000000,11.000000,543.006180,167,"",7,11.000000,532.006180,34.273289,166.000000,0,377.006180,366.006180,bb3ad2
6-9,1680.000000,2.000000,523.006225,168,"",4,2.000000,521.006225,178.003113,167.000000,0,356.006225,354.006225,bb3ad2
0-5,2520.000000,2.000000,523.006015,169,"",6,2.000000,521.006015,177.503008,168.000000,0,355.006015,353.006015,bb3ad2
0-7,5040.000000,3.000000,86.000990,17,"",8,3.000000,83.000990,23.333663,16.000000,0,70.000990,67.000990,bb3ad2
0-5,1260.000000,1.000000,650.007785,170,"",6,1.000000,649.007785,481.007785,169.000000,0,481.007785,480.007785,bb3ad2
0-8,26460.000000,14.000000,649.007575,171,"",9,14.000000,635.007575,34.214827,170.000000,0,479.007575,465.007575,bb3ad2
0-6,4410.000000,3.000000,634.007515,172,"",7,3.000000,631.007515,154.335838,171.000000,0,463.007515,460.007515,bb3ad2
4,210.000000,1.000000,529.006135,173,"",1,1.000000,528.006135,357.006135,172.000000,0,357.006135,356.006135,bb3ad2
0-8,3780.000000,2.000000,653.007815,174,"",9,2.000000,651.007815,240.003908,173.000000,0,480.007815,478.007815,bb3ad2
5-6,1260.000000,3.000000,531.006150,175,"",2,3.000000,528.006150,119.002050,174.000000,0,357.006150,354.006150,bb3ad2
7-8,1260.000000,3.000000,535.006195,176,"",2,3.000000,532.006195,120.002065,175.000000,0,360.006195,357.006195,bb3ad2
0-4,3150.000000,3.000000,546.006330,177,"",5,3.000000,543.006330,123.335443,176.000000,0,370.006330,367.006330,bb3ad2
5-9,3150.000000,3.000000,546.006345,178,"",5,3.000000,543.006345,123.002115,177.000000,0,369.006345,366.006345,bb3ad2
0-4,2100.000000,2.000000,548.006345,179,"",5,2.000000,546.006345,185.003173,178.000000,0,370.006345,368.006345,bb3ad2
0-8,3780.000000,2.000000,91.001080,18,"",9,2.000000,89.001080,37.000540,17.000000,0,74.001080,72.001080,bb3ad2
5-8,1680.000000,2.000000,548.006390,180,"",4,2.000000,546.006390,184.503195,179.000000,0,369.006390,367.006390,bb3ad2
9,210.000000,1.000000,548.006390,181,"",1,1.000000,547.006390,368.006390,180.000000,0,368.006390,367.006390,bb3ad2
0-6,2940.000000,2.000000,551.006390,182,"",7,2.000000,549.006390,185.003195,181.000000,0,370.006390,368.006390,bb3ad2
0-7,3360.000000,2.000000,666.008010,183,"",8,2.000000,664.008010,242.004005,182.000000,0,484.008010,482.008010,bb3ad2
6-9,2520.000000,3.000000,583.006795,184,"",4,3.000000,580.006795,133.335598,183.000000,0,400.006795,397.006795,bb3ad2
0-7,1680.000000,1.000000,603.007080,185,"",8,1.000000,602.007080,419.007080,184.000000,0,419.007080,418.007080,bb3ad2
0-2,1890.000000,3.000000,564.006510,186,"",3,3.000000,561.006510,126.335503,185.000000,0,379.006510,376.006510,bb3ad2
0-6,1470.000000,1.000000,682.008265,187,"",7,1.000000,681.008265,496.008265,186.000000,0,496.008265,495.008265,bb3ad2
6-8,1260.000000,2.000000,609.007155,188,"",3,2.000000,607.007155,211.003578,187.000000,0,422.007155,420.007155,bb3ad2
5-8,2520.000000,3.000000,564.006540,189,"",4,3.000000,561.006540,125.335513,188.000000,0,376.006540,373.006540,bb3ad2
1-4,2520.000000,3.000000,50.000465,19,"",4,3.000000,47.000465,10.666822,18.000000,0,32.000465,29.000465,bb3ad2
0-7,25200.000000,15.000000,580.006570,190,"",8,15.000000,565.006570,26.067105,189.000000,0,391.006570,376.006570,bb3ad2
0-5,2520.000000,2.000000,582.006780,191,"",6,2.000000,580.006780,196.003390,190.000000,0,392.006780,390.006780,bb3ad2
0-5,13860.000000,11.000000,615.007110,192,"",6,11.000000,604.007110,38.546101,191.000000,0,424.007110,413.007110,bb3ad2
0-9,6300.000000,3.000000,686.008280,193,"",10,3.000000,683.008280,164.669427,192.000000,0,494.008280,491.008280,bb3ad2
0-4,3150.000000,3.000000,618.007275,194,"",5,3.000000,615.007275,141.669092,193.000000,0,425.007275,422.007275,bb3ad2
0-7,5040.000000,3.000000,590.006885,195,"",8,3.000000,587.006885,132.002295,194.000000,0,396.006885,393.006885,bb3ad2
0-4,3150.000000,3.000000,594.006945,196,"",5,3.000000,591.006945,133.002315,195.000000,0,399.006945,396.006945,bb3ad2
8-9,420.000000,1.000000,589.006885,197,"",2,1.000000,588.006885,393.006885,196.000000,0,393.006885,392.006885,bb3ad2
5-8,2520.000000,3.000000,594.006960,198,"",4,3.000000,591.006960,132.335653,197.000000,0,397.006960,394.006960,bb3ad2
0-9,6300.000000,3.000000,598.006990,199,"",10,3.000000,595.006990,133.335663,198.000000,0,400.006990,397.006990,bb3ad2
0-7,1680.000000,1.000000,143.001485,2,"",8,1.000000,142.001485,142.001485,1.000000,0,142.001485,141.001485,bb3ad2
0-7,3360.000000,2.000000,97.001170,20,"",8,2.000000,95.001170,39.000585,19.000000,0,78.001170,76.001170,bb3ad2
0-8,5670.000000,3.000000,601.007020,200,"",9,3.000000,598.007020,134.002340,199.000000,0,402.007020,399.007020,bb3ad2
0,210.000000,1.000000,48.000450,21,"",1,1.000000,47.000450,28.000450,20.000000,0,28.000450,27.000450,bb3ad2
4-8,2100.000000,2.000000,103.001275,22,"",5,2.000000,101.001275,41.000638,21.000000,0,82.001275,80.001275,bb3ad2
0-5,3780.000000,3.000000,47.000375,23,"",6,3.000000,44.000375,8.333458,22.000000,0,25.000375,22.000375,bb3ad2
0-5,2520.000000,2.000000,100.001215,24,"",6,2.000000,98.001215,38.500608,23.000000,0,77.001215,75.001215,bb3ad2
0-3,2520.000000,3.000000,147.001515,25,"",4,3.000000,144.001515,41.000505,24.000000,0,123.001515,120.001515,bb3ad2
0-3,2520.000000,3.000000,104.001260,26,"",4,3.000000,101.001260,26.333753,25.000000,0,79.001260,76.001260,bb3ad2
0-4 7-8,2940.000000,2.000000,74.000825,27,"",7,2.000000,72.000825,24.000413,26.000000,0,48.000825,46.000825,bb3ad2
9,2310.000000,11.000000,58.000405,28,"",1,11.000000,47.000405,2.818219,27.000000,0,31.000405,20.000405,bb3ad2
0-2,630.000000,1.000000,200.002235,29,"",3,1.000000,199.002235,172.002235,28.000000,0,172.002235,171.002235,bb3ad2
0-9,23100.000000,11.000000,42.000315,3,"",10,11.000000,31.000315,3.636392,2.000000,0,40.000315,29.000315,bb3ad2
0-9,29400.000000,14.000000,142.001455,30,"",10,14.000000,128.001455,8.071533,29.000000,0,113.001455,99.001455,bb3ad2
0-3,2520.000000,3.000000,55.000525,31,"",4,3.000000,52.000525,8.333508,30.000000,0,25.000525,22.000525,bb3ad2
0-8,3780.000000,2.000000,124.001410,32,"",9,2.000000,122.001410,46.500705,31.000000,0,93.001410,91.001410,bb3ad2
4-6,1260.000000,2.000000,146.001530,33,"",3,2.000000,144.001530,57.000765,32.000000,0,114.001530,112.001530,bb3ad2
5-6,6300.000000,15.000000,77.000675,34,"",2,15.000000,62.000675,2.933378,33.000000,0,44.000675,29.000675,bb3ad2
0-9,6300.000000,3.000000,128.001440,35,"",10,3.000000,125.001440,31.333813,34.000000,0,94.001440,91.001440,bb3ad2
0-6 8-9,1890.000000,1.000000,193.002115,36,"",9,1.000000,192.002115,158.002115,35.000000,0,158.002115,157.002115,bb3ad2
0-3,840.000000,1.000000,88.001050,37,"",4,1.000000,87.001050,52.001050,36.000000,0,52.001050,51.001050,bb3ad2
0-6 8,5040.000000,3.000000,196.002145,38,"",8,3.000000,193.002145,53.000715,37.000000,0,159.002145,156.002145,bb3ad2
4-6,6300.000000,10.000000,158.001590,39,"",3,10.000000,148.001590,12.000159,38.000000,0,120.001590,110.001590,bb3ad2
0-6,4410.000000,3.000000,303.003525,4,"",7,3.000000,300.003525,100.001175,3.000000,0,300.003525,297.003525,bb3ad2
0-3 9,13650.000000,13.000000,118.001305,40,"",5,13.000000,105.001305,6.077023,39.000000,0,79.001305,66.001305,bb3ad2
0-3 7-9,4410.000000,3.000000,160.001695,41,"",7,3.000000,157.001695,40.000565,40.000000,0,120.001695,117.001695,bb3ad2
0-3 7-8,3780.000000,3.000000,156.001650,42,"",6,3.000000,153.001650,38.333883,41.000000,0,115.001650,112.001650,bb3ad2
4-8,13650.000000,13.000000,117.001305,43,"",5,13.000000,104.001305,5.769331,42.000000,0,75.001305,62.001305,bb3ad2
0-5,2520.000000,2.000000,167.001725,44,"",6,2.000000,165.001725,62.000863,43.000000,0,124.001725,122.001725,bb3ad2
4-6,630.000000,1.000000,118.001335,45,"",3,1.000000,117.001335,74.001335,44.000000,0,74.001335,73.001335,bb3ad2
0-6 8-9,1890.000000,1.000000,198.002190,46,"",9,1.000000,197.002190,153.002190,45.000000,0,153.002190,152.002190,bb3ad2
0-6,2940.000000,2.000000,121.001365,47,"",7,2.000000,119.001365,37.500683,46.000000,0,75.001365,73.001365,bb3ad2
0-3,840.000000,1.000000,199.002205,48,"",4,1.000000,198.002205,152.002205,47.000000,0,152.002205,151.002205,bb3ad2
0-6 8,1680.000000,1.000000,228.002445,49,"",8,1.000000,227.002445,180.002445,48.000000,0,180.002445,179.002445,bb3ad2
8-9,420.000000,1.000000,8.000135,5,"",2,1.000000,7.000135,4.000135,4.000000,0,4.000135,3.000135,bb3ad2
4-6 8-9,1050.000000,1.000000,199.002220,50,"",5,1.000000,198.002220,150.002220,49.000000,0,150.002220,149.002220,bb3ad2
4-9,17640.000000,14.000000,243.002475,51,"",6,14.000000,229.002475,13.785891,50.000000,0,193.002475,179.002475,bb3ad2
0-7 9,26460.000000,14.000000,318.003570,52,"",9,14.000000,304.003570,19.071684,51.000000,0,267.003570,253.003570,bb3ad2
0-5,1260.000000,1.000000,758.009345,53,"",6,1.000000,757.009345,706.009345,52.000000,0,706.009345,705.009345,bb3ad2
0-7,3360.000000,2.000000,295.003420,54,"",8,2.000000,293.003420,121.001710,53.000000,0,242.003420,240.003420,bb3ad2
0-3,1680.000000,2.000000,150.001575,55,"",4,2.000000,148.001575,48.000788,54.000000,0,96.001575,94.001575,bb3ad2
0-7,5040.000000,3.000000,164.001665,56,"",8,3.000000,161.001665,36.333888,55.000000,0,109.001665,106.001665,bb3ad2
8,210.000000,1.000000,165.001710,57,"",1,1.000000,164.001710,109.001710,56.000000,0,109.001710,108.001710,bb3ad2
0-6,1470.000000,1.000000,189.002070,58,"",7,1.000000,188.002070,132.002070,57.000000,0,132.002070,131.002070,bb3ad2
3-5,630.000000,1.000000,201.002250,59,"",3,1.000000,200.002250,143.002250,58.000000,0,143.002250,142.002250,bb3ad2
0-6,2940.000000,2.000000,554.006435,6,"",7,2.000000,552.006435,274.503218,5.000000,0,549.006435,547.006435,bb3ad2
7,2940.000000,14.000000,203.002085,60,"",1,14.000000,189.002085,10.285863,59.000000,0,144.002085,130.002085,bb3ad2
4,210.000000,1.000000,159.001620,61,"",1,1.000000,158.001620,99.001620,60.000000,0,99.001620,98.001620,bb3ad2
0-8,3780.000000,2.000000,380.004440,62,"",9,2.000000,378.004440,159.502220,61.000000,0,319.004440,317.004440,bb3ad2
0-9,2100.000000,1.000000,378.004425,63,"",10,1.000000,377.004425,316.004425,62.000000,0,316.004425,315.004425,bb3ad2
0-3,1680.000000,2.000000,204.002280,64,"",4,2.000000,202.002280,70.501140,63.000000,0,141.002280,139.002280,bb3ad2
0-6,1470.000000,1.000000,226.002415,65,"",7,1.000000,225.002415,162.002415,64.000000,0,162.002415,161.002415,bb3ad2
0-6,2940.000000,2.000000,248.002715,66,"",7,2.000000,246.002715,91.501358,65.000000,0,183.002715,181.002715,bb3ad2
0-9,31500.000000,15.000000,222.002340,67,"",10,15.000000,207.002340,10.400156,66.000000,0,156.002340,141.002340,bb3ad2
0-3,1680.000000,2.000000,231.002460,68,"",4,2.000000,229.002460,82.001230,67.000000,0,164.002460,162.002460,bb3ad2
0-7,5040.000000,3.000000,252.002760,69,"",8,3.000000,249.002760,61.334253,68.000000,0,184.002760,181.002760,bb3ad2
0-8,1890.000000,1.000000,78.000900,7,"",9,1.000000,77.000900,72.000900,6.000000,0,72.000900,71.000900,bb3ad2
4-6,630.000000,1.000000,204.002295,70,"",3,1.000000,203.002295,135.002295,69.000000,0,135.002295,134.002295,bb3ad2
0-6,2940.000000,2.000000,224.002370,71,"",7,2.000000,222.002370,77.001185,70.000000,0,154.002370,152.002370,bb3ad2
0-1,420.000000,1.000000,206.002310,72,"",2,1.000000,205.002310,135.002310,71.000000,0,135.002310,134.002310,bb3ad2
2-7,1260.000000,1.000000,206.002325,73,"",6,1.000000,205.002325,134.002325,72.000000,0,134.002325,133.002325,bb3ad2
8-9,420.000000,1.000000,206.002340,74,"",2,1.000000,205.002340,133.002340,73.000000,0,133.002340,132.002340,bb3ad2
0-3,840.000000,1.000000,241.002610,75,"",4,1.000000,240.002610,167.002610,74.000000,0,167.002610,166.002610,bb3ad2
0-4,2100.000000,2.000000,245.002670,76,"",5,2.000000,243.002670,85.001335,75.000000,0,170.002670,168.002670,bb3ad2
0-7,1680.000000,1.000000,297.003465,77,"",8,1.000000,296.003465,221.003465,76.000000,0,221.003465,220.003465,bb3ad2
0-8,1890.000000,1.000000,358.004200,78,"",9,1.000000,357.004200,281.004200,77.000000,0,281.004200,280.004200,bb3ad2
0,630.000000,3.000000,234.002490,79,"",1,3.000000,231.002490,52.000830,78.000000,0,156.002490,153.002490,bb3ad2
6-8,9450.000000,15.000000,59.000390,8,"",3,15.000000,44.000390,3.466693,7.000000,0,52.000390,37.000390,bb3ad2
7,630.000000,3.000000,227.002400,80,"",1,3.000000,224.002400,49.334133,79.000000,0,148.002400,145.002400,bb3ad2
0-3,11760.000000,14.000000,267.002820,81,"",4,14.000000,253.002820,13.357344,80.000000,0,187.002820,173.002820,bb3ad2
0-5,18900.000000,15.000000,353.003915,82,"",6,15.000000,338.003915,18.133594,81.000000,0,272.003915,257.003915,bb3ad2
0-5,2520.000000,2.000000,333.003810,83,"",6,2.000000,331.003810,125.501905,82.000000,0,251.003810,249.003810,bb3ad2
5,420.000000,2.000000,245.002685,84,"",1,2.000000,243.002685,81.001343,83.000000,0,162.002685,160.002685,bb3ad2
0-5,1260.000000,1.000000,299.003495,85,"",6,1.000000,298.003495,215.003495,84.000000,0,215.003495,214.003495,bb3ad2
0-9,6300.000000,3.000000,373.004350,86,"",10,3.000000,370.004350,96.001450,85.000000,0,288.004350,285.004350,bb3ad2
5-8,840.000000,1.000000,287.003315,87,"",4,1.000000,286.003315,201.003315,86.000000,0,201.003315,200.003315,bb3ad2
0-9,4200.000000,2.000000,428.004965,88,"",10,2.000000,426.004965,170.502483,87.000000,0,341.004965,339.004965,bb3ad2
0-7,5040.000000,3.000000,756.009300,89,"",8,3.000000,753.009300,222.669767,88.000000,0,668.009300,665.009300,bb3ad2
8-9,4620.000000,11.000000,20.000165,9,"",2,11.000000,9.000165,1.090924,8.000000,0,12.000165,1.000165,bb3ad2
0-2,1890.000000,3.000000,337.003855,90,"",3,3.000000,334.003855,82.667952,89.000000,0,248.003855,245.003855,bb3ad2
0-4,14700.000000,14.000000,293.003210,91,"",5,14.000000,279.003210,14.500229,90.000000,0,203.003210,189.003210,bb3ad2
6-8,6930.000000,11.000000,342.003825,92,"",3,11.000000,331.003825,22.818530,91.000000,0,251.003825,240.003825,bb3ad2
0-8,5670.000000,3.000000,396.004665,93,"",9,3.000000,393.004665,101.334888,92.000000,0,304.004665,301.004665,bb3ad2
0-8,3780.000000,2.000000,273.003090,94,"",9,2.000000,271.003090,90.001545,93.000000,0,180.003090,178.003090,bb3ad2
0-4,3150.000000,3.000000,356.004140,95,"",5,3.000000,353.004140,87.334713,94.000000,0,262.004140,259.004140,bb3ad2
0-9,6300.000000,3.000000,362.004215,96,"",10,3.000000,359.004215,89.001405,95.000000,0,267.004215,264.004215,bb3ad2
0-7,20160.000000,12.000000,331.003630,97,"",8,12.000000,319.003630,19.583636,96.000000,0,235.003630,223.003630,bb3ad2
8,2940.000000,14.000000,308.003435,98,"",1,14.000000,294.003435,15.071674,97.000000,0,211.003435,197.003435,bb3ad2
0-6,4410.000000,3.000000,507.005940,99,"",7,3.000000,504.005940,136.335313,98.000000,0,409.005940,406.005940,bb3ad2
