time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1920
3.00008,5700.11,e,2100,2100
4.00009,7380.13,e,2100,1680
4.00012,7380.18,s,2100,1500
6.00015,11100.2,s,2100,1860
8.00015,14940.2,e,2100,1920
8.00018,14940.3,s,2100,1860
9.00018,16860.3,e,2100,1920
9.0002,16860.3,s,2100,1860
11.0002,20700.3,e,2100,1920
13.0002,24420.4,s,2100,1860
14.0002,26520.4,e,2100,2100
19.0001,35820.2,e,2100,1860
20.0004,37320.5,s,2100,1500
22.0004,41160.6,s,2100,1920
23.0004,43200.5,e,2100,2040
24.0004,44820.6,s,2100,1620
25.0004,46800.6,e,2100,1980
27.0005,50520.7,s,2100,1860
28.0005,52560.7,e,2100,2040
29.0005,54420.7,s,2100,1860
32.0005,60720.7,e,2100,2100
32.0005,60720.8,s,2100,1860
33.0005,62640.8,e,2100,1920
33.0005,62640.8,s,2100,NA
33.0005,62640.8,s,2100,1920
36.0005,68760.8,e,2100,2040
38.0004,72720.6,e,2100,1980
38.0006,72721,s,2100,1620
39.0006,74641,e,2100,1920
39.0007,74641,s,2100,1620
40.0007,76381,s,2100,1740
42.0007,80581,e,2100,2100
42.0007,80581,e,2100,NA
43.0007,82201.1,s,2100,1620
44.0007,84301.1,e,2100,2100
45.0005,85920.8,e,2100,1620
45.0007,85921.1,s,2100,1500
46.0007,88021.1,e,2100,2100
46.0007,88021.1,s,2100,1500
47.0007,90061.1,e,2100,2040
48.0008,91561.2,s,2100,1500
49.0008,93361.2,s,2100,1800
52.0008,99481.2,e,2100,2040
53.0009,101281,s,2100,1800
55.0009,105361,e,2100,2040
56.0009,107161,s,2100,1800
59.0009,113281,e,2100,2040
60.0009,115081,s,2100,1800
61.0008,117181,e,2100,2100
61.0008,117181,s,2100,1800
62.0008,119101,e,2100,1920
63.0008,120901,s,2100,1800
64.0008,122881,e,2100,1980
65.0009,124681,s,2100,1800
68.0009,130981,e,2100,2100
68.0009,130981,s,2100,1800
69.0009,133081,e,2100,2100
70.0009,134881,e,2100,1800
71.0009,136381,s,2100,1500
74.0009,142321,e,2100,1980
75.001,143821,s,2100,1500
76.001,145801,e,2100,1980
77.001,147302,s,2100,1500
88.001,169742,e,2100,2040
88.0012,169742,s,2100,1500
91.0012,175862,e,2100,2040
92.0012,177362,s,2100,1500
94.0012,181442,e,2100,2040
95.0013,182942,s,2100,1500
95.0013,182942,s,2100,1800
