time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,7,3
1.00009,0,0,0,1,9
2.00003,0,0,0,0,10
2.00009,0,0,0,6,4
5.00003,0,0,0,7,3
5.00009,0,0,0,3,7
6.00009,0,0,0,7,3
6.00009,0,0,0,4,6
6.00014,0,0,0,1,9
9.00009,0,0,0,4,6
11.0002,0,0,0,1,9
14.0002,0,0,0,4,6
16.0001,0,0,0,7,3
16.0003,0,0,0,0,10
19.0003,0,0,0,7,3
19.0003,0,0,0,3,7
21.0001,0,0,0,6,4
21.0003,0,0,0,0,10
23.0003,0,0,0,6,4
23.0003,0,0,0,1,9
24.0003,0,0,0,6,4
27.0004,0,0,0,1,9
30.0004,0,0,0,6,4
31.0003,0,0,0,10,0
31.0005,0,0,0,2,8
32.0005,0,0,0,10,0
33.0005,0,0,0,2,8
35.0005,0,0,0,10,0
36.0005,0,0,0,6,4
36.0006,0,0,0,2,8
38.0005,0,0,0,6,4
38.0006,0,0,0,10,0
39.0006,0,0,0,7,3
39.0006,0,0,0,3,7
39.0006,0,0,0,0,10
40.0006,0,0,0,3,7
40.0006,0,0,0,1,9
41.0006,0,0,0,5,5
41.0006,0,0,0,7,3
43.0006,0,0,0,3,7
44.0006,0,0,0,7,3
45.0007,0,0,0,3,7
46.0007,0,0,0,0,10
47.0007,0,0,0,3,7
47.0007,0,0,0,2,8
48.0007,0,0,0,6,4
49.0007,0,0,0,7,3
49.0007,0,0,0,1,9
50.0006,0,0,0,4,6
50.0008,0,0,0,1,9
51.0007,0,0,0,7,3
51.0008,0,0,0,3,7
51.0008,0,0,0,2,8
52.0008,0,0,0,5,5
53.0008,0,0,0,9,1
53.0008,0,0,0,5,5
54.0008,0,0,0,6,4
54.0008,0,0,0,3,7
55.0008,0,0,0,7,3
56.0008,0,0,0,10,0
56.0009,0,0,0,3,7
56.0009,0,0,0,2,8
58.0009,0,0,0,9,1
58.0009,0,0,0,3,7
59.0009,0,0,0,4,6
60.0009,0,0,0,0,10
62.0009,0,0,0,4,6
62.001,0,0,0,0,10
69.0009,0,0,0,6,4
72.001,0,0,0,0,10
73.001,0,0,0,4,6
73.001,0,0,0,10,0
74.001,0,0,0,3,7
75.001,0,0,0,2,8
76.001,0,0,0,9,1
77.001,0,0,0,0,10
78.001,0,0,0,1,9
79.001,0,0,0,10,0
80.0011,0,0,0,1,9
83.0011,0,0,0,10,0
84.0011,0,0,0,7,3
85.0011,0,0,0,10,0
88.0012,0,0,0,0,10
90.0012,0,0,0,10,0
90.0012,0,0,0,5,5
90.0012,0,0,0,0,10
91.0012,0,0,0,5,5
92.0012,0,0,0,10,0
93.0013,0,0,0,8,2
93.0013,0,0,0,7,3
93.0013,0,0,0,4,6
94.0013,0,0,0,5,5
95.0013,0,0,0,7,3
96.0013,0,0,0,10,0
97.0013,0,0,0,7,3
98.0013,0,0,0,3,7
98.0014,0,0,0,1,9
100.001,0,0,0,4,6
100.001,0,0,0,8,2
100.001,0,0,0,10,0
101.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,2,8
108.001,0,0,0,10,0
109.002,0,0,0,2,8
112.002,0,0,0,10,0
113.002,0,0,0,1,9
114.002,0,0,0,10,0
115.002,0,0,0,1,9
116.002,0,0,0,10,0
117.002,0,0,0,3,7
118.002,0,0,0,1,9
120.002,0,0,0,3,7
126.002,0,0,0,0,10
129.002,0,0,0,3,7
131.002,0,0,0,10,0
131.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,3,7
133.002,0,0,0,10,0
134.002,0,0,0,5,5
137.002,0,0,0,10,0
138.002,0,0,0,8,2
138.002,0,0,0,7,3
138.002,0,0,0,1,9
140.002,0,0,0,7,3
141.002,0,0,0,9,1
141.002,0,0,0,10,0
145.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,6,4
177.002,0,0,0,3,7
178.002,0,0,0,7,3
178.002,0,0,0,10,0
179.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,2,8
198.002,0,0,0,1,9
198.002,0,0,0,0,10
199.002,0,0,0,1,9
199.002,0,0,0,2,8
200.002,0,0,0,10,0
200.002,0,0,0,6,4
200.002,0,0,0,0,10
201.002,0,0,0,4,6
201.002,0,0,0,2,8
203.002,0,0,0,4,6
205.002,0,0,0,1,9
207.002,0,0,0,4,6
214.002,0,0,0,10,0
214.003,0,0,0,5,5
215.003,0,0,0,10,0
216.003,0,0,0,2,8
216.003,0,0,0,0,10
228.003,0,0,0,8,2
228.003,0,0,0,10,0
228.003,0,0,0,3,7
229.003,0,0,0,2,8
231.003,0,0,0,9,1
232.003,0,0,0,3,7
233.003,0,0,0,9,1
237.003,0,0,0,0,10
238.003,0,0,0,9,1
238.003,0,0,0,2,8
239.003,0,0,0,9,1
240.003,0,0,0,5,5
241.003,0,0,0,9,1
243.003,0,0,0,10,0
243.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,4,6
249.003,0,0,0,10,0
250.003,0,0,0,7,3
253.003,0,0,0,10,0
258.003,0,0,0,1,9
260.003,0,0,0,10,0
263.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,0,10
274.003,0,0,0,10,0
283.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,3,7
297.003,0,0,0,2,8
300.003,0,0,0,3,7
302.004,0,0,0,0,10
303.004,0,0,0,3,7
305.004,0,0,0,1,9
308.004,0,0,0,3,7
311.003,0,0,0,10,0
311.004,0,0,0,1,9
324.004,0,0,0,10,0
324.004,0,0,0,3,7
326.004,0,0,0,0,10
329.004,0,0,0,3,7
335.004,0,0,0,10,0
335.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,4,6
339.004,0,0,0,0,10
340.004,0,0,0,6,4
341.004,0,0,0,10,0
342.004,0,0,0,3,7
344.004,0,0,0,10,0
349.004,0,0,0,4,6
349.004,0,0,0,3,7
352.004,0,0,0,4,6
359.004,0,0,0,10,0
359.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,0,10
365.004,0,0,0,10,0
366.004,0,0,0,3,7
367.004,0,0,0,10,0
370.005,0,0,0,6,4
372.005,0,0,0,10,0
373.005,0,0,0,3,7
376.005,0,0,0,10,0
376.005,0,0,0,7,3
376.005,0,0,0,0,10
379.005,0,0,0,3,7
387.005,0,0,0,10,0
408.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,4,6
412.005,0,0,0,10,0
430.005,0,0,0,6,4
432.005,0,0,0,5,5
434.005,0,0,0,6,4
437.005,0,0,0,0,10
440.005,0,0,0,6,4
444.005,0,0,0,10,0
444.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,2,8
449.006,0,0,0,10,0
452.006,0,0,0,1,9
467.006,0,0,0,10,0
467.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,3,7
497.006,0,0,0,10,0
506.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,7,3
510.006,0,0,0,3,7
511.006,0,0,0,6,4
512.007,0,0,0,4,6
514.007,0,0,0,6,4
521.007,0,0,0,2,8
524.006,0,0,0,6,4
525.007,0,0,0,0,10
527.007,0,0,0,6,4
532.007,0,0,0,0,10
533.007,0,0,0,6,4
535.007,0,0,0,10,0
535.007,0,0,0,9,1
535.007,0,0,0,1,9
536.007,0,0,0,9,1
537.007,0,0,0,10,0
537.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,6,4
540.007,0,0,0,10,0
541.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,2,8
548.007,0,0,0,10,0
549.007,0,0,0,9,1
549.007,0,0,0,2,8
551.007,0,0,0,3,7
552.007,0,0,0,10,0
552.007,0,0,0,8,2
554.007,0,0,0,10,0
555.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,3,7
566.007,0,0,0,0,10
569.007,0,0,0,3,7
577.007,0,0,0,10,0
