time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,7320.11,e,2100,1740
4.00009,7320.14,s,2100,1500
5.00011,9000.16,s,2100,1680
7.00009,12720.1,e,2100,1860
7.00011,12720.2,e,2100,1680
8.00015,14220.2,s,2100,1500
10.0001,17700.2,e,2100,1740
11.0002,19200.3,s,2100,1500
13.0002,23280.3,e,2100,2040
14.0002,24780.4,s,2100,1500
17.0002,30360.4,e,2100,1860
18.0003,31860.5,s,2100,1500
18.0003,31860.5,s,2100,1860
20.0003,35940.4,e,2100,2040
20.0003,35940.5,e,2100,1680
21.0003,37440.5,s,2100,1500
22.0003,39420.5,e,2100,1980
23.0004,40920.5,s,2100,1500
23.0004,40920.6,s,2100,1980
24.0004,43020.6,e,2100,2100
25.0004,45000.5,e,2100,1980
25.0004,45000.6,s,2100,1500
27.0004,48960.7,s,2100,1980
29.0004,53160.7,e,2100,2100
31.0005,57120.7,s,2100,1980
34.0005,63420.7,e,2100,2100
36.0004,67380.6,e,2100,1980
36.0005,67380.8,s,2100,1500
37.0005,69480.8,e,2100,2100
37.0005,69480.8,s,2100,1500
37.0006,69480.8,s,2100,1980
39.0006,73680.8,e,2100,2100
40.0005,75660.8,e,2100,1980
40.0006,75660.9,s,2100,1500
48.0007,91501.1,s,2100,1980
53.0006,101701,e,2100,2040
53.0008,101701,s,2100,1560
56.0008,107821,e,2100,2040
57.0008,109381,s,2100,1560
57.0009,109381,s,2100,1860
58.0007,111481,e,2100,2100
58.0009,111481,e,2100,2040
59.0008,113281,s,2100,1800
63.0008,121201,s,2100,1980
66.0008,127321,e,2100,2040
70.0008,135241,e,2100,1980
70.0008,135241,e,2100,1800
70.0009,135241,s,2100,1500
70.0009,135241,s,2100,1740
72.0009,139441,e,2100,2100
72.0009,139441,s,2100,1860
74.0009,143641,e,2100,2100
75.001,145501,s,2100,1860
78.001,151801,e,2100,2100
85.0009,164821,e,2100,1860
85.0011,164822,s,2100,1500
85.0011,164822,s,2100,1980
86.0011,166862,e,2100,2040
87.0011,168422,s,2100,1560
89.0011,172502,e,2100,2040
90.0012,174062,s,2100,1560
91.0012,175982,e,2100,1920
92.0012,177542,s,2100,1560
94.0012,181262,e,2100,1860
95.0012,182822,s,2100,1560
99.0011,191222,e,2100,2100
105.001,203462,e,2100,2040
106.001,204962,s,2100,1500
109.001,211082,e,2100,2040
110.001,212582,s,2100,1500
110.001,212582,s,2100,1920
112.001,216782,e,2100,2100
124.001,239822,e,2100,1920
124.002,239822,s,2100,1500
126.002,244022,e,2100,2100
126.002,244022,s,2100,1500
126.002,244022,s,2100,1740
127.002,246062,e,2100,2040
127.002,246062,e,2100,1800
128.002,247562,s,2100,1500
142.002,276962,e,2100,2100
142.002,276962,s,2100,1500
144.002,280802,e,2100,1920
145.002,282302,s,2100,1500
145.002,282302,s,2100,1740
145.002,282302,s,2100,1800
147.002,286502,e,2100,2100
148.002,288542,e,2100,2040
148.002,288542,e,2100,1800
148.002,288542,s,2100,1500
149.002,290283,s,2100,1740
149.002,290283,s,2100,1860
150.002,292322,e,2100,2040
150.002,292323,e,2100,1800
151.002,294003,s,2100,1680
151.002,294003,s,2100,1860
152.002,295923,e,2100,1920
152.002,295923,e,2100,1740
152.002,295923,e,2100,1560
153.002,297423,s,2100,1500
155.002,301623,e,2100,2100
155.002,301623,s,2100,1500
155.002,301623,s,2100,1740
157.002,305703,s,2100,2040
158.002,307803,e,2100,2100
158.002,307803,e,2100,NA
158.002,307803,s,2100,1740
158.002,307803,s,2100,2040
160.002,312003,e,2100,2100
161.002,313803,s,2100,1800
164.002,319923,e,2100,2040
165.002,321723,s,2100,1800
165.002,321723,s,2100,2040
167.002,325923,e,2100,2100
168.002,327963,e,2100,2040
168.002,327963,e,2100,1980
168.002,327963,s,2100,1740
170.002,332163,e,2100,2100
173.002,337743,s,2100,1860
176.002,343683,e,2100,1980
176.002,343683,s,2100,1860
177.002,345663,e,2100,1980
177.002,345663,s,2100,1860
178.002,347763,e,2100,2100
178.002,347763,s,2100,1740
179.002,349743,e,2100,1980
179.002,349743,s,2100,1740
179.002,349743,s,2100,1800
180.002,351843,e,2100,2100
181.002,353703,e,2100,1860
182.002,355263,s,2100,1560
193.002,377703,e,2100,2040
196.002,383643,e,2100,1980
196.002,383643,s,2100,1500
197.002,385563,e,2100,1920
198.002,387063,s,2100,1500
201.002,393003,e,2100,1980
202.002,394503,s,2100,1500
206.002,402664,s,2100,2040
209.002,408964,e,2100,2100
212.002,415083,e,2100,2040
212.002,415084,s,2100,1500
212.002,415084,s,2100,1980
214.002,419284,e,2100,2100
214.002,419284,s,2100,1980
217.002,425584,e,2100,2100
217.002,425584,s,2100,1980
220.002,431884,e,2100,2100
224.002,439804,e,2100,1980
224.003,439804,s,2100,1500
224.003,439804,s,2100,1800
225.003,441904,e,2100,2100
225.003,441904,e,2100,1800
225.003,441904,s,2100,1500
226.003,443644,s,2100,1740
228.003,447604,e,2100,1980
229.003,449344,e,2100,1740
229.003,449344,s,2100,1500
229.003,449344,s,2100,1860
231.003,453424,e,2100,2040
231.003,453424,s,2100,1680
232.003,455524,e,2100,2100
233.003,457444,e,2100,1920
234.003,458944,s,2100,1500
235.003,460984,e,2100,2040
236.003,462484,s,2100,1500
238.003,466324,e,2100,1920
239.003,467824,s,2100,1500
242.003,473584,e,2100,1920
243.003,475084,s,2100,1500
244.003,477184,e,2100,2100
244.003,477184,s,2100,1500
247.003,482764,e,2100,1860
248.003,484264,s,2100,1500
260.003,509464,e,2100,2100
260.003,509464,s,2100,1500
260.003,509464,s,2100,1860
262.003,513544,e,2100,2040
263.003,515404,e,2100,1860
263.003,515404,s,2100,1500
263.003,515405,s,2100,1740
265.003,519605,e,2100,2100
265.003,519605,s,2100,1740
266.003,521584,e,2100,1980
266.003,521585,s,2100,1740
267.003,523505,e,2100,1920
268.003,525245,s,2100,1740
270.003,529325,e,2100,2040
272.003,532805,s,2100,1740
273.003,534665,s,2100,1860
273.003,534665,s,2100,1980
274.003,536765,e,2100,2100
275.003,538745,e,2100,1980
276.003,540605,e,2100,1860
277.003,542345,s,2100,1740
278.003,544384,e,2100,2040
278.003,544385,s,2100,1800
279.003,546305,e,2100,1920
279.003,546305,e,2100,1620
280.003,547805,s,2100,1500
280.003,547805,s,2100,1920
281.003,549785,e,2100,1980
282.003,551345,s,2100,1560
283.003,553385,e,2100,2040
284.003,555365,e,2100,1980
285.003,556865,s,2100,1500
285.003,556865,s,2100,1740
286.003,558845,e,2100,1980
287.003,560585,e,2100,1740
287.003,560585,s,2100,1500
288.003,562265,e,2100,1680
288.003,562265,s,2100,1500
289.003,564125,s,2100,1860
291.003,568325,e,2100,2100
291.003,568325,s,2100,1860
291.003,568325,s,2100,1920
292.003,570425,e,2100,2100
299.003,583865,e,2100,1920
299.004,583865,s,2100,1560
302.004,589985,e,2100,2040
303.003,591545,e,2100,1560
303.004,591545,s,2100,1500
305.004,595745,e,2100,2100
305.004,595745,s,2100,1500
307.004,599705,e,2100,1980
308.004,601205,s,2100,1500
310.004,605165,e,2100,1980
311.004,606666,s,2100,1500
313.004,610746,e,2100,2040
314.004,612246,s,2100,1500
317.004,618006,e,2100,1920
318.004,619506,s,2100,1500
320.004,623706,e,2100,2100
320.004,623706,s,2100,1500
323.004,629466,e,2100,1920
324.004,630966,s,2100,1500
325.004,633066,e,2100,2100
325.004,633066,s,2100,1500
326.004,634866,e,2100,1800
326.004,634866,s,2100,1500
329.004,639906,e,2100,1680
330.004,641406,s,2100,1500
333.004,647346,e,2100,1980
334.004,648846,s,2100,1500
336.004,652806,e,2100,1980
337.004,654306,s,2100,1500
337.004,654306,s,2100,1980
342.004,664506,s,2100,2040
344.004,668706,e,2100,2100
347.004,674826,e,2100,2040
347.004,674826,s,2100,1560
349.004,678426,e,2100,1800
350.004,679986,s,2100,1560
350.004,679986,s,2100,1740
351.004,681906,e,2100,1920
351.004,681906,e,2100,1860
353.004,685266,s,2100,1680
354.004,687186,e,2100,1920
361.004,698946,e,2100,1680
362.004,700447,s,2100,1500
365.004,705487,e,2100,1680
366.005,706987,s,2100,1500
368.005,710347,e,2100,1680
369.005,711847,s,2100,1500
370.005,713827,e,2100,1980
374.005,719827,s,2100,1500
384.005,738427,s,2100,1860
384.005,738427,s,2100,1980
387.005,744547,e,2100,2040
389.005,748387,e,2100,1920
389.005,748387,s,2100,1560
390.005,750127,e,2100,1740
391.005,751687,s,2100,1560
392.005,753667,e,2100,1980
393.005,755227,s,2100,1560
395.005,759187,e,2100,1980
395.005,759187,e,2100,1920
396.005,760687,s,2100,1500
397.005,762607,e,2100,1920
400.005,767108,s,2100,1500
403.005,772508,e,2100,1800
404.005,774008,s,2100,1500
407.005,779408,e,2100,1800
408.005,780908,s,2100,1500
414.005,790268,s,2100,1560
416.005,794228,e,2100,1980
417.005,795788,s,2100,1560
417.005,795788,s,2100,1920
418.005,797888,e,2100,2100
418.005,797888,s,2100,1740
418.005,797888,s,2100,1860
418.005,797888,s,2100,1920
420.005,802088,e,2100,2100
421.005,804068,e,2100,1980
421.005,804068,e,2100,1920
422.005,805808,s,2100,1740
422.005,805808,s,2100,1980
423.005,807908,e,2100,2100
424.005,809948,e,2100,2040
424.005,809948,e,2100,1800
425.005,811628,s,2100,1680
428.005,817748,e,2100,2040
429.005,819428,s,2100,1680
431.005,823628,e,2100,2100
432.005,825308,e,2100,1680
433.005,826808,s,2100,1500
436.005,832748,e,2100,1980
437.005,834248,s,2100,1500
439.005,837848,e,2100,1800
441.005,840848,s,2100,1500
442.005,842888,e,2100,2040
443.005,844388,s,2100,1500
444.005,846368,e,2100,1980
445.005,847868,s,2100,1500
447.005,851708,e,2100,1920
448.006,853208,s,2100,1500
449.006,855128,e,2100,1920
450.006,856628,s,2100,1500
451.006,858668,e,2100,2040
452.006,860168,s,2100,1500
455.006,865568,s,2100,1800
456.006,867668,e,2100,2100
456.006,867668,s,2100,1800
459.006,873968,e,2100,2100
461.006,877569,s,2100,1800
464.006,883688,e,2100,2040
464.006,883689,e,2100,1740
464.006,883689,s,2100,1500
466.006,887289,e,2100,1800
467.006,888789,s,2100,1500
470.006,894909,e,2100,2040
470.006,894909,s,2100,1500
470.006,894909,s,2100,1560
470.006,894909,s,2100,1860
471.006,896829,e,2100,1920
472.006,898449,s,2100,1620
473.006,900429,e,2100,1980
473.006,900429,e,2100,1920
473.006,900429,e,2100,1860
474.006,901929,s,2100,1500
474.006,901929,s,2100,1560
475.006,903969,e,2100,2040
475.006,903969,e,2100,1980
476.006,905469,s,2100,1500
476.006,905469,s,2100,1740
477.006,907389,e,2100,1920
479.006,910869,s,2100,1740
488.006,929769,e,2100,2100
494.006,940929,e,2100,1860
494.006,940929,s,2100,1500
497.006,946509,e,2100,1860
498.006,948009,s,2100,1500
500.006,951849,e,2100,1920
501.006,953349,s,2100,1500
503.006,957429,e,2100,2040
504.006,958929,s,2100,1500
505.006,960909,e,2100,1980
506.006,962409,s,2100,1500
509.006,967989,e,2100,1860
510.006,969489,s,2100,1500
512.006,973449,e,2100,1980
513.006,974950,s,2100,1500
515.006,979030,e,2100,2040
516.006,980530,s,2100,1500
517.006,982630,e,2100,2100
517.006,982630,s,2100,1500
520.006,988570,e,2100,1980
522.006,991570,s,2100,1500
525.006,997690,e,2100,2040
526.007,999190,s,2100,1500
529.007,1.00549e+06,e,2100,2100
529.007,1.00549e+06,s,2100,1500
532.007,1.01089e+06,e,2100,1800
533.007,1.01239e+06,s,2100,1500
535.007,1.01635e+06,e,2100,1980
536.007,1.01785e+06,s,2100,1500
538.007,1.02205e+06,e,2100,2100
538.007,1.02205e+06,s,2100,1500
550.007,1.04653e+06,e,2100,2040
550.007,1.04653e+06,s,2100,1500
565.007,1.07533e+06,e,2100,1920
565.007,1.07533e+06,s,2100,1500
566.007,1.07725e+06,s,2100,1920
567.007,1.07935e+06,e,2100,2100
568.007,1.08103e+06,e,2100,1680
569.007,1.08253e+06,s,2100,1500
581.007,1.10701e+06,e,2100,2040
581.007,1.10701e+06,s,2100,1500
594.007,1.13353e+06,e,2100,2040
594.007,1.13353e+06,s,2100,1500
595.007,1.13563e+06,e,2100,2100
595.008,1.13563e+06,s,2100,1500
610.008,1.16533e+06,e,2100,1980
610.008,1.16533e+06,s,2100,1500
611.008,1.16737e+06,e,2100,2040
612.008,1.16887e+06,s,2100,1500
613.008,1.17097e+06,e,2100,2100
