time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00008,4140.11,e,2100,2040
3.00006,5640.09,s,2100,1500
3.00008,5640.11,s,2100,1620
4.00006,7560.09,e,2100,1920
4.00008,7560.11,e,2100,1800
5.00008,9060.11,s,2100,1500
14.0002,26340.3,s,2100,1920
14.0002,26340.4,s,2100,2040
16.0002,30540.3,e,2100,2100
17.0002,32520.4,e,2100,1980
19.0003,36360.5,s,2100,1920
20.0001,38340.1,e,2100,1980
20.0003,38340.4,e,2100,1560
20.0003,38340.4,s,2100,1500
22.0003,42180.5,s,2100,1920
25.0003,48300.5,e,2100,2040
29.0004,55980.7,s,2100,1920
32.0004,62100.7,e,2100,2040
34.0005,65940.8,s,2100,1920
35.0003,67980.4,e,2100,2040
35.0005,67980.7,e,2100,1620
35.0005,67980.8,s,2100,1500
38.0005,73560.8,e,2100,1860
39.0006,75060.8,s,2100,1500
39.0006,75060.9,s,2100,1800
42.0006,81360.9,e,2100,2100
43.0006,83160.9,s,2100,1800
46.0006,89460.9,e,2100,2100
46.0006,89460.9,s,2100,1800
46.0006,89461,s,2100,2040
47.0006,91561,e,2100,2100
48.0006,93600.9,e,2100,2040
50.0006,97200.8,e,2100,1800
50.0007,97201,s,2100,1500
50.0007,97201.1,s,2100,1980
53.0007,103501,e,2100,2100
53.0007,103501,e,2100,1620
53.0007,103501,s,2100,1500
53.0007,103501,s,2100,1860
56.0007,109261,e,2100,1920
57.0008,110821,s,2100,1560
59.0008,114781,e,2100,1980
61.0008,117901,s,2100,1560
65.0007,126301,e,2100,2100
71.0008,138541,e,2100,2040
72.0009,140041,s,2100,1500
75.0009,145801,e,2100,1920
76.0009,147301,s,2100,1500
77.0009,149281,e,2100,1980
78.001,150781,s,2100,1500
79.001,152701,e,2100,1920
80.001,154201,s,2100,1500
82.001,158041,e,2100,1920
83.001,159542,s,2100,1500
83.0011,159542,s,2100,1620
86.001,165662,e,2100,2040
86.0011,165662,e,2100,1920
87.0011,167162,s,2100,1500
88.0011,168902,s,2100,1740
89.0011,171002,e,2100,2100
89.0011,171002,s,2100,1860
89.0011,171002,s,2100,2040
90.0011,173102,e,2100,2100
91.0011,175142,e,2100,2040
91.0011,175142,e,2100,1680
91.0012,175142,s,2100,1500
92.0012,177122,e,2100,1980
92.0012,177122,s,2100,NA
92.0012,177122,s,2100,1620
93.0012,179042,e,2100,1920
93.0012,179042,e,2100,1800
94.0012,180542,s,2100,1500
94.0013,180542,s,2100,1860
104.001,200942,e,2100,2040
104.001,200942,s,2100,1860
105.001,203042,e,2100,2100
105.001,203042,e,2100,1740
106.001,204542,s,2100,1500
106.001,204542,s,2100,1560
108.001,208022,e,2100,1740
108.001,208022,s,2100,1680
109.001,209822,e,2100,1800
110.001,211502,s,2100,1680
117.001,225782,s,2100,2040
120.001,232082,e,2100,2100
121.001,234122,e,2100,2040
123.001,237842,e,2100,1860
123.002,237842,s,2100,1500
124.002,239642,e,2100,1800
139.002,262143,s,2100,1500
139.002,262143,s,2100,1800
141.002,266343,e,2100,2100
153.002,287943,e,2100,1800
153.002,287943,s,2100,1500
154.002,289923,s,2100,1980
156.002,294003,e,2100,2040
168.002,317763,e,2100,1980
168.002,317763,s,2100,1500
169.002,319743,s,2100,1980
170.002,321783,e,2100,2040
171.002,323343,s,2100,1560
173.002,327543,e,2100,2100
173.002,327543,s,2100,1560
176.002,333483,e,2100,1980
177.002,335043,s,2100,1560
179.002,339123,e,2100,2040
179.002,339123,e,2100,1980
180.002,340624,s,2100,1500
183.002,346384,e,2100,1920
184.002,347884,s,2100,1500
187.002,353824,e,2100,1980
188.002,355324,s,2100,1500
190.002,359044,e,2100,1860
191.003,360544,s,2100,1500
193.003,364384,e,2100,1920
194.003,365884,s,2100,1500
195.003,367504,e,2100,1620
221.003,406504,s,2100,1500
224.003,411364,e,2100,1620
231.003,421865,s,2100,1500
232.003,423845,e,2100,1980
233.003,425345,s,2100,1500
248.003,456845,e,2100,2100
248.003,456845,s,2100,1500
251.003,463145,e,2100,2100
251.003,463145,s,2100,1500
265.003,492545,e,2100,2100
265.003,492545,s,2100,1500
267.003,496385,e,2100,1920
268.003,497885,s,2100,1500
270.003,501605,e,2100,1860
270.003,501605,s,2100,1500
270.003,501605,s,2100,1740
270.003,501605,s,2100,1860
271.003,503525,s,2100,1920
271.003,503525,e,2100,2100
272.003,505565,e,2100,2040
274.003,509165,e,2100,1800
274.003,509165,s,2100,1620
277.003,514925,e,2100,1920
278.003,516545,s,2100,1620
285.003,531245,e,2100,2100
286.003,533225,s,2100,1980
287.003,535325,e,2100,2100
287.003,535325,s,2100,1980
287.003,535325,s,2100,2040
289.003,539525,e,2100,2100
289.003,539525,e,2100,2040
290.003,541505,e,2100,1980
292.003,544505,s,2100,1500
292.003,544505,s,2100,1800
300.004,560345,s,2100,1980
302.003,564425,e,2100,2040
302.004,564425,e,2100,1740
302.004,564425,s,2100,1680
304.003,568505,e,2100,2040
305.004,570365,e,2100,1860
305.004,570365,s,2100,1500
308.004,576665,e,2100,2100
308.004,576665,s,2100,1500
311.004,582785,e,2100,2040
312.004,584286,s,2100,1500
315.004,590406,e,2100,2040
316.004,591906,s,2100,1500
317.004,593826,e,2100,1920
318.004,595326,s,2100,1500
318.004,595326,s,2100,1800
319.004,597366,e,2100,2040
320.004,599106,s,2100,1740
321.004,601086,e,2100,1980
321.004,601086,e,2100,1740
322.004,602586,s,2100,1500
324.004,606666,e,2100,2040
325.004,608166,s,2100,1500
325.004,608166,s,2100,1800
326.004,610206,e,2100,2040
327.004,611946,e,2100,1740
328.004,613446,s,2100,1500
330.004,617406,e,2100,1980
331.004,618906,s,2100,1500
331.004,618906,s,2100,1620
334.004,624666,e,2100,1920
334.004,624666,e,2100,1800
335.004,626166,s,2100,1500
335.004,626166,s,2100,1800
337.004,630366,e,2100,2100
338.004,632166,e,2100,1800
339.004,633666,s,2100,1500
339.004,633666,s,2100,1680
342.004,639966,e,2100,2100
342.004,639966,e,2100,1920
343.004,641466,s,2100,1500
346.004,647046,e,2100,1860
347.004,648546,s,2100,1500
347.004,648546,s,2100,1860
347.004,648546,s,2100,2040
348.004,650646,e,2100,2100
350.004,654486,e,2100,1920
354.004,661927,s,2100,1860
355.004,664027,e,2100,2100
355.004,664027,s,2100,1860
355.004,664027,s,2100,2040
358.004,670327,e,2100,2100
360.004,674406,e,2100,2040
360.004,674407,s,2100,1680
362.004,678367,e,2100,1980
363.004,680047,s,2100,1680
366.004,685447,e,2100,1800
368.004,688806,e,2100,1680
402.005,739808,s,2100,1500
416.005,767528,e,2100,1980
421.005,775028,s,2100,1500
424.005,780788,e,2100,1920
425.005,782288,s,2100,1500
426.005,784148,s,2100,1860
428.005,788228,e,2100,2040
428.005,788228,e,2100,1680
429.005,789728,s,2100,1500
431.005,792968,e,2100,1620
432.005,794468,s,2100,1500
432.005,794468,s,2100,1620
433.005,796328,e,2100,1860
436.006,801188,s,2100,1620
439.006,806948,e,2100,1920
443.006,813428,s,2100,1620
446.005,819188,e,2100,1920
446.006,819188,e,2100,1800
447.006,820689,s,2100,1500
452.006,830289,s,2100,1920
452.006,830289,s,2100,1980
453.006,832389,e,2100,2100
455.006,836469,e,2100,2040
456.006,838389,s,2100,1920
458.006,842589,e,2100,2100
458.006,842589,s,2100,1680
461.006,848709,e,2100,2040
462.006,850389,s,2100,1680
463.006,852309,e,2100,1920
464.006,853989,s,2100,1680
467.006,860289,e,2100,2100
477.006,879489,e,2100,1920
477.006,879489,s,2100,1500
477.006,879489,s,2100,1860
478.006,881469,s,2100,1980
480.006,885549,e,2100,2040
481.006,887229,s,2100,1680
492.006,910329,e,2100,2100
493.006,912309,e,2100,1980
495.006,916149,e,2100,1920
496.006,917649,s,2100,1500
499.006,923769,e,2100,2040
500.006,925269,s,2100,1500
501.006,927369,e,2100,2100
501.006,927369,s,2100,1500
502.006,929109,e,2100,1740
503.006,930609,s,2100,1500
505.006,934809,e,2100,2100
505.006,934809,s,2100,1500
520.006,963609,e,2100,1920
520.006,963610,s,2100,1500
522.006,967450,e,2100,1920
523.006,968950,s,2100,1500
524.006,970990,e,2100,2040
551.007,1.01149e+06,s,2100,1500
552.007,1.01335e+06,e,2100,1860
553.007,1.01485e+06,s,2100,1500
554.007,1.01659e+06,s,2100,1740
555.007,1.01869e+06,e,2100,2100
556.007,1.02043e+06,e,2100,1740
557.007,1.02193e+06,s,2100,1500
560.007,1.02805e+06,e,2100,2040
561.007,1.02955e+06,s,2100,1500
562.007,1.03165e+06,e,2100,2100
564.007,1.03465e+06,s,2100,1500
565.007,1.03663e+06,e,2100,1980
566.007,1.03813e+06,s,2100,1500
567.007,1.03969e+06,e,2100,1560
568.007,1.04119e+06,s,2100,1500
571.007,1.04749e+06,e,2100,2100
571.007,1.04749e+06,s,2100,1500
579.007,1.06237e+06,s,2100,1860
579.007,1.06237e+06,s,2100,1980
581.007,1.06657e+06,e,2100,2100
582.007,1.06855e+06,e,2100,1980
584.007,1.07227e+06,e,2100,1860
584.007,1.07227e+06,s,2100,1500
596.007,1.09747e+06,e,2100,2100
596.007,1.09747e+06,s,2100,1500
599.007,1.10377e+06,e,2100,2100
599.007,1.10377e+06,s,2100,1500
614.007,1.13527e+06,e,2100,2100
614.007,1.13527e+06,s,2100,1500
615.007,1.13719e+06,e,2100,1920
620.008,1.14469e+06,s,2100,1500
622.008,1.14853e+06,e,2100,1920
623.008,1.15003e+06,s,2100,1500
623.008,1.15003e+06,s,2100,1980
625.008,1.15411e+06,e,2100,2040
626.008,1.15609e+06,e,2100,1980
627.008,1.15759e+06,s,2100,1500
641.008,1.18699e+06,e,2100,2100
641.008,1.18699e+06,s,2100,1500
642.008,1.18873e+06,e,2100,1740
642.008,1.18873e+06,s,2100,1500
645.008,1.19341e+06,e,2100,1560
646.008,1.19491e+06,s,2100,1500
647.008,1.19689e+06,e,2100,1980
648.008,1.19839e+06,s,2100,1500
650.008,1.20259e+06,e,2100,2100
650.008,1.20259e+06,s,2100,1500
651.008,1.20457e+06,s,2100,1980
653.008,1.20877e+06,e,2100,2100
653.008,1.20877e+06,s,2100,1620
653.008,1.20877e+06,s,2100,1680
654.008,1.21075e+06,e,2100,1980
655.008,1.21267e+06,e,2100,1920
656.008,1.21429e+06,s,2100,1620
656.008,1.21429e+06,s,2100,1920
659.008,1.22059e+06,e,2100,2100
661.008,1.22443e+06,e,2100,1920
662.008,1.22623e+06,s,2100,1800
665.008,1.23199e+06,e,2100,1920
670.008,1.24099e+06,e,2100,1800
670.008,1.24099e+06,s,2100,1500
672.008,1.24519e+06,e,2100,2100
672.008,1.24519e+06,s,2100,1500
675.008,1.25059e+06,e,2100,1800
676.008,1.25209e+06,s,2100,1500
678.008,1.25629e+06,e,2100,2100
678.008,1.25629e+06,s,2100,1500
681.008,1.26223e+06,e,2100,1980
682.008,1.26373e+06,s,2100,1500
685.008,1.26985e+06,e,2100,2040
686.008,1.27135e+06,s,2100,1500
689.008,1.27747e+06,e,2100,2040
690.008,1.27897e+06,s,2100,1500
693.008,1.28473e+06,s,2100,1920
695.008,1.28869e+06,e,2100,1980
699.008,1.29637e+06,s,2100,1920
699.008,1.29637e+06,s,2100,1980
700.008,1.29847e+06,e,2100,2100
701.008,1.30045e+06,e,2100,1980
704.008,1.30621e+06,e,2100,1920
704.009,1.30621e+06,s,2100,1500
704.009,1.30621e+06,s,2100,1740
707.009,1.31251e+06,e,2100,2100
707.009,1.31251e+06,s,2100,1740
707.009,1.31251e+06,s,2100,2040
708.009,1.31461e+06,e,2100,2100
708.009,1.31461e+06,s,2100,1800
709.009,1.31653e+06,e,2100,1920
710.009,1.31833e+06,e,2100,1800
710.009,1.31833e+06,s,2100,1740
711.009,1.32037e+06,e,2100,2040
711.009,1.32037e+06,s,2100,1740
714.009,1.32649e+06,e,2100,2040
715.009,1.32823e+06,e,2100,1740
715.009,1.32823e+06,s,2100,1500
718.009,1.33417e+06,e,2100,1980
719.009,1.33567e+06,s,2100,1500
721.009,1.33951e+06,e,2100,1920
722.009,1.34101e+06,s,2100,1500
732.009,1.36141e+06,e,2100,2040
732.009,1.36141e+06,s,2100,1500
734.009,1.36561e+06,e,2100,2100
734.009,1.36561e+06,s,2100,1500
736.009,1.36981e+06,e,2100,2100
736.009,1.36981e+06,s,2100,1500
736.009,1.36981e+06,s,2100,1920
737.009,1.37185e+06,e,2100,2040
738.009,1.37377e+06,e,2100,1920
739.009,1.37527e+06,s,2100,1500
739.009,1.37527e+06,s,2100,1800
741.009,1.37947e+06,e,2100,2100
742.009,1.38127e+06,e,2100,1800
743.009,1.38277e+06,s,2100,1500
746.009,1.38907e+06,e,2100,2100
747.009,1.39057e+06,s,2100,1500
749.009,1.39441e+06,e,2100,1920
750.009,1.39591e+06,s,2100,1500
751.009,1.39795e+06,e,2100,2040
752.009,1.39945e+06,s,2100,1500
754.009,1.40353e+06,e,2100,2040
755.009,1.40503e+06,s,2100,1500
756.009,1.40689e+06,e,2100,1860
757.009,1.40839e+06,s,2100,1500
771.009,1.43359e+06,e,2100,1800
806.01,1.48609e+06,s,2100,1500
807.01,1.48807e+06,e,2100,1980
813.01,1.49708e+06,s,2100,1500
815.01,1.50116e+06,e,2100,2040
816.01,1.50266e+06,s,2100,1500
818.01,1.50626e+06,e,2100,1800
819.01,1.50776e+06,s,2100,1500
832.01,1.53272e+06,e,2100,1920
832.01,1.53272e+06,s,2100,1500
833.01,1.53476e+06,e,2100,2040
