time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
14.0001,0,0,0,10,0
14.0002,0,0,0,0,10
25.0002,0,0,0,10,0
25.0003,0,0,0,6,4
25.0003,0,0,0,3,7
26.0003,0,0,0,7,3
27.0003,0,0,0,0,10
28.0003,0,0,0,3,7
28.0003,0,0,0,10,0
29.0003,0,0,0,0,10
42.0003,0,0,0,10,0
42.0003,0,0,0,0,10
45.0003,0,0,0,10,0
45.0004,0,0,0,6,4
46.0004,0,0,0,0,10
47.0004,0,0,0,6,4
47.0004,0,0,0,2,8
48.0004,0,0,0,0,10
57.0004,0,0,0,4,6
57.0004,0,0,0,3,7
57.0004,0,0,0,0,10
60.0004,0,0,0,1,9
60.0004,0,0,0,3,7
61.0004,0,0,0,7,3
61.0004,0,0,0,4,6
61.0004,0,0,0,3,7
61.0005,0,0,0,1,9
62.0004,0,0,0,4,6
63.0005,0,0,0,6,4
64.0005,0,0,0,2,8
64.0005,0,0,0,1,9
66.0005,0,0,0,5,5
66.0005,0,0,0,4,6
66.0006,0,0,0,1,9
67.0005,0,0,0,2,8
69.0006,0,0,0,5,5
70.0006,0,0,0,0,10
71.0004,0,0,0,3,7
75.0005,0,0,0,4,6
79.0005,0,0,0,5,5
81.0006,0,0,0,10,0
82.0006,0,0,0,2,8
87.0006,0,0,0,0,10
90.0006,0,0,0,2,8
91.0007,0,0,0,0,10
92.0007,0,0,0,2,8
96.0006,0,0,0,10,0
96.0008,0,0,0,5,5
99.0008,0,0,0,10,0
101.001,0,0,0,3,7
101.001,0,0,0,2,8
102.001,0,0,0,9,1
103.001,0,0,0,10,0
103.001,0,0,0,5,5
104.001,0,0,0,3,7
104.001,0,0,0,0,10
105.001,0,0,0,3,7
113.001,0,0,0,1,9
115.001,0,0,0,3,7
116.001,0,0,0,5,5
117.001,0,0,0,10,0
117.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,3,7
129.001,0,0,0,10,0
129.001,0,0,0,1,9
130.001,0,0,0,10,0
131.001,0,0,0,5,5
131.001,0,0,0,3,7
133.001,0,0,0,8,2
133.001,0,0,0,10,0
134.001,0,0,0,4,6
136.001,0,0,0,10,0
137.001,0,0,0,5,5
137.001,0,0,0,4,6
138.001,0,0,0,5,5
139.001,0,0,0,10,0
140.001,0,0,0,0,10
141.001,0,0,0,10,0
141.001,0,0,0,0,10
142.001,0,0,0,10,0
142.001,0,0,0,3,7
151.002,0,0,0,2,8
156.001,0,0,0,9,1
156.002,0,0,0,4,6
156.002,0,0,0,0,10
159.002,0,0,0,5,5
159.002,0,0,0,9,1
159.002,0,0,0,4,6
159.002,0,0,0,0,10
162.002,0,0,0,1,9
166.002,0,0,0,0,10
168.002,0,0,0,1,9
171.002,0,0,0,5,5
172.002,0,0,0,1,9
173.002,0,0,0,6,4
173.002,0,0,0,0,10
175.002,0,0,0,4,6
175.002,0,0,0,1,9
185.002,0,0,0,4,6
188.002,0,0,0,10,0
188.002,0,0,0,4,6
189.002,0,0,0,10,0
190.002,0,0,0,3,7
193.002,0,0,0,10,0
194.002,0,0,0,3,7
197.002,0,0,0,10,0
198.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,1,9
215.002,0,0,0,10,0
226.003,0,0,0,3,7
231.003,0,0,0,0,10
233.003,0,0,0,3,7
234.003,0,0,0,2,8
235.003,0,0,0,3,7
239.003,0,0,0,10,0
239.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,4,6
243.003,0,0,0,0,10
245.003,0,0,0,6,4
245.003,0,0,0,0,10
248.003,0,0,0,6,4
248.003,0,0,0,1,9
249.003,0,0,0,6,4
250.003,0,0,0,0,10
251.003,0,0,0,6,4
252.003,0,0,0,0,10
253.003,0,0,0,6,4
253.003,0,0,0,0,10
256.003,0,0,0,6,4
256.003,0,0,0,2,8
257.003,0,0,0,6,4
257.003,0,0,0,0,10
259.003,0,0,0,4,6
259.003,0,0,0,10,0
259.003,0,0,0,7,3
260.003,0,0,0,10,0
260.003,0,0,0,6,4
261.003,0,0,0,5,5
261.003,0,0,0,2,8
263.003,0,0,0,6,4
264.003,0,0,0,0,10
265.003,0,0,0,6,4
265.003,0,0,0,4,6
266.003,0,0,0,6,4
266.003,0,0,0,2,8
266.003,0,0,0,1,9
267.003,0,0,0,5,5
269.003,0,0,0,6,4
272.003,0,0,0,7,3
276.003,0,0,0,10,0
276.003,0,0,0,2,8
286.003,0,0,0,10,0
286.003,0,0,0,2,8
288.003,0,0,0,10,0
289.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,2,8
292.003,0,0,0,10,0
293.003,0,0,0,3,7
295.003,0,0,0,10,0
296.004,0,0,0,2,8
297.004,0,0,0,0,10
298.004,0,0,0,2,8
298.004,0,0,0,0,10
300.004,0,0,0,2,8
307.004,0,0,0,10,0
307.004,0,0,0,4,6
307.004,0,0,0,0,10
309.004,0,0,0,6,4
309.004,0,0,0,1,9
310.004,0,0,0,5,5
312.004,0,0,0,2,8
323.004,0,0,0,7,3
323.004,0,0,0,10,0
323.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,2,8
343.004,0,0,0,10,0
