time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
4.00011,0,0,0,3,7
5.00012,0,0,0,1,9
6.00009,0,0,0,3,7
6.00012,0,0,0,2,8
8.00018,0,0,0,0,10
9.00012,0,0,0,1,9
9.00018,0,0,0,3,7
14.0001,0,0,0,8,2
14.0002,0,0,0,1,9
15.0002,0,0,0,8,2
16.0003,0,0,0,1,9
17.0001,0,0,0,3,7
19.0003,0,0,0,10,0
20.0003,0,0,0,6,4
20.0003,0,0,0,2,8
20.0003,0,0,0,1,9
21.0003,0,0,0,2,8
23.0003,0,0,0,6,4
23.0003,0,0,0,10,0
24.0004,0,0,0,2,8
25.0004,0,0,0,10,0
26.0004,0,0,0,1,9
26.0004,0,0,0,0,10
28.0004,0,0,0,9,1
28.0004,0,0,0,1,9
29.0004,0,0,0,2,8
31.0004,0,0,0,10,0
32.0005,0,0,0,6,4
32.0005,0,0,0,5,5
32.0005,0,0,0,4,6
32.0005,0,0,0,3,7
32.0005,0,0,0,2,8
32.0005,0,0,0,0,10
33.0005,0,0,0,1,9
33.0005,0,0,0,2,8
34.0005,0,0,0,6,4
34.0005,0,0,0,7,3
34.0005,0,0,0,9,1
34.0005,0,0,0,5,5
35.0005,0,0,0,6,4
36.0005,0,0,0,10,0
36.0006,0,0,0,6,4
37.0006,0,0,0,10,0
38.0006,0,0,0,2,8
40.0006,0,0,0,0,10
41.0006,0,0,0,8,2
41.0006,0,0,0,10,0
41.0006,0,0,0,3,7
42.0006,0,0,0,2,8
44.0006,0,0,0,9,1
44.0006,0,0,0,10,0
45.0007,0,0,0,1,9
48.0007,0,0,0,10,0
49.0007,0,0,0,0,10
63.0007,0,0,0,10,0
63.0008,0,0,0,1,9
66.0008,0,0,0,10,0
68.0008,0,0,0,3,7
70.0009,0,0,0,2,8
73.0009,0,0,0,3,7
79.0008,0,0,0,10,0
79.001,0,0,0,2,8
82.001,0,0,0,10,0
83.0011,0,0,0,1,9
85.0011,0,0,0,10,0
86.0011,0,0,0,0,10
87.0011,0,0,0,10,0
87.0011,0,0,0,8,2
87.0011,0,0,0,1,9
90.0011,0,0,0,3,7
91.0012,0,0,0,0,10
92.0012,0,0,0,3,7
97.0011,0,0,0,10,0
97.0013,0,0,0,6,4
97.0013,0,0,0,1,9
97.0013,0,0,0,0,10
99.0013,0,0,0,5,5
99.0013,0,0,0,0,10
100.001,0,0,0,4,6
100.001,0,0,0,0,10
100.001,0,0,0,1,9
101.001,0,0,0,6,4
102.001,0,0,0,10,0
102.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,1,9
108.001,0,0,0,10,0
109.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,0,10
115.001,0,0,0,10,0
115.002,0,0,0,8,2
115.002,0,0,0,4,6
115.002,0,0,0,2,8
116.002,0,0,0,4,6
117.002,0,0,0,0,10
117.002,0,0,0,2,8
120.002,0,0,0,6,4
120.002,0,0,0,0,10
121.002,0,0,0,6,4
126.002,0,0,0,2,8
128.002,0,0,0,6,4
129.002,0,0,0,2,8
130.002,0,0,0,6,4
131.002,0,0,0,1,9
131.002,0,0,0,0,10
133.002,0,0,0,1,9
134.002,0,0,0,6,4
134.002,0,0,0,2,8
135.002,0,0,0,6,4
136.002,0,0,0,0,10
139.002,0,0,0,6,4
140.002,0,0,0,10,0
140.002,0,0,0,2,8
141.002,0,0,0,10,0
142.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,3,7
143.002,0,0,0,0,10
144.002,0,0,0,7,3
145.002,0,0,0,10,0
146.002,0,0,0,2,8
147.002,0,0,0,10,0
147.002,0,0,0,8,2
148.002,0,0,0,2,8
151.002,0,0,0,8,2
155.002,0,0,0,4,6
155.002,0,0,0,0,10
158.002,0,0,0,4,6
159.002,0,0,0,6,4
166.002,0,0,0,10,0
166.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,1,9
192.002,0,0,0,10,0
192.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,5,5
194.002,0,0,0,1,9
195.002,0,0,0,5,5
196.002,0,0,0,0,10
199.002,0,0,0,5,5
199.003,0,0,0,0,10
201.003,0,0,0,5,5
201.003,0,0,0,4,6
201.003,0,0,0,2,8
203.003,0,0,0,3,7
206.002,0,0,0,8,2
206.003,0,0,0,1,9
207.003,0,0,0,8,2
208.003,0,0,0,1,9
215.003,0,0,0,3,7
220.003,0,0,0,10,0
220.003,0,0,0,1,9
221.003,0,0,0,10,0
222.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,1,9
227.003,0,0,0,0,10
230.003,0,0,0,1,9
238.003,0,0,0,10,0
238.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,3,7
241.003,0,0,0,1,9
243.003,0,0,0,8,2
244.003,0,0,0,2,8
247.003,0,0,0,8,2
248.003,0,0,0,3,7
248.003,0,0,0,0,10
251.003,0,0,0,2,8
251.003,0,0,0,7,3
251.003,0,0,0,10,0
252.003,0,0,0,4,6
253.003,0,0,0,0,10
254.003,0,0,0,6,4
254.003,0,0,0,0,10
256.003,0,0,0,4,6
256.003,0,0,0,10,0
257.003,0,0,0,5,5
257.003,0,0,0,0,10
258.003,0,0,0,5,5
260.003,0,0,0,10,0
260.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,3,7
263.003,0,0,0,1,9
264.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,7,3
278.003,0,0,0,3,7
279.003,0,0,0,7,3
280.003,0,0,0,2,8
282.003,0,0,0,7,3
283.004,0,0,0,1,9
285.004,0,0,0,7,3
