allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,420.000000,1.000000,300.003855,133,"",2,1.000000,299.003855,168.003855,132.000000,0,168.003855,167.003855,28c8a2
0-9,25200.000000,12.000000,394.004860,134,"",10,12.000000,382.004860,21.750405,133.000000,0,261.004860,249.004860,28c8a2
0-8,1890.000000,1.000000,577.006960,135,"",9,1.000000,576.006960,443.006960,134.000000,0,443.006960,442.006960,28c8a2
5-8,12600.000000,15.000000,318.003915,136,"",4,15.000000,303.003915,12.200261,135.000000,0,183.003915,168.003915,28c8a2
3-4 9,8190.000000,13.000000,320.003945,137,"",3,13.000000,307.003945,14.154150,136.000000,0,184.003945,171.003945,28c8a2
9,630.000000,3.000000,307.003900,138,"",1,3.000000,304.003900,56.667967,137.000000,0,170.003900,167.003900,28c8a2
0-2,1890.000000,3.000000,308.003930,139,"",3,3.000000,305.003930,56.667977,138.000000,0,170.003930,167.003930,28c8a2
0-7,1680.000000,1.000000,431.005205,14,"",8,1.000000,430.005205,418.005205,13.000000,0,418.005205,417.005205,28c8a2
0-2,1260.000000,2.000000,313.003990,140,"",3,2.000000,311.003990,87.001995,139.000000,0,174.003990,172.003990,28c8a2
0-1,840.000000,2.000000,310.003960,141,"",2,2.000000,308.003960,85.001980,140.000000,0,170.003960,168.003960,28c8a2
0-6 9,18480.000000,11.000000,344.004245,142,"",8,11.000000,333.004245,18.454931,141.000000,0,203.004245,192.004245,28c8a2
3-6 9,1050.000000,1.000000,332.004230,143,"",5,1.000000,331.004230,190.004230,142.000000,0,190.004230,189.004230,28c8a2
0-9,2100.000000,1.000000,475.005805,144,"",10,1.000000,474.005805,332.005805,143.000000,0,332.005805,331.005805,28c8a2
0-5,15120.000000,12.000000,421.005085,145,"",6,12.000000,409.005085,23.083757,144.000000,0,277.005085,265.005085,28c8a2
7-8,5460.000000,13.000000,337.004170,146,"",2,13.000000,324.004170,14.769552,145.000000,0,192.004170,179.004170,28c8a2
0-2,630.000000,1.000000,332.004215,147,"",3,1.000000,331.004215,186.004215,146.000000,0,186.004215,185.004215,28c8a2
0-5 9,1470.000000,1.000000,422.005250,148,"",7,1.000000,421.005250,275.005250,147.000000,0,275.005250,274.005250,28c8a2
0-6,2940.000000,2.000000,369.004650,149,"",7,2.000000,367.004650,110.502325,148.000000,0,221.004650,219.004650,28c8a2
4-5,1260.000000,3.000000,23.000345,15,"",2,3.000000,20.000345,3.000115,14.000000,0,9.000345,6.000345,28c8a2
0-5,18900.000000,15.000000,460.005385,150,"",6,15.000000,445.005385,20.733692,149.000000,0,311.005385,296.005385,28c8a2
0-8,5670.000000,3.000000,528.006255,151,"",9,3.000000,525.006255,126.002085,150.000000,0,378.006255,375.006255,28c8a2
1-5,2100.000000,2.000000,380.004815,152,"",5,2.000000,378.004815,114.502408,151.000000,0,229.004815,227.004815,28c8a2
0 6-8,840.000000,1.000000,381.004845,153,"",4,1.000000,380.004845,229.004845,152.000000,0,229.004845,228.004845,28c8a2
0-4,3150.000000,3.000000,401.004935,154,"",5,3.000000,398.004935,82.668312,153.000000,0,248.004935,245.004935,28c8a2
1-7,1470.000000,1.000000,377.004800,155,"",7,1.000000,376.004800,223.004800,154.000000,0,223.004800,222.004800,28c8a2
0-1,420.000000,1.000000,404.004995,156,"",2,1.000000,403.004995,249.004995,155.000000,0,249.004995,248.004995,28c8a2
0-9,2100.000000,1.000000,398.004920,157,"",10,1.000000,397.004920,242.004920,156.000000,0,242.004920,241.004920,28c8a2
0-4,1050.000000,1.000000,403.004965,158,"",5,1.000000,402.004965,246.004965,157.000000,0,246.004965,245.004965,28c8a2
0,630.000000,3.000000,379.004785,159,"",1,3.000000,376.004785,73.668262,158.000000,0,221.004785,218.004785,28c8a2
7-9,630.000000,1.000000,51.000750,16,"",3,1.000000,50.000750,36.000750,15.000000,0,36.000750,35.000750,28c8a2
5-9,11550.000000,11.000000,409.004950,160,"",5,11.000000,398.004950,22.727723,159.000000,0,250.004950,239.004950,28c8a2
0-4,1050.000000,1.000000,402.004950,161,"",5,1.000000,401.004950,242.004950,160.000000,0,242.004950,241.004950,28c8a2
2-6 9,13860.000000,11.000000,499.006015,162,"",6,11.000000,488.006015,30.727820,161.000000,0,338.006015,327.006015,28c8a2
0-5 9,1470.000000,1.000000,427.005325,163,"",7,1.000000,426.005325,265.005325,162.000000,0,265.005325,264.005325,28c8a2
0-8,1890.000000,1.000000,523.006210,164,"",9,1.000000,522.006210,360.006210,163.000000,0,360.006210,359.006210,28c8a2
0-9,4200.000000,2.000000,517.006135,165,"",10,2.000000,515.006135,176.503067,164.000000,0,353.006135,351.006135,28c8a2
0-9,6300.000000,3.000000,573.006900,166,"",10,3.000000,570.006900,136.002300,165.000000,0,408.006900,405.006900,28c8a2
0-9,4200.000000,2.000000,515.006120,167,"",10,2.000000,513.006120,174.503060,166.000000,0,349.006120,347.006120,28c8a2
0-9,25200.000000,12.000000,512.006090,168,"",10,12.000000,500.006090,28.750507,167.000000,0,345.006090,333.006090,28c8a2
0-7,18480.000000,11.000000,442.005220,169,"",8,11.000000,431.005220,24.909565,168.000000,0,274.005220,263.005220,28c8a2
8-9,1260.000000,3.000000,24.000345,17,"",2,3.000000,21.000345,2.666782,16.000000,0,8.000345,5.000345,28c8a2
0-5,1260.000000,1.000000,485.005955,170,"",6,1.000000,484.005955,316.005955,169.000000,0,316.005955,315.005955,28c8a2
0-4,3150.000000,3.000000,425.005280,171,"",5,3.000000,422.005280,85.001760,170.000000,0,255.005280,252.005280,28c8a2
6-8,8820.000000,14.000000,429.005175,172,"",3,14.000000,415.005175,18.428941,171.000000,0,258.005175,244.005175,28c8a2
0-9,4200.000000,2.000000,576.006930,173,"",10,2.000000,574.006930,202.003465,172.000000,0,404.006930,402.006930,28c8a2
5,630.000000,3.000000,425.005295,174,"",1,3.000000,422.005295,84.001765,173.000000,0,252.005295,249.005295,28c8a2
3-5,630.000000,1.000000,443.005280,175,"",3,1.000000,442.005280,269.005280,174.000000,0,269.005280,268.005280,28c8a2
8-9,4200.000000,10.000000,440.005220,176,"",2,10.000000,430.005220,26.500522,175.000000,0,265.005220,255.005220,28c8a2
8,420.000000,2.000000,442.005250,177,"",1,2.000000,440.005250,133.002625,176.000000,0,266.005250,264.005250,28c8a2
0-5,3780.000000,3.000000,478.005835,178,"",6,3.000000,475.005835,100.335278,177.000000,0,301.005835,298.005835,28c8a2
0-4,14700.000000,14.000000,474.005610,179,"",5,14.000000,460.005610,21.143258,178.000000,0,296.005610,282.005610,28c8a2
6-7,840.000000,2.000000,22.000360,18,"",2,2.000000,20.000360,2.500180,17.000000,0,5.000360,3.000360,28c8a2
6-7 9,9450.000000,15.000000,457.005295,180,"",3,15.000000,442.005295,18.533686,179.000000,0,278.005295,263.005295,28c8a2
0-6,1470.000000,1.000000,487.005985,181,"",7,1.000000,486.005985,307.005985,180.000000,0,307.005985,306.005985,28c8a2
0-2,1890.000000,3.000000,445.005265,182,"",3,3.000000,442.005265,88.001755,181.000000,0,264.005265,261.005265,28c8a2
0-6,2940.000000,2.000000,484.005925,183,"",7,2.000000,482.005925,151.002962,182.000000,0,302.005925,300.005925,28c8a2
0-6,19110.000000,13.000000,568.006690,184,"",7,13.000000,555.006690,29.615899,183.000000,0,385.006690,372.006690,28c8a2
0-9,2100.000000,1.000000,580.006990,185,"",10,1.000000,579.006990,396.006990,184.000000,0,396.006990,395.006990,28c8a2
8,210.000000,1.000000,448.005400,186,"",1,1.000000,447.005400,263.005400,185.000000,0,263.005400,262.005400,28c8a2
0-8,5670.000000,3.000000,548.006540,187,"",9,3.000000,545.006540,120.668847,186.000000,0,362.006540,359.006540,28c8a2
5,630.000000,3.000000,464.005625,188,"",1,3.000000,461.005625,92.335208,187.000000,0,277.005625,274.005625,28c8a2
0-7,1680.000000,1.000000,569.006885,189,"",8,1.000000,568.006885,381.006885,188.000000,0,381.006885,380.006885,28c8a2
4-9,2520.000000,2.000000,50.000720,19,"",6,2.000000,48.000720,16.000360,18.000000,0,32.000720,30.000720,28c8a2
0-4,13650.000000,13.000000,545.006345,190,"",5,13.000000,532.006345,27.385103,189.000000,0,356.006345,343.006345,28c8a2
0-6,1470.000000,1.000000,550.006600,191,"",7,1.000000,549.006600,360.006600,190.000000,0,360.006600,359.006600,28c8a2
7-9,1890.000000,3.000000,485.005940,192,"",3,3.000000,482.005940,98.001980,191.000000,0,294.005940,291.005940,28c8a2
0-8,1890.000000,1.000000,529.006270,193,"",9,1.000000,528.006270,337.006270,192.000000,0,337.006270,336.006270,28c8a2
0-8,3780.000000,2.000000,553.006630,194,"",9,2.000000,551.006630,180.003315,193.000000,0,360.006630,358.006630,28c8a2
7-8,4620.000000,11.000000,497.006000,195,"",2,11.000000,486.006000,27.546000,194.000000,0,303.006000,292.006000,28c8a2
0-5,2520.000000,2.000000,531.006300,196,"",6,2.000000,529.006300,168.003150,195.000000,0,336.006300,334.006300,28c8a2
0-1,4200.000000,10.000000,498.006000,197,"",2,10.000000,488.006000,30.200600,196.000000,0,302.006000,292.006000,28c8a2
0-1 7-8,840.000000,1.000000,500.006045,198,"",4,1.000000,499.006045,303.006045,197.000000,0,303.006045,302.006045,28c8a2
6-8,1890.000000,3.000000,534.006330,199,"",3,3.000000,531.006330,112.002110,198.000000,0,336.006330,333.006330,28c8a2
0-6,1470.000000,1.000000,77.001155,2,"",7,1.000000,76.001155,76.001155,1.000000,0,76.001155,75.001155,28c8a2
3-6 9,2100.000000,2.000000,96.001410,20,"",5,2.000000,94.001410,38.500705,19.000000,0,77.001410,75.001410,28c8a2
9,630.000000,3.000000,530.006270,200,"",1,3.000000,527.006270,110.335423,199.000000,0,331.006270,328.006270,28c8a2
0-6,2940.000000,2.000000,79.001170,21,"",7,2.000000,77.001170,29.500585,20.000000,0,59.001170,57.001170,28c8a2
6-9,1680.000000,2.000000,122.001725,22,"",4,2.000000,120.001725,50.500863,21.000000,0,101.001725,99.001725,28c8a2
0-2,630.000000,1.000000,37.000555,23,"",3,1.000000,36.000555,15.000555,22.000000,0,15.000555,14.000555,28c8a2
0-7,1680.000000,1.000000,104.001545,24,"",8,1.000000,103.001545,81.001545,23.000000,0,81.001545,80.001545,28c8a2
0-7,21840.000000,13.000000,361.004365,25,"",8,13.000000,348.004365,25.923413,24.000000,0,337.004365,324.004365,28c8a2
0-7,18480.000000,11.000000,75.000990,26,"",8,11.000000,64.000990,4.545545,25.000000,0,50.000990,39.000990,28c8a2
0-8,26460.000000,14.000000,216.002745,27,"",9,14.000000,202.002745,13.571625,26.000000,0,190.002745,176.002745,28c8a2
4-6,1260.000000,2.000000,52.000735,28,"",3,2.000000,50.000735,12.500368,27.000000,0,25.000735,23.000735,28c8a2
0-6,1470.000000,1.000000,80.001245,29,"",7,1.000000,79.001245,52.001245,28.000000,0,52.001245,51.001245,28c8a2
0-9,2100.000000,1.000000,76.001140,3,"",10,1.000000,75.001140,74.001140,2.000000,0,74.001140,73.001140,28c8a2
0-7,1680.000000,1.000000,101.001500,30,"",8,1.000000,100.001500,72.001500,29.000000,0,72.001500,71.001500,28c8a2
0-9,6300.000000,3.000000,324.004125,31,"",10,3.000000,321.004125,98.001375,30.000000,0,294.004125,291.004125,28c8a2
0-6,1470.000000,1.000000,82.001260,32,"",7,1.000000,81.001260,51.001260,31.000000,0,51.001260,50.001260,28c8a2
3-9,1470.000000,1.000000,112.001620,33,"",7,1.000000,111.001620,80.001620,32.000000,0,80.001620,79.001620,28c8a2
0-6 9,5040.000000,3.000000,331.004200,34,"",8,3.000000,328.004200,99.334733,33.000000,0,298.004200,295.004200,28c8a2
3-6,2520.000000,3.000000,93.001365,35,"",4,3.000000,90.001365,19.667122,34.000000,0,59.001365,56.001365,28c8a2
0-9,4200.000000,2.000000,130.001800,36,"",10,2.000000,128.001800,47.500900,35.000000,0,95.001800,93.001800,28c8a2
0-2 7-9,2520.000000,2.000000,86.001305,37,"",6,2.000000,84.001305,25.000652,36.000000,0,50.001305,48.001305,28c8a2
9,2520.000000,12.000000,64.000810,38,"",1,12.000000,52.000810,2.250068,37.000000,0,27.000810,15.000810,28c8a2
8,210.000000,1.000000,53.000795,39,"",1,1.000000,52.000795,15.000795,38.000000,0,15.000795,14.000795,28c8a2
4-8,13650.000000,13.000000,47.000525,4,"",5,13.000000,34.000525,3.384656,3.000000,0,44.000525,31.000525,28c8a2
3-6 9,3150.000000,3.000000,90.001335,40,"",5,3.000000,87.001335,17.000445,39.000000,0,51.001335,48.001335,28c8a2
8,210.000000,1.000000,54.000810,41,"",1,1.000000,53.000810,14.000810,40.000000,0,14.000810,13.000810,28c8a2
0-8,3780.000000,2.000000,396.004890,42,"",9,2.000000,394.004890,177.502445,41.000000,0,355.004890,353.004890,28c8a2
7-9,1260.000000,2.000000,83.001275,43,"",3,2.000000,81.001275,20.500637,42.000000,0,41.001275,39.001275,28c8a2
0-9,6300.000000,3.000000,108.001560,44,"",10,3.000000,105.001560,21.667187,43.000000,0,65.001560,62.001560,28c8a2
7-9,630.000000,1.000000,77.001170,45,"",3,1.000000,76.001170,33.001170,44.000000,0,33.001170,32.001170,28c8a2
3-6,2520.000000,3.000000,85.001290,46,"",4,3.000000,82.001290,13.333763,45.000000,0,40.001290,37.001290,28c8a2
7-8,1260.000000,3.000000,80.001215,47,"",2,3.000000,77.001215,11.333738,46.000000,0,34.001215,31.001215,28c8a2
0-2,630.000000,1.000000,83.001275,48,"",3,1.000000,82.001275,36.001275,47.000000,0,36.001275,35.001275,28c8a2
0-5 9,2940.000000,2.000000,429.005340,49,"",7,2.000000,427.005340,190.502670,48.000000,0,381.005340,379.005340,28c8a2
0-3,2520.000000,3.000000,21.000315,5,"",4,3.000000,18.000315,5.666772,4.000000,0,17.000315,14.000315,28c8a2
3-4 9,630.000000,1.000000,99.001455,50,"",3,1.000000,98.001455,50.001455,49.000000,0,50.001455,49.001455,28c8a2
0-2 7-8,14700.000000,14.000000,100.001335,51,"",5,14.000000,86.001335,3.571524,50.000000,0,50.001335,36.001335,28c8a2
3-9,2940.000000,2.000000,111.001605,52,"",7,2.000000,109.001605,30.000802,51.000000,0,60.001605,58.001605,28c8a2
0-5,1260.000000,1.000000,144.002010,53,"",6,1.000000,143.002010,92.002010,52.000000,0,92.002010,91.002010,28c8a2
3-6,840.000000,1.000000,86.001305,54,"",4,1.000000,85.001305,33.001305,53.000000,0,33.001305,32.001305,28c8a2
3-4,420.000000,1.000000,97.001440,55,"",2,1.000000,96.001440,43.001440,54.000000,0,43.001440,42.001440,28c8a2
0-2 5-8,1470.000000,1.000000,319.004080,56,"",7,1.000000,318.004080,264.004080,55.000000,0,264.004080,263.004080,28c8a2
1-7,16170.000000,11.000000,143.001860,57,"",7,11.000000,132.001860,7.909260,56.000000,0,87.001860,76.001860,28c8a2
0-8,5670.000000,3.000000,116.001620,58,"",9,3.000000,113.001620,19.667207,57.000000,0,59.001620,56.001620,28c8a2
5-6,1260.000000,3.000000,99.001455,59,"",2,3.000000,96.001455,13.667152,58.000000,0,41.001455,38.001455,28c8a2
0-3,10920.000000,13.000000,35.000390,6,"",4,13.000000,22.000390,2.307722,5.000000,0,30.000390,17.000390,28c8a2
0-9,2100.000000,1.000000,103.001515,60,"",10,1.000000,102.001515,44.001515,59.000000,0,44.001515,43.001515,28c8a2
0-9,2100.000000,1.000000,184.002460,61,"",10,1.000000,183.002460,124.002460,60.000000,0,124.002460,123.002460,28c8a2
0-4,1050.000000,1.000000,131.001815,62,"",5,1.000000,130.001815,70.001815,61.000000,0,70.001815,69.001815,28c8a2
0-9,4200.000000,2.000000,128.001785,63,"",10,2.000000,126.001785,33.000893,62.000000,0,66.001785,64.001785,28c8a2
0-5,1260.000000,1.000000,145.002025,64,"",6,1.000000,144.002025,82.002025,63.000000,0,82.002025,81.002025,28c8a2
0-2,1890.000000,3.000000,112.001590,65,"",3,3.000000,109.001590,16.000530,64.000000,0,48.001590,45.001590,28c8a2
6-7,840.000000,2.000000,118.001695,66,"",2,2.000000,116.001695,26.500848,65.000000,0,53.001695,51.001695,28c8a2
0-5,12600.000000,10.000000,126.001680,67,"",6,10.000000,116.001680,6.000168,66.000000,0,60.001680,50.001680,28c8a2
9,420.000000,2.000000,115.001635,68,"",1,2.000000,113.001635,24.000817,67.000000,0,48.001635,46.001635,28c8a2
0-4 9,3780.000000,3.000000,169.002175,69,"",6,3.000000,166.002175,33.667392,68.000000,0,101.002175,98.002175,28c8a2
4-7,9240.000000,11.000000,34.000435,7,"",4,11.000000,23.000435,2.545494,6.000000,0,28.000435,17.000435,28c8a2
0-4,1050.000000,1.000000,165.002160,70,"",5,1.000000,164.002160,96.002160,69.000000,0,96.002160,95.002160,28c8a2
0-7,1680.000000,1.000000,199.002700,71,"",8,1.000000,198.002700,129.002700,70.000000,0,129.002700,128.002700,28c8a2
0-7,5040.000000,3.000000,163.002100,72,"",8,3.000000,160.002100,30.667367,71.000000,0,92.002100,89.002100,28c8a2
6-9,1680.000000,2.000000,125.001755,73,"",4,2.000000,123.001755,26.500878,72.000000,0,53.001755,51.001755,28c8a2
0-8,26460.000000,14.000000,198.002490,74,"",9,14.000000,184.002490,8.928749,73.000000,0,125.002490,111.002490,28c8a2
0-5,17640.000000,14.000000,159.002040,75,"",6,14.000000,145.002040,6.071574,74.000000,0,85.002040,71.002040,28c8a2
9,420.000000,2.000000,132.001845,76,"",1,2.000000,130.001845,28.500923,75.000000,0,57.001845,55.001845,28c8a2
5-8,840.000000,1.000000,131.001830,77,"",4,1.000000,130.001830,55.001830,76.000000,0,55.001830,54.001830,28c8a2
0-9,6300.000000,3.000000,522.006180,78,"",10,3.000000,519.006180,148.335393,77.000000,0,445.006180,442.006180,28c8a2
0,420.000000,2.000000,133.001845,79,"",1,2.000000,131.001845,27.500923,78.000000,0,55.001845,53.001845,28c8a2
8,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,28c8a2
8-9,5460.000000,13.000000,146.001860,80,"",2,13.000000,133.001860,5.153989,79.000000,0,67.001860,54.001860,28c8a2
6-8,630.000000,1.000000,148.001905,81,"",3,1.000000,147.001905,68.001905,80.000000,0,68.001905,67.001905,28c8a2
0,630.000000,3.000000,140.001950,82,"",1,3.000000,137.001950,19.667317,81.000000,0,59.001950,56.001950,28c8a2
6-7,1260.000000,3.000000,146.002025,83,"",2,3.000000,143.002025,21.334008,82.000000,0,64.002025,61.002025,28c8a2
0-7,1680.000000,1.000000,268.003390,84,"",8,1.000000,267.003390,185.003390,83.000000,0,185.003390,184.003390,28c8a2
0-8,22680.000000,12.000000,181.002265,85,"",9,12.000000,169.002265,8.083522,84.000000,0,97.002265,85.002265,28c8a2
0-8,28350.000000,15.000000,243.003090,86,"",9,15.000000,228.003090,10.533539,85.000000,0,158.003090,143.003090,28c8a2
0-7,1680.000000,1.000000,182.002445,87,"",8,1.000000,181.002445,96.002445,86.000000,0,96.002445,95.002445,28c8a2
0-9,2100.000000,1.000000,375.004740,88,"",10,1.000000,374.004740,288.004740,87.000000,0,288.004740,287.004740,28c8a2
0-8,5670.000000,3.000000,364.004560,89,"",9,3.000000,361.004560,92.001520,88.000000,0,276.004560,273.004560,28c8a2
0-8,5670.000000,3.000000,16.000240,9,"",9,3.000000,13.000240,2.666747,8.000000,0,8.000240,5.000240,28c8a2
5-8,840.000000,1.000000,166.002175,90,"",4,1.000000,165.002175,77.002175,89.000000,0,77.002175,76.002175,28c8a2
5-9,1050.000000,1.000000,224.003030,91,"",5,1.000000,223.003030,134.003030,90.000000,0,134.003030,133.003030,28c8a2
0-8,3780.000000,2.000000,221.002970,92,"",9,2.000000,219.002970,65.001485,91.000000,0,130.002970,128.002970,28c8a2
0-9,4200.000000,2.000000,202.002715,93,"",10,2.000000,200.002715,55.001357,92.000000,0,110.002715,108.002715,28c8a2
0-9,6300.000000,3.000000,219.002940,94,"",10,3.000000,216.002940,42.000980,93.000000,0,126.002940,123.002940,28c8a2
2-5 9,3150.000000,3.000000,255.003300,95,"",5,3.000000,252.003300,53.667767,94.000000,0,161.003300,158.003300,28c8a2
0-5,2520.000000,2.000000,245.003165,96,"",6,2.000000,243.003165,75.001583,95.000000,0,150.003165,148.003165,28c8a2
0-5,2520.000000,2.000000,248.003210,97,"",6,2.000000,246.003210,76.001605,96.000000,0,152.003210,150.003210,28c8a2
4-8,3150.000000,3.000000,228.003045,98,"",5,3.000000,225.003045,43.667682,97.000000,0,131.003045,128.003045,28c8a2
0-4,1050.000000,1.000000,224.003015,99,"",5,1.000000,223.003015,126.003015,98.000000,0,126.003015,125.003015,28c8a2
