allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7,420.000000,2.000000,320.003990,119,"",1,2.000000,318.003990,101.001995,118.000000,0,202.003990,200.003990,da124f
0-8,1890.000000,1.000000,15.000255,12,"",9,1.000000,14.000255,4.000255,11.000000,0,4.000255,3.000255,da124f
0-9,2100.000000,1.000000,398.005085,120,"",10,1.000000,397.005085,279.005085,119.000000,0,279.005085,278.005085,da124f
8-9,1260.000000,3.000000,329.004140,121,"",2,3.000000,326.004140,69.668047,120.000000,0,209.004140,206.004140,da124f
0-3 7-8,2520.000000,2.000000,473.006165,122,"",6,2.000000,471.006165,176.003083,121.000000,0,352.006165,350.006165,da124f
2-4 6-7,1050.000000,1.000000,512.006570,123,"",5,1.000000,511.006570,390.006570,122.000000,0,390.006570,389.006570,da124f
0-5,3780.000000,3.000000,386.004890,124,"",6,3.000000,383.004890,87.668297,123.000000,0,263.004890,260.004890,da124f
6-9,840.000000,1.000000,347.004410,125,"",4,1.000000,346.004410,223.004410,124.000000,0,223.004410,222.004410,da124f
0-4,12600.000000,12.000000,351.004320,126,"",5,12.000000,339.004320,18.833693,125.000000,0,226.004320,214.004320,da124f
5-9,1050.000000,1.000000,343.004350,127,"",5,1.000000,342.004350,217.004350,126.000000,0,217.004350,216.004350,da124f
0-8,5670.000000,3.000000,416.005340,128,"",9,3.000000,413.005340,96.335113,127.000000,0,289.005340,286.005340,da124f
5,630.000000,3.000000,346.004380,129,"",1,3.000000,343.004380,72.668127,128.000000,0,218.004380,215.004380,da124f
0-8,5670.000000,3.000000,19.000285,13,"",9,3.000000,16.000285,2.333428,12.000000,0,7.000285,4.000285,da124f
0-5,12600.000000,10.000000,397.004950,130,"",6,10.000000,387.004950,26.800495,129.000000,0,268.004950,258.004950,da124f
0-8,5670.000000,3.000000,354.004515,131,"",9,3.000000,351.004515,74.668172,130.000000,0,224.004515,221.004515,da124f
9,210.000000,1.000000,352.004530,132,"",1,1.000000,351.004530,221.004530,131.000000,0,221.004530,220.004530,da124f
0-1,420.000000,1.000000,355.004590,133,"",2,1.000000,354.004590,223.004590,132.000000,0,223.004590,222.004590,da124f
2-6,2100.000000,2.000000,356.004605,134,"",5,2.000000,354.004605,111.502303,133.000000,0,223.004605,221.004605,da124f
0-5,2520.000000,2.000000,363.004695,135,"",6,2.000000,361.004695,114.502348,134.000000,0,229.004695,227.004695,da124f
0-1 4-8,2940.000000,2.000000,515.006615,136,"",7,2.000000,513.006615,190.003308,135.000000,0,380.006615,378.006615,da124f
0-6,16170.000000,11.000000,445.005655,137,"",7,11.000000,434.005655,28.091423,136.000000,0,309.005655,298.005655,da124f
0-6,2940.000000,2.000000,430.005565,138,"",7,2.000000,428.005565,146.502783,137.000000,0,293.005565,291.005565,da124f
0-6,4410.000000,3.000000,371.004800,139,"",7,3.000000,368.004800,77.668267,138.000000,0,233.004800,230.004800,da124f
0-8,5670.000000,3.000000,151.002190,14,"",9,3.000000,148.002190,46.000730,13.000000,0,138.002190,135.002190,da124f
0-8,3780.000000,2.000000,535.006750,140,"",9,2.000000,533.006750,198.003375,139.000000,0,396.006750,394.006750,da124f
0-6,17640.000000,12.000000,494.006330,141,"",7,12.000000,482.006330,29.500527,140.000000,0,354.006330,342.006330,da124f
8-9,5040.000000,12.000000,387.004890,142,"",2,12.000000,375.004890,20.500407,141.000000,0,246.004890,234.004890,da124f
0-3,2520.000000,3.000000,451.005835,143,"",4,3.000000,448.005835,103.001945,142.000000,0,309.005835,306.005835,da124f
0-8,1890.000000,1.000000,453.005895,144,"",9,1.000000,452.005895,310.005895,143.000000,0,310.005895,309.005895,da124f
7-8,420.000000,1.000000,418.005415,145,"",2,1.000000,417.005415,274.005415,144.000000,0,274.005415,273.005415,da124f
7-8,4620.000000,11.000000,431.005445,146,"",2,11.000000,420.005445,26.000495,145.000000,0,286.005445,275.005445,da124f
9,210.000000,1.000000,409.005250,147,"",1,1.000000,408.005250,263.005250,146.000000,0,263.005250,262.005250,da124f
0-8,5670.000000,3.000000,457.005925,148,"",9,3.000000,454.005925,103.335308,147.000000,0,310.005925,307.005925,da124f
0-9,4200.000000,2.000000,460.005970,149,"",10,2.000000,458.005970,156.002985,148.000000,0,312.005970,310.005970,da124f
2-8,4410.000000,3.000000,35.000540,15,"",7,3.000000,32.000540,7.000180,14.000000,0,21.000540,18.000540,da124f
0-9,6300.000000,3.000000,448.005805,150,"",10,3.000000,445.005805,99.668602,149.000000,0,299.005805,296.005805,da124f
9,210.000000,1.000000,423.005460,151,"",1,1.000000,422.005460,273.005460,150.000000,0,273.005460,272.005460,da124f
6-7,840.000000,2.000000,433.005625,152,"",2,2.000000,431.005625,141.002813,151.000000,0,282.005625,280.005625,da124f
0-6,1470.000000,1.000000,461.006000,153,"",7,1.000000,460.006000,309.006000,152.000000,0,309.006000,308.006000,da124f
0-9,2100.000000,1.000000,463.006015,154,"",10,1.000000,462.006015,310.006015,153.000000,0,310.006015,309.006015,da124f
0-7,3360.000000,2.000000,465.006045,155,"",8,2.000000,463.006045,155.503023,154.000000,0,311.006045,309.006045,da124f
0-6,1470.000000,1.000000,467.006090,156,"",7,1.000000,466.006090,312.006090,155.000000,0,312.006090,311.006090,da124f
6-9,2520.000000,3.000000,521.006690,157,"",4,3.000000,518.006690,121.668897,156.000000,0,365.006690,362.006690,da124f
0-5,2520.000000,2.000000,481.006285,158,"",6,2.000000,479.006285,162.003143,157.000000,0,324.006285,322.006285,da124f
0-9,6300.000000,3.000000,539.006780,159,"",10,3.000000,536.006780,127.002260,158.000000,0,381.006780,378.006780,da124f
0-9,2100.000000,1.000000,37.000570,16,"",10,1.000000,36.000570,22.000570,15.000000,0,22.000570,21.000570,da124f
0-8,1890.000000,1.000000,517.006660,160,"",9,1.000000,516.006660,358.006660,159.000000,0,358.006660,357.006660,da124f
0-3,1680.000000,2.000000,470.006120,161,"",4,2.000000,468.006120,155.003060,160.000000,0,310.006120,308.006120,da124f
4-9,2520.000000,2.000000,597.007635,162,"",6,2.000000,595.007635,218.003817,161.000000,0,436.007635,434.007635,da124f
0-7,1680.000000,1.000000,477.006240,163,"",8,1.000000,476.006240,315.006240,162.000000,0,315.006240,314.006240,da124f
0-9,2100.000000,1.000000,479.006255,164,"",10,1.000000,478.006255,316.006255,163.000000,0,316.006255,315.006255,da124f
4-6,1890.000000,3.000000,471.006135,165,"",3,3.000000,468.006135,102.335378,164.000000,0,307.006135,304.006135,da124f
0-1,420.000000,1.000000,509.006510,166,"",2,1.000000,508.006510,344.006510,165.000000,0,344.006510,343.006510,da124f
0-8,5670.000000,3.000000,621.007935,167,"",9,3.000000,618.007935,151.669312,166.000000,0,455.007935,452.007935,da124f
4-6,1890.000000,3.000000,475.006180,168,"",3,3.000000,472.006180,102.668727,167.000000,0,308.006180,305.006180,da124f
5,210.000000,1.000000,509.006540,169,"",1,1.000000,508.006540,341.006540,168.000000,0,341.006540,340.006540,da124f
0-9,4200.000000,2.000000,45.000705,17,"",10,2.000000,43.000705,14.500353,16.000000,0,29.000705,27.000705,da124f
2-4,1260.000000,2.000000,510.006525,170,"",3,2.000000,508.006525,170.503263,169.000000,0,341.006525,339.006525,da124f
0-9,6300.000000,3.000000,664.008400,171,"",10,3.000000,661.008400,164.669467,170.000000,0,494.008400,491.008400,da124f
2-3,1260.000000,3.000000,515.006600,172,"",2,3.000000,512.006600,114.668867,171.000000,0,344.006600,341.006600,da124f
0-9,6300.000000,3.000000,656.008310,173,"",10,3.000000,653.008310,161.336103,172.000000,0,484.008310,481.008310,da124f
4-9,17640.000000,14.000000,618.007770,174,"",6,14.000000,604.007770,31.786269,173.000000,0,445.007770,431.007770,da124f
7-9,1890.000000,3.000000,492.006420,175,"",3,3.000000,489.006420,106.002140,174.000000,0,318.006420,315.006420,da124f
0-5,2520.000000,2.000000,520.006675,176,"",6,2.000000,518.006675,172.503338,175.000000,0,345.006675,343.006675,da124f
8,210.000000,1.000000,509.006570,177,"",1,1.000000,508.006570,333.006570,176.000000,0,333.006570,332.006570,da124f
0-7,3360.000000,2.000000,660.008370,178,"",8,2.000000,658.008370,241.504185,177.000000,0,483.008370,481.008370,da124f
0-9,21000.000000,10.000000,636.008040,179,"",10,10.000000,626.008040,45.800804,178.000000,0,458.008040,448.008040,da124f
0-9,4200.000000,2.000000,54.000825,18,"",10,2.000000,52.000825,18.500413,17.000000,0,37.000825,35.000825,da124f
6-7,840.000000,2.000000,510.006555,180,"",2,2.000000,508.006555,165.503278,179.000000,0,331.006555,329.006555,da124f
0-1 5 8-9,3150.000000,3.000000,513.006525,181,"",5,3.000000,510.006525,111.002175,180.000000,0,333.006525,330.006525,da124f
0-8,1890.000000,1.000000,637.008070,182,"",9,1.000000,636.008070,456.008070,181.000000,0,456.008070,455.008070,da124f
5-9,3150.000000,3.000000,532.006825,183,"",5,3.000000,529.006825,116.668942,182.000000,0,350.006825,347.006825,da124f
0-4,12600.000000,12.000000,532.006705,184,"",5,12.000000,520.006705,29.083892,183.000000,0,349.006705,337.006705,da124f
0-6,1470.000000,1.000000,657.008340,185,"",7,1.000000,656.008340,473.008340,184.000000,0,473.008340,472.008340,da124f
0-6,4410.000000,3.000000,644.008145,186,"",7,3.000000,641.008145,153.002715,185.000000,0,459.008145,456.008145,da124f
0-1,420.000000,1.000000,543.006855,187,"",2,1.000000,542.006855,357.006855,186.000000,0,357.006855,356.006855,da124f
0-7,5040.000000,3.000000,625.007995,188,"",8,3.000000,622.007995,146.002665,187.000000,0,438.007995,435.007995,da124f
0-8,3780.000000,2.000000,647.008205,189,"",9,2.000000,645.008205,229.504103,188.000000,0,459.008205,457.008205,da124f
0-4 6,1260.000000,1.000000,50.000795,19,"",6,1.000000,49.000795,32.000795,18.000000,0,32.000795,31.000795,da124f
0-8,3780.000000,2.000000,541.006810,190,"",9,2.000000,539.006810,176.003405,189.000000,0,352.006810,350.006810,da124f
0-4,1050.000000,1.000000,649.008250,191,"",5,1.000000,648.008250,459.008250,190.000000,0,459.008250,458.008250,da124f
4-5,420.000000,1.000000,588.007530,192,"",2,1.000000,587.007530,397.007530,191.000000,0,397.007530,396.007530,da124f
0-8,1890.000000,1.000000,601.007710,193,"",9,1.000000,600.007710,409.007710,192.000000,0,409.007710,408.007710,da124f
0-4,1050.000000,1.000000,603.007740,194,"",5,1.000000,602.007740,410.007740,193.000000,0,410.007740,409.007740,da124f
0-3,1680.000000,2.000000,606.007755,195,"",4,2.000000,604.007755,206.003878,194.000000,0,412.007755,410.007755,da124f
0-1,6300.000000,15.000000,600.007500,196,"",2,15.000000,585.007500,27.000500,195.000000,0,405.007500,390.007500,da124f
2-3,5880.000000,14.000000,599.007515,197,"",2,14.000000,585.007515,28.786251,196.000000,0,403.007515,389.007515,da124f
0-6,1470.000000,1.000000,651.008280,198,"",7,1.000000,650.008280,454.008280,197.000000,0,454.008280,453.008280,da124f
0-9,2100.000000,1.000000,653.008295,199,"",10,1.000000,652.008295,455.008295,198.000000,0,455.008295,454.008295,da124f
0-9,6300.000000,3.000000,668.008430,2,"",10,3.000000,665.008430,222.336143,1.000000,0,667.008430,664.008430,da124f
0-6,4410.000000,3.000000,75.001110,20,"",7,3.000000,72.001110,18.667037,19.000000,0,56.001110,53.001110,da124f
0-3,2520.000000,3.000000,615.007860,200,"",4,3.000000,612.007860,138.669287,199.000000,0,416.007860,413.007860,da124f
6,630.000000,3.000000,40.000615,21,"",1,3.000000,37.000615,6.666872,20.000000,0,20.000615,17.000615,da124f
0-8,1890.000000,1.000000,70.001065,22,"",9,1.000000,69.001065,49.001065,21.000000,0,49.001065,48.001065,da124f
0-1,840.000000,2.000000,34.000525,23,"",2,2.000000,32.000525,6.000263,22.000000,0,12.000525,10.000525,da124f
0-5 7-9,5670.000000,3.000000,43.000630,24,"",9,3.000000,40.000630,6.666877,23.000000,0,20.000630,17.000630,da124f
0-8,1890.000000,1.000000,46.000735,25,"",9,1.000000,45.000735,22.000735,24.000000,0,22.000735,21.000735,da124f
0-1,840.000000,2.000000,132.001950,26,"",2,2.000000,130.001950,53.500975,25.000000,0,107.001950,105.001950,da124f
0-6,2940.000000,2.000000,82.001260,27,"",7,2.000000,80.001260,28.000630,26.000000,0,56.001260,54.001260,da124f
0-4,1050.000000,1.000000,48.000765,28,"",5,1.000000,47.000765,21.000765,27.000000,0,21.000765,20.000765,da124f
0-9,2100.000000,1.000000,84.001290,29,"",10,1.000000,83.001290,56.001290,28.000000,0,56.001290,55.001290,da124f
4-9,2520.000000,2.000000,4.000060,3,"",6,2.000000,2.000060,1.000030,2.000000,0,2.000060,0.000060,da124f
0-5,12600.000000,10.000000,64.000855,30,"",6,10.000000,54.000855,3.500086,29.000000,0,35.000855,25.000855,da124f
0-5,2520.000000,2.000000,39.000600,31,"",6,2.000000,37.000600,4.500300,30.000000,0,9.000600,7.000600,da124f
0-8,1890.000000,1.000000,68.001035,32,"",9,1.000000,67.001035,37.001035,31.000000,0,37.001035,36.001035,da124f
0-8,1890.000000,1.000000,72.001080,33,"",9,1.000000,71.001080,40.001080,32.000000,0,40.001080,39.001080,da124f
5-7,1890.000000,3.000000,114.001680,34,"",3,3.000000,111.001680,27.000560,33.000000,0,81.001680,78.001680,da124f
0-3,840.000000,1.000000,76.001185,35,"",4,1.000000,75.001185,42.001185,34.000000,0,42.001185,41.001185,da124f
4-7,2520.000000,3.000000,144.002100,36,"",4,3.000000,141.002100,36.334033,35.000000,0,109.002100,106.002100,da124f
6-9,1680.000000,2.000000,61.000915,37,"",4,2.000000,59.000915,12.500458,36.000000,0,25.000915,23.000915,da124f
5,420.000000,2.000000,49.000780,38,"",1,2.000000,47.000780,6.000390,37.000000,0,12.000780,10.000780,da124f
0-8,3780.000000,2.000000,147.002145,39,"",9,2.000000,145.002145,54.501073,38.000000,0,109.002145,107.002145,da124f
0-4,14700.000000,14.000000,113.001515,4,"",5,14.000000,99.001515,7.857251,3.000000,0,110.001515,96.001515,da124f
9,420.000000,2.000000,73.001095,40,"",1,2.000000,71.001095,17.000548,39.000000,0,34.001095,32.001095,da124f
4-7,840.000000,1.000000,86.001365,41,"",4,1.000000,85.001365,46.001365,40.000000,0,46.001365,45.001365,da124f
0-7,25200.000000,15.000000,130.001725,42,"",8,15.000000,115.001725,5.933448,41.000000,0,89.001725,74.001725,da124f
1-3,1890.000000,3.000000,88.001350,43,"",3,3.000000,85.001350,15.333783,42.000000,0,46.001350,43.001350,da124f
7-9,1260.000000,2.000000,77.001140,44,"",3,2.000000,75.001140,17.000570,43.000000,0,34.001140,32.001140,da124f
5-9,1050.000000,1.000000,109.001620,45,"",5,1.000000,108.001620,65.001620,44.000000,0,65.001620,64.001620,da124f
4-9,13860.000000,11.000000,98.001350,46,"",6,11.000000,87.001350,4.818305,45.000000,0,53.001350,42.001350,da124f
0-7,5040.000000,3.000000,137.002010,47,"",8,3.000000,134.002010,30.334003,46.000000,0,91.002010,88.002010,da124f
0-9,2100.000000,1.000000,99.001485,48,"",10,1.000000,98.001485,52.001485,47.000000,0,52.001485,51.001485,da124f
5-6,1260.000000,3.000000,107.001590,49,"",2,3.000000,104.001590,19.667197,48.000000,0,59.001590,56.001590,da124f
0-9,6300.000000,3.000000,7.000120,5,"",10,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,da124f
2-7,3780.000000,3.000000,133.001965,50,"",6,3.000000,130.001965,28.000655,49.000000,0,84.001965,81.001965,da124f
0-5,1260.000000,1.000000,211.002745,51,"",6,1.000000,210.002745,161.002745,50.000000,0,161.002745,160.002745,da124f
0-9,6300.000000,3.000000,141.002055,52,"",10,3.000000,138.002055,30.000685,51.000000,0,90.002055,87.002055,da124f
0-6,16170.000000,11.000000,196.002580,53,"",7,11.000000,185.002580,13.091144,52.000000,0,144.002580,133.002580,da124f
0-5,17640.000000,14.000000,210.002730,54,"",6,14.000000,196.002730,11.214481,53.000000,0,157.002730,143.002730,da124f
7-9,1260.000000,2.000000,107.001590,55,"",3,2.000000,105.001590,26.500795,54.000000,0,53.001590,51.001590,da124f
0-3,2520.000000,3.000000,144.002085,56,"",4,3.000000,141.002085,29.667362,55.000000,0,89.002085,86.002085,da124f
2-7,2520.000000,2.000000,154.002265,57,"",6,2.000000,152.002265,49.001133,56.000000,0,98.002265,96.002265,da124f
5,210.000000,1.000000,100.001530,58,"",1,1.000000,99.001530,43.001530,57.000000,0,43.001530,42.001530,da124f
0-5,3780.000000,3.000000,181.002475,59,"",6,3.000000,178.002475,41.000825,58.000000,0,123.002475,120.002475,da124f
0-2,1890.000000,3.000000,11.000165,6,"",3,3.000000,8.000165,2.000055,5.000000,0,6.000165,3.000165,da124f
0-6,4410.000000,3.000000,214.002805,60,"",7,3.000000,211.002805,51.667602,59.000000,0,155.002805,152.002805,da124f
0-6,2940.000000,2.000000,221.002925,61,"",7,2.000000,219.002925,80.501463,60.000000,0,161.002925,159.002925,da124f
0-4 8-9,1470.000000,1.000000,114.001695,62,"",7,1.000000,113.001695,53.001695,61.000000,0,53.001695,52.001695,da124f
0-9,6300.000000,3.000000,277.003555,63,"",10,3.000000,274.003555,71.667852,62.000000,0,215.003555,212.003555,da124f
8,630.000000,3.000000,118.001740,64,"",1,3.000000,115.001740,18.333913,63.000000,0,55.001740,52.001740,da124f
0-7,16800.000000,10.000000,246.003180,65,"",8,10.000000,236.003180,18.200318,64.000000,0,182.003180,172.003180,da124f
0-9,25200.000000,12.000000,176.002415,66,"",10,12.000000,164.002415,9.250201,65.000000,0,111.002415,99.002415,da124f
9,2520.000000,12.000000,128.001725,67,"",1,12.000000,116.001725,5.166810,66.000000,0,62.001725,50.001725,da124f
0-6,1470.000000,1.000000,177.002445,68,"",7,1.000000,176.002445,110.002445,67.000000,0,110.002445,109.002445,da124f
0-9,31500.000000,15.000000,318.003960,69,"",10,15.000000,303.003960,16.666931,68.000000,0,250.003960,235.003960,da124f
0,2520.000000,12.000000,97.001335,7,"",1,12.000000,85.001335,7.583445,6.000000,0,91.001335,79.001335,da124f
0-7,3360.000000,2.000000,184.002535,70,"",8,2.000000,182.002535,57.501268,69.000000,0,115.002535,113.002535,da124f
0-7,3360.000000,2.000000,338.004275,71,"",8,2.000000,336.004275,134.002138,70.000000,0,268.004275,266.004275,da124f
8,630.000000,3.000000,144.002115,72,"",1,3.000000,141.002115,24.334038,71.000000,0,73.002115,70.002115,da124f
0-6,2940.000000,2.000000,320.003975,73,"",7,2.000000,318.003975,124.001987,72.000000,0,248.003975,246.003975,da124f
0-9,6300.000000,3.000000,508.006480,74,"",10,3.000000,505.006480,145.002160,73.000000,0,435.006480,432.006480,da124f
0-8,28350.000000,15.000000,299.003690,75,"",9,15.000000,284.003690,15.000246,74.000000,0,225.003690,210.003690,da124f
0-1,5040.000000,12.000000,164.002250,76,"",2,12.000000,152.002250,7.416854,75.000000,0,89.002250,77.002250,da124f
7,210.000000,1.000000,178.002460,77,"",1,1.000000,177.002460,102.002460,76.000000,0,102.002460,101.002460,da124f
2-7,1260.000000,1.000000,156.002295,78,"",6,1.000000,155.002295,79.002295,77.000000,0,79.002295,78.002295,da124f
0-8,5670.000000,3.000000,218.002865,79,"",9,3.000000,215.002865,46.667622,78.000000,0,140.002865,137.002865,da124f
1-3,1890.000000,3.000000,91.001365,8,"",3,3.000000,88.001365,28.000455,7.000000,0,84.001365,81.001365,da124f
6-8,630.000000,1.000000,180.002490,80,"",3,1.000000,179.002490,101.002490,79.000000,0,101.002490,100.002490,da124f
3-7,2100.000000,2.000000,263.003555,81,"",5,2.000000,261.003555,91.501777,80.000000,0,183.003555,181.003555,da124f
0-9,23100.000000,11.000000,505.006465,82,"",10,11.000000,494.006465,38.546042,81.000000,0,424.006465,413.006465,da124f
0-8,3780.000000,2.000000,640.008100,83,"",9,2.000000,638.008100,279.004050,82.000000,0,558.008100,556.008100,da124f
0-8,1890.000000,1.000000,283.003660,84,"",9,1.000000,282.003660,200.003660,83.000000,0,200.003660,199.003660,da124f
0-5,2520.000000,2.000000,433.005610,85,"",6,2.000000,431.005610,174.502805,84.000000,0,349.005610,347.005610,da124f
0-7,18480.000000,11.000000,383.004860,86,"",8,11.000000,372.004860,27.091351,85.000000,0,298.004860,287.004860,da124f
6-9,11760.000000,14.000000,210.002745,87,"",4,14.000000,196.002745,8.857339,86.000000,0,124.002745,110.002745,da124f
0-7,16800.000000,10.000000,336.004125,88,"",8,10.000000,326.004125,24.900412,87.000000,0,249.004125,239.004125,da124f
0-6,14700.000000,10.000000,427.005400,89,"",7,10.000000,417.005400,33.900540,88.000000,0,339.005400,329.005400,da124f
0-9,2100.000000,1.000000,32.000495,9,"",10,1.000000,31.000495,24.000495,8.000000,0,24.000495,23.000495,da124f
3-7,1050.000000,1.000000,255.003450,90,"",5,1.000000,254.003450,166.003450,89.000000,0,166.003450,165.003450,da124f
0-4,1050.000000,1.000000,223.002955,91,"",5,1.000000,222.002955,133.002955,90.000000,0,133.002955,132.002955,da124f
5-9,2100.000000,2.000000,224.002970,92,"",5,2.000000,222.002970,66.501485,91.000000,0,133.002970,131.002970,da124f
0-7,18480.000000,11.000000,236.003015,93,"",8,11.000000,225.003015,13.091183,92.000000,0,144.003015,133.003015,da124f
3-6,840.000000,1.000000,253.003435,94,"",4,1.000000,252.003435,160.003435,93.000000,0,160.003435,159.003435,da124f
8,420.000000,2.000000,227.003030,95,"",1,2.000000,225.003030,66.501515,94.000000,0,133.003030,131.003030,da124f
0-2 9,10920.000000,13.000000,263.003375,96,"",4,13.000000,250.003375,12.923337,95.000000,0,168.003375,155.003375,da124f
0-9,2100.000000,1.000000,326.004110,97,"",10,1.000000,325.004110,230.004110,96.000000,0,230.004110,229.004110,da124f
0-2,1890.000000,3.000000,249.003330,98,"",3,3.000000,246.003330,50.667777,97.000000,0,152.003330,149.003330,da124f
3-6,1680.000000,2.000000,248.003345,99,"",4,2.000000,246.003345,75.001673,98.000000,0,150.003345,148.003345,da124f
