time,energy,event_type,wattmin,epower
108.001,200582,e,2100,2040
108.001,200582,s,2100,NA
108.002,200582,s,2100,1560
109.001,202562,e,2100,1980
111.002,206402,e,2100,1920
112.002,207902,s,2100,1500
112.002,207902,s,2100,1800
112.002,207902,s,2100,2040
113.002,210002,e,2100,2100
113.002,210002,e,2100,1800
113.002,210002,s,2100,NA
115.002,213722,e,2100,1860
115.002,213722,e,2100,1560
115.002,213722,s,2100,1500
116.002,215583,s,2100,1860
117.002,217562,e,2100,1980
118.002,219183,s,2100,1620
119.002,221283,e,2100,2100
120.002,223263,e,2100,1980
121.002,224763,s,2100,1500
122.002,226863,e,2100,2100
122.002,226863,s,2100,1500
126.002,234783,s,2100,1980
130.002,242943,s,2100,2040
132.002,247143,e,2100,2100
135.002,253263,e,2100,2040
135.002,253263,s,2100,1560
137.002,257103,e,2100,1920
138.002,258663,s,2100,1560
140.002,262503,e,2100,1920
141.002,264063,e,2100,1560
141.002,264063,s,2100,1500
144.002,269823,e,2100,1920
145.002,271323,s,2100,1500
145.002,271323,s,2100,1740
146.002,273423,e,2100,2100
157.002,293883,s,2100,1860
158.002,295863,e,2100,1980
158.002,295863,s,2100,1620
159.002,297783,e,2100,1920
159.002,297783,s,2100,1800
159.002,297783,s,2100,1920
160.002,299763,e,2100,1980
160.002,299763,e,2100,NA
160.002,299764,s,2100,1560
163.002,306064,e,2100,2100
163.002,306064,s,2100,1560
166.002,312364,e,2100,2100
166.002,312364,s,2100,1560
167.002,314224,s,2100,1860
169.002,318184,e,2100,1980
170.002,319864,e,2100,1680
170.002,319864,s,2100,1560
170.002,319864,s,2100,1800
173.002,325804,e,2100,1980
173.002,325804,e,2100,1740
173.003,325804,s,2100,1560
174.002,327843,e,2100,2040
176.003,331804,e,2100,1980
177.003,333304,s,2100,1500
178.003,335404,e,2100,2100
178.003,335404,s,2100,1500
191.003,362704,e,2100,2100
191.003,362704,s,2100,1500
193.003,366544,e,2100,1920
194.003,368044,s,2100,1500
194.003,368044,s,2100,1620
194.003,368044,s,2100,1740
195.003,369844,e,2100,1800
196.003,371524,e,2100,1680
196.003,371524,s,2100,NA
196.003,371524,e,2100,1980
196.003,371524,s,2100,1920
197.003,373504,e,2100,1980
199.003,377344,e,2100,1920
199.003,377344,s,2100,1500
200.003,379384,e,2100,2040
201.003,380884,s,2100,1500
201.003,380884,s,2100,1920
202.003,382984,e,2100,2100
202.003,382984,s,2100,1680
203.003,384844,e,2100,1860
204.003,386524,e,2100,1680
204.003,386524,s,2100,1500
205.003,388324,s,2100,1800
206.003,390424,e,2100,2100
206.003,390424,s,2100,1800
207.003,392464,e,2100,2040
208.003,394204,s,2100,1740
209.003,396304,e,2100,2100
209.003,396304,s,2100,1860
209.003,396304,s,2100,1920
210.003,398344,e,2100,2040
210.003,398344,e,2100,1680
211.003,399964,e,2100,1620
211.003,399964,s,2100,1500
213.003,403804,e,2100,1920
214.003,405304,s,2100,1500
217.003,411604,e,2100,2100
217.003,411604,s,2100,1500
218.003,413644,s,2100,2040
221.003,419944,e,2100,2100
223.003,424025,s,2100,2040
226.003,430325,e,2100,2100
226.003,430325,s,2100,2040
228.003,434525,e,2100,2100
232.003,442684,e,2100,2040
232.003,442685,s,2100,1500
233.003,444485,s,2100,1800
235.003,448445,e,2100,1980
236.003,450125,e,2100,1680
236.003,450125,s,2100,1500
241.003,459125,s,2100,1800
241.003,459125,s,2100,2040
244.003,465425,e,2100,2100
244.003,465425,s,2100,2040
245.003,467525,e,2100,2100
246.003,469565,e,2100,2040
246.003,469565,s,2100,1740
248.003,473525,s,2100,1980
249.003,475625,e,2100,2100
249.003,475625,e,2100,1860
249.003,475625,s,2100,NA
250.003,477605,s,2100,1980
251.003,479705,e,2100,2100
251.003,479705,s,2100,1860
253.003,483785,e,2100,2040
254.003,485645,e,2100,1860
255.003,487265,s,2100,1620
258.003,493205,e,2100,1980
259.004,494825,s,2100,1620
260.004,496625,e,2100,1800
261.003,498245,e,2100,1620
261.004,498245,s,2100,1500
264.004,504185,e,2100,1980
265.004,505685,s,2100,1500
266.004,507785,e,2100,2100
266.004,507785,s,2100,1500
268.004,511985,e,2100,2100
268.004,511985,s,2100,1500
269.004,514025,e,2100,2040
270.004,515525,s,2100,1500
272.004,519725,e,2100,2100
272.004,519726,s,2100,1500
272.004,519726,s,2100,1860
274.004,523566,e,2100,1920
275.004,525426,e,2100,1860
275.004,525426,s,2100,1500
275.004,525426,s,2100,1740
275.004,525426,s,2100,1860
276.004,527526,e,2100,2100
276.004,527526,s,2100,1860
277.004,529566,e,2100,2040
277.004,529566,e,2100,1920
278.004,531246,e,2100,1680
278.004,531246,s,2100,1500
279.004,533166,s,2100,1920
280.004,535266,e,2100,2100
280.004,535266,s,2100,1680
281.004,537306,e,2100,2040
289.004,552186,s,2100,1860
292.004,558306,e,2100,2040
294.004,562026,e,2100,1860
294.004,562026,s,2100,1500
308.004,591426,e,2100,2100
308.004,591426,s,2100,1500
308.004,591426,s,2100,1920
309.004,593466,e,2100,2040
310.004,595386,s,2100,1920
311.004,597426,e,2100,2040
316.004,607026,s,2100,1920
319.004,613326,e,2100,2100
322.004,619086,e,2100,1920
322.004,619086,s,2100,1500
322.004,619086,s,2100,1740
323.004,621186,e,2100,2100
323.004,621186,s,2100,1740
325.004,625386,e,2100,2100
325.004,625386,e,2100,1860
326.004,626886,s,2100,1500
326.004,626886,s,2100,1920
327.004,628866,e,2100,1980
337.004,648066,e,2100,1920
337.004,648067,s,2100,1500
340.004,654007,e,2100,1980
341.004,655507,s,2100,1500
343.004,659107,e,2100,1800
343.004,659107,s,2100,1500
344.004,660847,s,2100,1740
345.004,662887,e,2100,2040
346.005,664687,s,2100,1800
347.004,666727,e,2100,2040
347.005,666727,e,2100,1740
348.005,668227,s,2100,1500
349.005,670147,e,2100,1920
350.005,671647,s,2100,1500
353.005,677587,e,2100,1980
354.005,679087,s,2100,1500
357.005,684847,e,2100,1920
358.005,686347,s,2100,1500
365.005,700207,s,2100,1980
366.005,702247,e,2100,2040
370.005,710167,e,2100,1980
370.005,710167,s,2100,1500
381.005,732607,e,2100,2040
381.005,732608,s,2100,1500
384.005,738728,e,2100,2040
385.005,740228,s,2100,1500
386.005,742148,e,2100,1920
386.005,742148,s,2100,NA
386.005,742148,s,2100,1680
387.005,744008,e,2100,1860
387.005,744008,s,2100,1680
387.005,744008,s,2100,1860
387.005,744008,s,2100,2040
388.005,746108,e,2100,2100
389.005,748028,e,2100,1920
390.005,749768,s,2100,1740
392.005,753968,e,2100,2100
392.005,753968,s,2100,1740
392.005,753968,s,2100,1980
392.005,753968,s,2100,2040
393.005,756068,e,2100,2100
393.005,756068,s,2100,1860
395.005,760268,e,2100,2100
395.005,760268,e,2100,NA
396.005,762068,s,2100,1800
398.005,766268,e,2100,2100
398.005,766268,e,2100,1920
398.005,766268,e,2100,1860
399.005,767828,s,2100,1560
400.005,769688,s,2100,1860
400.005,769688,s,2100,2040
402.005,773888,e,2100,2100
402.005,773888,e,2100,NA
402.005,773888,s,2100,1620
403.005,775808,e,2100,1920
403.005,775808,s,2100,1620
403.005,775808,s,2100,1920
404.005,777788,e,2100,1980
404.005,777788,e,2100,1920
405.005,779408,e,2100,1620
405.005,779408,s,2100,1560
408.005,785348,e,2100,1980
409.005,786908,s,2100,1560
410.005,788648,e,2100,1740
410.005,788648,s,2100,NA
412.005,792488,e,2100,1920
412.005,792488,e,2100,1860
412.005,792488,s,2100,1500
414.005,796688,e,2100,2100
414.005,796688,s,2100,1500
428.005,822728,e,2100,1860
428.006,822729,s,2100,1500
430.006,826689,e,2100,1980
431.006,828189,s,2100,1500
433.006,832389,e,2100,2100
433.006,832389,s,2100,1500
436.006,838689,e,2100,2100
436.006,838689,s,2100,1500
438.006,842529,s,2100,1920
440.006,846489,e,2100,1980
449.006,863769,e,2100,1920
449.006,863769,s,2100,1500
450.006,865869,e,2100,2100
450.006,865869,s,2100,1500
453.006,871989,e,2100,2040
454.006,873489,s,2100,1500
455.006,875469,e,2100,1980
456.006,876969,s,2100,1500
457.006,878829,s,2100,1860
459.006,883029,e,2100,2100
459.006,883029,s,2100,1740
459.006,883029,s,2100,1920
460.006,885069,e,2100,2040
461.006,886989,e,2100,1920
462.006,888729,s,2100,1740
464.006,892809,e,2100,2040
465.006,894549,s,2100,1740
467.006,898749,e,2100,2100
467.006,898749,s,2100,1740
470.006,904869,e,2100,2040
470.006,904869,e,2100,1800
470.006,904869,s,2100,1500
470.006,904869,s,2100,1800
471.006,906789,e,2100,1920
472.006,908589,e,2100,1800
472.006,908589,s,2100,1500
473.006,910689,e,2100,2100
473.006,910689,s,2100,1500
474.006,912789,e,2100,2100
474.006,912789,s,2100,1500
476.006,916749,e,2100,1980
477.006,918250,s,2100,1500
480.006,923830,e,2100,1860
482.006,926830,s,2100,1500
484.006,930670,e,2100,1920
485.006,932170,s,2100,1500
487.006,936130,e,2100,1980
488.007,937630,s,2100,1500
499.007,960070,e,2100,2040
499.007,960070,s,2100,1500
500.007,962170,e,2100,2100
500.007,962170,s,2100,1500
502.007,966250,e,2100,2040
503.007,967750,s,2100,1500
504.007,969790,e,2100,2040
505.007,971290,s,2100,1500
507.007,975010,e,2100,1860
508.007,976510,s,2100,1500
511.007,981910,e,2100,1800
512.007,983410,s,2100,1500
514.007,987490,e,2100,2040
515.007,988990,s,2100,1500
529.007,1.01587e+06,e,2100,1920
529.007,1.01587e+06,s,2100,1500
530.007,1.01767e+06,e,2100,1800
531.007,1.01917e+06,s,2100,1500
533.007,1.02337e+06,e,2100,2100
