time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
433.005,0,0,0,10,0
433.005,0,0,0,5,5
434.005,0,0,0,10,0
434.005,0,0,0,5,5
434.005,0,0,0,4,6
434.005,0,0,0,0,10
437.005,0,0,0,5,5
437.005,0,0,0,6,4
438.005,0,0,0,1,9
441.005,0,0,0,6,4
442.005,0,0,0,4,6
442.005,0,0,0,2,8
442.005,0,0,0,1,9
445.005,0,0,0,3,7
445.005,0,0,0,5,5
445.005,0,0,0,6,4
446.006,0,0,0,4,6
446.006,0,0,0,3,7
447.005,0,0,0,7,3
447.006,0,0,0,0,10
448.006,0,0,0,1,9
449.006,0,0,0,3,7
450.006,0,0,0,10,0
450.006,0,0,0,1,9
451.006,0,0,0,0,10
452.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,5,5
456.006,0,0,0,10,0
457.006,0,0,0,3,7
458.006,0,0,0,10,0
459.006,0,0,0,2,8
459.006,0,0,0,0,10
460.006,0,0,0,8,2
460.006,0,0,0,10,0
460.006,0,0,0,8,2
460.006,0,0,0,4,6
461.006,0,0,0,0,10
462.006,0,0,0,2,8
463.006,0,0,0,6,4
464.006,0,0,0,10,0
464.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,4,6
467.006,0,0,0,0,10
470.006,0,0,0,4,6
470.006,0,0,0,1,9
472.006,0,0,0,4,6
481.006,0,0,0,10,0
481.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,5,5
482.006,0,0,0,0,10
484.006,0,0,0,5,5
484.006,0,0,0,0,10
485.006,0,0,0,5,5
494.006,0,0,0,10,0
494.006,0,0,0,3,7
497.006,0,0,0,10,0
498.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,4,6
501.006,0,0,0,10,0
502.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,1,9
537.006,0,0,0,10,0
537.007,0,0,0,1,9
547.007,0,0,0,10,0
547.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,2,8
564.007,0,0,0,10,0
