time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,3,7
6.00009,0,0,0,5,5
11.0002,0,0,0,4,6
16.0003,0,0,0,0,10
18.0001,0,0,0,5,5
18.0001,0,0,0,0,10
18.0003,0,0,0,4,6
19.0003,0,0,0,0,10
22.0003,0,0,0,4,6
22.0003,0,0,0,1,9
23.0003,0,0,0,4,6
23.0003,0,0,0,3,7
24.0002,0,0,0,4,6
24.0003,0,0,0,5,5
24.0004,0,0,0,0,10
25.0004,0,0,0,5,5
26.0004,0,0,0,0,10
30.0001,0,0,0,5,5
38.0004,0,0,0,10,0
41.0003,0,0,0,3,7
43.0003,0,0,0,10,0
45.0004,0,0,0,0,10
47.0004,0,0,0,10,0
47.0004,0,0,0,0,10
50.0004,0,0,0,10,0
50.0004,0,0,0,4,6
51.0004,0,0,0,10,0
52.0004,0,0,0,1,9
54.0004,0,0,0,10,0
55.0005,0,0,0,3,7
56.0005,0,0,0,0,10
58.0005,0,0,0,7,3
58.0005,0,0,0,1,9
61.0005,0,0,0,7,3
62.0006,0,0,0,0,10
68.0005,0,0,0,3,7
75.0006,0,0,0,10,0
75.0006,0,0,0,0,10
76.0006,0,0,0,10,0
76.0006,0,0,0,6,4
76.0006,0,0,0,0,10
77.0006,0,0,0,6,4
77.0007,0,0,0,3,7
79.0007,0,0,0,6,4
80.0007,0,0,0,2,8
81.0007,0,0,0,6,4
82.0007,0,0,0,2,8
88.0006,0,0,0,6,4
88.0008,0,0,0,2,8
89.0008,0,0,0,6,4
92.0007,0,0,0,10,0
92.0009,0,0,0,2,8
105.001,0,0,0,10,0
105.001,0,0,0,5,5
106.001,0,0,0,10,0
107.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,8,2
110.001,0,0,0,2,8
113.001,0,0,0,4,6
113.001,0,0,0,10,0
114.001,0,0,0,1,9
117.001,0,0,0,10,0
118.001,0,0,0,1,9
133.001,0,0,0,10,0
133.001,0,0,0,0,10
136.001,0,0,0,10,0
136.002,0,0,0,2,8
137.002,0,0,0,10,0
138.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,2,8
141.002,0,0,0,10,0
142.002,0,0,0,4,6
142.002,0,0,0,1,9
144.002,0,0,0,7,3
145.002,0,0,0,1,9
153.002,0,0,0,4,6
158.002,0,0,0,10,0
158.002,0,0,0,4,6
160.002,0,0,0,10,0
161.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,9,1
178.002,0,0,0,0,10
179.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,2,8
183.002,0,0,0,0,10
185.002,0,0,0,8,2
185.002,0,0,0,10,0
186.002,0,0,0,1,9
188.002,0,0,0,10,0
189.002,0,0,0,1,9
202.002,0,0,0,10,0
202.002,0,0,0,6,4
203.002,0,0,0,2,8
203.002,0,0,0,0,10
204.002,0,0,0,4,6
204.002,0,0,0,1,9
205.002,0,0,0,5,5
206.002,0,0,0,7,3
207.002,0,0,0,10,0
208.003,0,0,0,2,8
210.003,0,0,0,10,0
211.003,0,0,0,2,8
214.003,0,0,0,10,0
215.003,0,0,0,6,4
215.003,0,0,0,2,8
216.003,0,0,0,6,4
216.003,0,0,0,10,0
217.003,0,0,0,3,7
219.003,0,0,0,2,8
220.003,0,0,0,9,1
221.003,0,0,0,0,10
222.003,0,0,0,1,9
235.003,0,0,0,10,0
235.003,0,0,0,4,6
237.003,0,0,0,10,0
238.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,6,4
241.003,0,0,0,10,0
242.003,0,0,0,3,7
243.003,0,0,0,1,9
245.003,0,0,0,8,2
246.003,0,0,0,0,10
248.003,0,0,0,8,2
248.003,0,0,0,0,10
249.003,0,0,0,8,2
249.003,0,0,0,3,7
250.003,0,0,0,8,2
252.003,0,0,0,2,8
253.003,0,0,0,8,2
255.003,0,0,0,10,0
281.004,0,0,0,0,10
282.004,0,0,0,10,0
290.004,0,0,0,4,6
292.004,0,0,0,10,0
293.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,7,3
295.004,0,0,0,0,10
298.004,0,0,0,7,3
298.004,0,0,0,0,10
301.004,0,0,0,7,3
301.004,0,0,0,1,9
302.004,0,0,0,7,3
304.004,0,0,0,2,8
305.004,0,0,0,5,5
