time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
390.005,0,0,0,4,6
390.005,0,0,0,0,10
393.005,0,0,0,4,6
393.005,0,0,0,6,4
393.005,0,0,0,2,8
393.005,0,0,0,6,4
394.005,0,0,0,10,0
394.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,4,6
419.005,0,0,0,10,0
420.005,0,0,0,4,6
420.005,0,0,0,3,7
422.005,0,0,0,9,1
423.005,0,0,0,10,0
423.005,0,0,0,4,6
425.005,0,0,0,10,0
426.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,4,6
430.005,0,0,0,0,10
433.005,0,0,0,6,4
433.005,0,0,0,10,0
433.005,0,0,0,5,5
434.005,0,0,0,10,0
434.005,0,0,0,5,5
434.005,0,0,0,0,10
437.005,0,0,0,5,5
437.005,0,0,0,0,10
448.005,0,0,0,5,5
449.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,4,6
450.005,0,0,0,0,10
451.005,0,0,0,6,4
451.005,0,0,0,0,10
453.005,0,0,0,6,4
453.005,0,0,0,3,7
453.005,0,0,0,2,8
453.005,0,0,0,0,10
454.005,0,0,0,3,7
455.005,0,0,0,5,5
456.005,0,0,0,6,4
457.005,0,0,0,0,10
460.005,0,0,0,6,4
460.005,0,0,0,1,9
460.005,0,0,0,0,10
462.005,0,0,0,4,6
462.005,0,0,0,1,9
462.005,0,0,0,2,8
463.005,0,0,0,7,3
464.005,0,0,0,4,6
464.005,0,0,0,1,9
465.005,0,0,0,4,6
465.005,0,0,0,7,3
466.005,0,0,0,1,9
468.005,0,0,0,7,3
469.005,0,0,0,5,5
471.005,0,0,0,3,7
472.005,0,0,0,5,5
472.005,0,0,0,7,3
473.005,0,0,0,2,8
476.005,0,0,0,5,5
476.005,0,0,0,10,0
478.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,1,9
481.006,0,0,0,0,10
484.006,0,0,0,1,9
493.006,0,0,0,10,0
493.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,3,7
513.006,0,0,0,10,0
515.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,2,8
554.006,0,0,0,10,0
555.006,0,0,0,3,7
558.006,0,0,0,10,0
559.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,5,5
572.006,0,0,0,10,0
572.006,0,0,0,2,8
575.006,0,0,0,10,0
584.007,0,0,0,3,7
586.007,0,0,0,10,0
587.007,0,0,0,4,6
600.007,0,0,0,10,0
600.007,0,0,0,4,6
614.007,0,0,0,10,0
615.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,4,6
632.007,0,0,0,10,0
