time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
1.00006,1980.09,e,2100,2100
2.00003,3600.05,e,2100,1620
2.00003,3600.05,s,2100,1536
3.00003,5400.05,e,2100,1800
4.00006,6900.09,s,2100,1500
4.00008,6900.12,s,2100,1680
5.00006,8940.08,e,2100,2040
5.00008,8940.11,e,2100,1860
6.00006,10440.1,s,2100,1500
9.00006,16740.1,e,2100,2100
9.00009,16740.1,s,2100,1500
10.0001,18780.1,e,2100,2040
11.0001,20280.2,s,2100,1500
11.0001,20280.2,s,2100,1920
12.0001,22380.2,e,2100,2100
12.0002,22380.2,s,2100,1920
13.0001,24420.2,e,2100,2040
14.0002,26340.3,s,2100,1920
17.0002,32460.3,e,2100,2040
18.0002,34380.4,s,2100,1920
19.0002,36420.4,e,2100,2040
20.0003,38340.5,s,2100,1920
21.0003,40320.5,e,2100,1980
22.0003,42240.5,s,2100,1920
24.0003,46320.5,e,2100,2040
25.0001,48240.2,e,2100,1920
25.0003,48240.5,s,2100,1500
25.0003,48240.5,s,2100,1740
27.0003,52440.5,e,2100,2100
27.0003,52440.5,s,2100,1860
29.0003,56640.5,e,2100,2100
29.0004,56640.5,s,2100,1860
30.0004,58740.5,e,2100,2100
30.0004,58740.6,s,2100,1860
30.0004,58740.6,s,2100,1920
31.0004,60840.6,e,2100,2100
33.0004,64920.6,e,2100,2040
35.0003,68640.5,e,2100,1860
35.0005,68640.7,s,2100,1500
35.0005,68640.7,s,2100,1860
37.0005,72720.7,s,2100,2040
38.0005,74820.7,e,2100,2100
39.0005,76740.7,e,2100,1920
40.0005,78600.8,s,2100,1860
47.0005,93300.7,e,2100,2100
48.0005,95040.7,s,2100,1740
48.0005,95040.8,s,2100,2040
49.0005,97140.8,e,2100,2100
54.0005,107341,e,2100,2040
54.0006,107341,s,2100,1800
57.0006,113281,e,2100,1980
58.0005,115081,e,2100,1800
58.0007,115081,s,2100,1500
58.0007,115081,s,2100,1680
61.0007,121381,e,2100,2100
61.0007,121381,s,2100,1920
64.0007,127681,e,2100,2100
65.0007,129601,s,2100,1920
67.0007,133801,e,2100,2100
69.0007,137641,e,2100,1920
69.0008,137641,s,2100,1500
81.0008,162841,e,2100,2100
81.0008,162841,s,2100,1500
84.0008,168781,e,2100,1980
85.0008,170281,s,2100,1500
100.001,201781,e,2100,2100
100.001,201781,s,2100,1500
102.001,205981,e,2100,2100
102.001,205981,s,2100,1500
105.001,212281,e,2100,2100
105.001,212281,s,2100,1500
105.001,212281,s,2100,1620
107.001,216241,e,2100,1980
107.001,216241,e,2100,1860
108.001,217741,s,2100,1500
109.001,219721,e,2100,1980
110.001,221221,s,2100,1500
112.001,225181,e,2100,1980
113.001,226682,s,2100,1500
113.001,226682,s,2100,1920
114.001,228722,e,2100,2040
115.001,230342,s,2100,1620
117.001,234542,e,2100,2100
117.001,234542,s,2100,1620
117.001,234542,s,2100,1920
118.001,236582,e,2100,2040
119.001,238502,e,2100,1920
119.001,238502,s,2100,1620
119.001,238502,s,2100,1800
120.001,240602,e,2100,2100
120.001,240602,e,2100,1920
121.001,242222,s,2100,1620
123.001,246422,e,2100,2100
123.001,246422,s,2100,1620
124.001,248462,s,2100,2040
125.001,250562,e,2100,2100
125.001,250562,s,2100,1680
126.001,252482,e,2100,1920
127.001,254162,e,2100,1680
127.001,254162,s,2100,1560
127.001,254162,s,2100,1980
128.001,256202,e,2100,2040
130.001,259442,e,2100,1620
130.001,259442,s,2100,1560
132.001,263402,e,2100,1980
133.001,264962,s,2100,1560
134.001,267062,e,2100,2100
136.001,271142,e,2100,2040
138.001,274142,s,2100,1500
151.001,301442,e,2100,2100
151.001,301442,s,2100,1500
151.001,301442,s,2100,1800
151.001,301442,s,2100,1920
153.001,305642,e,2100,2100
153.001,305642,s,2100,1800
153.001,305642,e,2100,2100
154.001,307562,e,2100,1920
154.001,307562,e,2100,NA
154.001,307562,s,2100,1500
154.001,307562,s,2100,1980
155.001,309602,s,2100,2040
156.001,311702,e,2100,2100
156.001,311702,e,2100,NA
156.001,311702,s,2100,1560
158.001,315782,e,2100,2040
158.001,315782,s,2100,1560
159.001,317882,e,2100,2100
159.001,317882,s,2100,1560
159.001,317882,s,2100,1860
161.001,322082,e,2100,2100
161.001,322082,s,2100,1800
162.001,324182,e,2100,2100
162.001,324182,e,2100,NA
162.001,324182,s,2100,1560
162.001,324182,s,2100,1800
163.001,326282,e,2100,2100
163.001,326282,s,2100,1860
163.001,326282,e,2100,2100
163.001,326282,s,2100,1800
163.001,326282,s,2100,1860
164.001,328322,e,2100,2040
164.001,328322,s,2100,1800
165.001,330422,e,2100,2100
165.001,330422,s,2100,1800
166.001,332522,e,2100,2100
166.001,332522,e,2100,2040
167.001,334382,e,2100,1860
167.002,334382,s,2100,1800
178.001,356822,e,2100,2040
178.002,356822,e,2100,1740
178.002,356823,s,2100,1500
178.002,356823,s,2100,1860
181.002,363123,e,2100,2100
181.002,363123,s,2100,1860
191.002,383523,e,2100,2040
191.002,383523,s,2100,1860
193.002,387722,e,2100,2100
193.002,387723,s,2100,1740
194.002,389823,e,2100,2100
195.002,391683,s,2100,1860
196.002,393782,e,2100,2100
196.002,393783,s,2100,1740
197.002,395823,e,2100,2040
198.002,397563,s,2100,1740
198.002,397563,e,2100,1980
199.002,399303,e,2100,1740
200.002,400803,s,2100,1500
210.002,421803,e,2100,2100
210.002,421803,s,2100,1500
211.002,423903,e,2100,2100
211.002,423903,s,2100,1500
213.002,427743,e,2100,1920
214.002,429243,s,2100,1500
214.002,429243,s,2100,1920
215.002,431343,e,2100,2100
215.002,431343,s,2100,1680
215.002,431343,s,2100,2040
216.002,433443,e,2100,2100
216.002,433443,s,2100,1740
217.002,435483,e,2100,2040
217.002,435483,e,2100,1860
217.002,435483,e,2100,1800
218.002,436983,s,2100,1500
220.002,441063,e,2100,2040
221.002,442563,s,2100,1500
233.002,467043,e,2100,2040
233.002,467043,s,2100,1500
233.002,467043,s,2100,1620
235.002,471123,e,2100,2040
236.002,473043,e,2100,1920
236.002,473043,s,2100,1500
237.002,474663,s,2100,1620
238.002,476763,e,2100,2100
238.002,476763,s,2100,1620
239.002,478803,e,2100,2040
240.002,480423,s,2100,1620
240.002,480423,s,2100,1800
242.002,484503,e,2100,2040
243.002,486363,s,2100,1860
245.002,490443,e,2100,2040
246.002,492304,s,2100,1860
247.002,494284,e,2100,1980
250.002,499863,e,2100,1860
250.002,499864,s,2100,1740
253.002,506163,e,2100,2100
253.002,506163,s,2100,1860
254.002,508143,e,2100,1980
265.002,528604,e,2100,1860
265.002,528604,s,2100,1500
280.002,555604,e,2100,1800
280.003,555604,s,2100,1500
281.003,557704,e,2100,2100
281.003,557704,s,2100,1500
293.003,580744,e,2100,1920
293.003,580744,s,2100,1500
293.003,580744,s,2100,1920
296.003,586864,e,2100,2040
297.003,588484,s,2100,1620
299.003,592684,e,2100,2100
299.003,592684,s,2100,1620
301.003,596884,e,2100,2100
301.003,596884,s,2100,1620
302.003,598625,s,2100,1740
302.003,598625,s,2100,1980
303.003,600664,e,2100,2040
304.003,602584,e,2100,1920
304.003,602584,e,2100,1800
304.003,602585,e,2100,1560
304.003,602585,s,2100,1500
305.003,604145,e,2100,1560
306.003,605645,s,2100,1500
321.003,635345,e,2100,1980
321.003,635345,s,2100,1500
334.003,662645,e,2100,2100
334.003,662645,s,2100,1500
337.003,668945,e,2100,2100
337.003,668945,s,2100,1500
338.003,671045,e,2100,2100
341.003,675545,s,2100,1500
341.003,675545,s,2100,1560
341.003,675545,s,2100,2040
342.003,677645,e,2100,2100
342.003,677645,s,2100,1620
342.003,677645,s,2100,1800
343.003,679625,e,2100,1980
344.003,681545,e,2100,1920
345.003,683405,e,2100,1860
345.003,683405,s,2100,1680
346.003,685205,s,2100,1800
347.003,687065,e,2100,1860
349.003,690665,s,2100,1800
352.003,696965,e,2100,2100
354.003,700565,e,2100,1800
354.004,700565,s,2100,1620
359.003,710765,e,2100,2040
369.004,729965,e,2100,1920
369.004,729966,s,2100,1500
383.004,756846,e,2100,1920
383.004,756846,s,2100,1500
393.004,777846,e,2100,2100
393.004,777846,s,2100,1500
395.004,782046,e,2100,2100
395.004,782046,s,2100,1500
397.004,786246,e,2100,2100
398.004,787746,s,2100,1500
400.004,791586,e,2100,1920
401.004,793086,s,2100,1500
401.004,793086,s,2100,1980
404.004,799386,e,2100,2100
405.004,801366,s,2100,1980
408.004,807486,e,2100,2040
409.004,809466,s,2100,1980
410.004,811566,e,2100,2100
412.004,815526,e,2100,1980
412.004,815526,s,2100,1500
415.004,821826,e,2100,2100
415.004,821826,s,2100,1500
417.004,826026,e,2100,2100
417.004,826026,s,2100,1500
418.004,828126,e,2100,2100
418.004,828126,s,2100,1500
420.004,832326,e,2100,2100
420.004,832326,s,2100,1500
420.004,832326,s,2100,1800
422.004,836286,e,2100,1980
423.004,837967,s,2100,1680
425.004,842047,e,2100,2040
426.004,843727,s,2100,1680
431.004,853926,e,2100,2040
441.004,872527,e,2100,1860
