time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,2,8
5.00015,0,0,0,1,9
8.00015,0,0,0,2,8
14.0003,0,0,0,1,9
16.0001,0,0,0,9,1
16.0003,0,0,0,3,7
16.0003,0,0,0,0,10
17.0003,0,0,0,1,9
19.0003,0,0,0,7,3
19.0003,0,0,0,10,0
20.0004,0,0,0,3,7
20.0004,0,0,0,2,8
20.0004,0,0,0,1,9
21.0004,0,0,0,0,10
21.0004,0,0,0,1,9
23.0004,0,0,0,0,10
26.0004,0,0,0,1,9
26.0005,0,0,0,0,10
28.0005,0,0,0,1,9
30.0004,0,0,0,2,8
30.0005,0,0,0,0,10
31.0005,0,0,0,2,8
35.0004,0,0,0,9,1
35.0006,0,0,0,2,8
36.0004,0,0,0,3,7
36.0006,0,0,0,2,8
37.0006,0,0,0,9,1
38.0006,0,0,0,10,0
38.0006,0,0,0,4,6
38.0006,0,0,0,1,9
39.0006,0,0,0,4,6
39.0007,0,0,0,1,9
41.0007,0,0,0,4,6
42.0007,0,0,0,0,10
45.0007,0,0,0,4,6
45.0007,0,0,0,0,10
47.0007,0,0,0,4,6
47.0008,0,0,0,2,8
49.0006,0,0,0,8,2
49.0008,0,0,0,1,9
52.0008,0,0,0,8,2
53.0008,0,0,0,0,10
58.0008,0,0,0,2,8
60.0008,0,0,0,1,9
60.0008,0,0,0,0,10
61.0008,0,0,0,1,9
63.0008,0,0,0,2,8
65.0008,0,0,0,10,0
65.0009,0,0,0,0,10
66.0009,0,0,0,10,0
66.0009,0,0,0,2,8
68.0009,0,0,0,0,10
69.0009,0,0,0,8,2
69.0009,0,0,0,10,0
69.0009,0,0,0,2,8
69.001,0,0,0,0,10
71.001,0,0,0,2,8
84.0009,0,0,0,10,0
84.0012,0,0,0,7,3
84.0012,0,0,0,0,10
85.0012,0,0,0,3,7
85.0012,0,0,0,1,9
87.0012,0,0,0,8,2
87.0012,0,0,0,10,0
88.0012,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,5,5
104.001,0,0,0,10,0
104.001,0,0,0,7,3
105.001,0,0,0,0,10
107.001,0,0,0,3,7
107.001,0,0,0,0,10
109.001,0,0,0,3,7
113.001,0,0,0,2,8
115.001,0,0,0,3,7
119.001,0,0,0,10,0
119.001,0,0,0,6,4
119.001,0,0,0,0,10
131.001,0,0,0,4,6
134.001,0,0,0,10,0
134.002,0,0,0,4,6
136.002,0,0,0,2,8
138.002,0,0,0,4,6
147.002,0,0,0,10,0
147.002,0,0,0,5,5
147.002,0,0,0,0,10
148.002,0,0,0,5,5
152.002,0,0,0,1,9
154.002,0,0,0,5,5
155.002,0,0,0,0,10
156.002,0,0,0,5,5
157.002,0,0,0,0,10
158.002,0,0,0,5,5
158.002,0,0,0,10,0
161.002,0,0,0,7,3
162.002,0,0,0,10,0
162.002,0,0,0,5,5
163.002,0,0,0,10,0
164.002,0,0,0,4,6
166.002,0,0,0,10,0
167.002,0,0,0,3,7
167.002,0,0,0,0,10
168.002,0,0,0,3,7
168.002,0,0,0,1,9
168.002,0,0,0,0,10
169.002,0,0,0,1,9
170.002,0,0,0,8,2
170.002,0,0,0,10,0
170.002,0,0,0,3,7
170.002,0,0,0,0,10
171.002,0,0,0,7,3
171.002,0,0,0,0,10
173.002,0,0,0,3,7
173.002,0,0,0,2,8
175.002,0,0,0,3,7
182.002,0,0,0,10,0
182.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,2,8
189.002,0,0,0,10,0
189.002,0,0,0,8,2
189.002,0,0,0,0,10
192.002,0,0,0,8,2
192.002,0,0,0,2,8
194.002,0,0,0,8,2
196.002,0,0,0,3,7
196.002,0,0,0,2,8
197.002,0,0,0,7,3
198.002,0,0,0,8,2
199.002,0,0,0,0,10
201.002,0,0,0,2,8
201.002,0,0,0,10,0
202.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,4,6
206.002,0,0,0,0,10
207.002,0,0,0,6,4
207.002,0,0,0,0,10
208.002,0,0,0,6,4
208.002,0,0,0,0,10
209.002,0,0,0,4,6
209.002,0,0,0,10,0
209.002,0,0,0,8,2
209.002,0,0,0,6,4
209.002,0,0,0,1,9
212.002,0,0,0,6,4
213.002,0,0,0,0,10
215.002,0,0,0,6,4
215.002,0,0,0,4,6
216.002,0,0,0,1,9
216.002,0,0,0,0,10
219.002,0,0,0,3,7
220.002,0,0,0,5,5
220.002,0,0,0,3,7
220.002,0,0,0,0,10
221.002,0,0,0,2,8
221.002,0,0,0,1,9
223.002,0,0,0,3,7
223.003,0,0,0,0,10
224.002,0,0,0,1,9
226.003,0,0,0,4,6
227.002,0,0,0,5,5
227.003,0,0,0,0,10
228.003,0,0,0,5,5
228.003,0,0,0,0,10
229.002,0,0,0,2,8
230.002,0,0,0,5,5
230.003,0,0,0,10,0
231.002,0,0,0,3,7
232.002,0,0,0,10,0
233.003,0,0,0,2,8
234.003,0,0,0,0,10
235.003,0,0,0,8,2
235.003,0,0,0,10,0
235.003,0,0,0,2,8
238.003,0,0,0,10,0
238.003,0,0,0,1,9
250.003,0,0,0,10,0
250.003,0,0,0,4,6
250.003,0,0,0,0,10
265.003,0,0,0,6,4
265.003,0,0,0,10,0
266.003,0,0,0,3,7
267.003,0,0,0,1,9
278.003,0,0,0,8,2
278.003,0,0,0,0,10
279.003,0,0,0,2,8
279.003,0,0,0,0,10
280.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,3,7
282.003,0,0,0,0,10
283.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,3,7
287.003,0,0,0,0,10
288.003,0,0,0,7,3
288.003,0,0,0,10,0
289.003,0,0,0,3,7
289.003,0,0,0,1,9
291.003,0,0,0,8,2
292.003,0,0,0,10,0
292.003,0,0,0,6,4
293.003,0,0,0,1,9
295.003,0,0,0,5,5
295.003,0,0,0,10,0
296.003,0,0,0,3,7
296.003,0,0,0,0,10
297.003,0,0,0,7,3
297.003,0,0,0,0,10
298.003,0,0,0,7,3
298.003,0,0,0,4,6
298.003,0,0,0,0,10
299.003,0,0,0,3,7
299.003,0,0,0,1,9
300.003,0,0,0,5,5
301.003,0,0,0,8,2
301.003,0,0,0,4,6
302.003,0,0,0,8,2
303.003,0,0,0,1,9
306.003,0,0,0,8,2
307.003,0,0,0,0,10
310.003,0,0,0,2,8
311.003,0,0,0,0,10
313.003,0,0,0,2,8
317.003,0,0,0,10,0
318.003,0,0,0,1,9
319.003,0,0,0,10,0
320.003,0,0,0,3,7
321.003,0,0,0,10,0
322.003,0,0,0,6,4
322.003,0,0,0,2,8
323.003,0,0,0,0,10
324.003,0,0,0,4,6
324.003,0,0,0,0,10
326.003,0,0,0,2,8
327.003,0,0,0,6,4
328.003,0,0,0,2,8
332.003,0,0,0,6,4
332.003,0,0,0,3,7
342.003,0,0,0,7,3
342.004,0,0,0,0,10
343.004,0,0,0,7,3
346.003,0,0,0,10,0
346.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,3,7
349.004,0,0,0,1,9
351.004,0,0,0,3,7
352.004,0,0,0,0,10
353.004,0,0,0,3,7
359.004,0,0,0,10,0
359.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,5,5
362.004,0,0,0,1,9
362.004,0,0,0,0,10
363.004,0,0,0,4,6
363.004,0,0,0,0,10
365.004,0,0,0,5,5
365.004,0,0,0,4,6
365.004,0,0,0,5,5
365.004,0,0,0,1,9
367.004,0,0,0,5,5
368.004,0,0,0,6,4
368.004,0,0,0,0,10
369.004,0,0,0,6,4
377.004,0,0,0,10,0
377.004,0,0,0,3,7
377.004,0,0,0,2,8
379.004,0,0,0,9,1
379.004,0,0,0,10,0
380.004,0,0,0,3,7
381.004,0,0,0,10,0
382.004,0,0,0,1,9
392.004,0,0,0,10,0
392.004,0,0,0,0,10
395.004,0,0,0,10,0
395.004,0,0,0,0,10
397.004,0,0,0,10,0
397.004,0,0,0,0,10
400.004,0,0,0,10,0
400.004,0,0,0,1,9
411.004,0,0,0,10,0
411.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,2,8
417.005,0,0,0,0,10
419.005,0,0,0,2,8
420.005,0,0,0,0,10
423.005,0,0,0,2,8
426.005,0,0,0,1,9
428.005,0,0,0,2,8
428.005,0,0,0,1,9
429.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,7,3
431.005,0,0,0,4,6
432.005,0,0,0,2,8
433.005,0,0,0,4,6
434.005,0,0,0,7,3
434.005,0,0,0,10,0
434.005,0,0,0,8,2
435.005,0,0,0,10,0
436.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,8,2
440.005,0,0,0,1,9
441.005,0,0,0,0,10
442.005,0,0,0,1,9
442.005,0,0,0,8,2
443.005,0,0,0,10,0
443.005,0,0,0,3,7
446.005,0,0,0,10,0
447.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,3,7
455.005,0,0,0,1,9
456.005,0,0,0,8,2
456.005,0,0,0,10,0
457.005,0,0,0,4,6
457.005,0,0,0,0,10
460.005,0,0,0,6,4
460.005,0,0,0,0,10
463.005,0,0,0,6,4
463.005,0,0,0,2,8
464.005,0,0,0,0,10
466.005,0,0,0,2,8
472.005,0,0,0,6,4
472.005,0,0,0,0,10
473.005,0,0,0,4,6
474.005,0,0,0,0,10
474.005,0,0,0,6,4
475.005,0,0,0,3,7
476.005,0,0,0,7,3
477.005,0,0,0,10,0
477.005,0,0,0,9,1
477.005,0,0,0,5,5
479.005,0,0,0,0,10
480.005,0,0,0,5,5
489.005,0,0,0,6,4
491.005,0,0,0,10,0
491.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,3,7
506.006,0,0,0,10,0
507.006,0,0,0,3,7
520.006,0,0,0,10,0
520.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,4,6
531.006,0,0,0,10,0
532.006,0,0,0,3,7
533.006,0,0,0,10,0
534.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,1,9
551.006,0,0,0,10,0
551.006,0,0,0,0,10
565.006,0,0,0,10,0
565.007,0,0,0,2,8
575.007,0,0,0,10,0
575.007,0,0,0,3,7
578.007,0,0,0,10,0
580.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,1,9
583.007,0,0,0,10,0
585.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,0,10
589.007,0,0,0,10,0
