time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3060.16,s,2100,1560
3.00009,4920.13,e,2100,1860
3.00012,4920.18,s,2100,1800
4.00011,6900.15,e,2100,1980
5.00015,8580.23,s,2100,1680
6.00017,10500.3,s,2100,1920
8.00016,14580.3,e,2100,2040
15.0001,28020.2,e,2100,1920
16.0003,29760.5,s,2100,1740
17.0003,31800.5,e,2100,2040
18.0003,33540.6,s,2100,1740
19.0002,35520.2,e,2100,1980
20.0004,37260.5,s,2100,1740
21.0004,39360.5,e,2100,2100
21.0004,39360.6,s,2100,1740
23.0004,43200.6,e,2100,1920
24.0004,44940.7,s,2100,1740
25.0005,46800.7,s,2100,1860
27.0005,50880.7,e,2100,2040
28.0005,52740.8,s,2100,1860
29.0005,54660.8,s,2100,1920
31.0003,58860.5,e,2100,2100
31.0004,58860.5,s,2100,1860
31.0005,58860.8,e,2100,2100
31.0005,58860.8,e,2100,NA
33.0004,62580.5,e,2100,1860
33.0006,62580.8,s,2100,1620
34.0006,64620.8,e,2100,2040
35.0004,66240.7,e,2100,1620
35.0006,66240.9,s,2100,1500
35.0006,66240.9,s,2100,1920
35.0006,66240.9,s,2100,2040
38.0006,72540.9,e,2100,2100
38.0006,72540.9,e,2100,1680
38.0006,72540.9,s,2100,NA
38.0006,72540.9,e,2100,1740
38.0006,72540.9,s,2100,NA
38.0006,72541,s,2100,1920
39.0006,74641,e,2100,2100
40.0006,76560.9,e,2100,1920
40.0007,76561,s,2100,1680
41.0006,78660.8,e,2100,2100
41.0007,78661,e,2100,1920
42.0006,80160.9,s,2100,1500
44.0006,84360.9,e,2100,2100
44.0006,84360.9,s,2100,1500
45.0006,86460.9,e,2100,2100
45.0006,86461,s,2100,1500
45.0007,86461,s,2100,1980
45.0007,86461,s,2100,2040
46.0006,88561,e,2100,2100
46.0007,88561,e,2100,1620
46.0007,88561,s,2100,NA
47.0007,90361,s,2100,1800
48.0007,92341,e,2100,1980
48.0007,92341,e,2100,1920
49.0007,94081.1,s,2100,1740
51.0007,98281.1,e,2100,2100
51.0007,98281.1,s,2100,1740
54.0007,104221,e,2100,1980
55.0008,105961,s,2100,1740
58.0008,112261,e,2100,2100
58.0008,112261,s,2100,1740
60.0008,116341,e,2100,2040
61.0007,118081,e,2100,1740
62.0009,119581,s,2100,1500
62.0009,119581,s,2100,1980
63.0009,121681,e,2100,2100
65.0009,125641,e,2100,1980
65.0009,125641,s,2100,1500
65.0009,125641,s,2100,1800
66.0009,127681,e,2100,2040
67.0009,129481,e,2100,1800
67.0009,129481,s,2100,1500
67.001,129481,s,2100,1800
77.001,149881,e,2100,2040
77.0011,149882,s,2100,1800
79.0009,153721,e,2100,1920
79.0012,153722,s,2100,1620
80.0011,155582,e,2100,1860
80.0012,155582,e,2100,1740
81.0012,157082,s,2100,1500
83.0012,161042,e,2100,1980
84.0012,162542,s,2100,1500
84.0013,162542,s,2100,1980
86.0013,166622,e,2100,2040
87.0012,168602,e,2100,1980
88.0013,170102,s,2100,1500
89.0013,172142,e,2100,2040
90.0013,173642,s,2100,1500
91.0013,175682,e,2100,2040
92.0014,177182,s,2100,1500
92.0014,177182,s,2100,1680
95.0014,183302,e,2100,2040
96.0014,184982,s,2100,1680
97.0014,187022,e,2100,2040
98.0014,188702,s,2100,1680
100.001,192902,e,2100,2100
100.001,192902,s,2100,1680
102.001,197102,e,2100,2100
102.001,197102,s,2100,1920
102.001,197102,e,2100,2040
103.001,198722,s,2100,1620
104.001,200822,e,2100,2100
104.001,200822,s,2100,1620
106.001,204662,e,2100,1920
107.001,206282,s,2100,1620
108.001,208382,e,2100,2100
108.001,208382,s,2100,1620
115.001,223082,e,2100,2100
119.001,231002,e,2100,1980
120.002,232502,s,2100,1500
121.002,234542,e,2100,2040
122.002,236042,s,2100,1500
123.002,237962,e,2100,1920
124.002,239462,s,2100,1500
137.002,264422,e,2100,1920
137.002,264423,s,2100,1500
151.002,292143,e,2100,1980
151.002,292143,s,2100,1500
154.002,298263,e,2100,2040
155.002,299763,s,2100,1500
157.002,303363,s,2100,1800
158.002,305463,e,2100,2100
158.002,305463,s,2100,1800
161.002,311583,e,2100,2040
162.002,313383,s,2100,1800
171.002,331203,e,2100,1980
171.002,331203,s,2100,1680
173.002,335403,e,2100,2100
173.002,335403,s,2100,1920
176.002,341703,e,2100,2100
184.002,357063,e,2100,1920
185.002,358563,s,2100,1500
199.002,387123,e,2100,2040
199.003,387124,s,2100,1500
199.003,387124,s,2100,1920
202.003,393244,e,2100,2040
202.003,393244,e,2100,1620
203.003,394744,s,2100,1500
205.003,398344,e,2100,1800
206.003,399844,s,2100,1500
208.003,403564,e,2100,1860
210.003,406564,s,2100,1500
211.003,408304,e,2100,1740
212.003,409804,s,2100,1500
212.003,409804,s,2100,1620
213.003,411844,e,2100,2040
214.003,413764,s,2100,1920
217.003,420064,e,2100,2100
224.003,433504,e,2100,1920
224.003,433504,s,2100,1500
224.003,433504,s,2100,1800
226.003,437704,e,2100,2100
228.003,441304,s,2100,1800
229.003,443344,e,2100,2040
234.003,452344,e,2100,1800
235.003,453844,s,2100,1500
236.003,455944,e,2100,2100
236.003,455945,s,2100,1500
239.003,461525,e,2100,1860
240.003,463025,s,2100,1500
242.003,466865,e,2100,1920
243.003,468365,s,2100,1500
245.003,472565,e,2100,2100
245.003,472565,s,2100,1500
246.003,474545,e,2100,1980
247.003,476045,s,2100,1500
259.003,499805,e,2100,1980
259.003,499805,s,2100,1500
261.003,503885,e,2100,2040
262.003,505385,s,2100,1500
265.003,511145,e,2100,1920
266.003,512645,s,2100,1500
267.003,514685,e,2100,2040
268.003,516185,s,2100,1500
282.003,544745,e,2100,2040
282.004,544746,s,2100,1500
285.004,551046,e,2100,2100
285.004,551046,s,2100,1500
285.004,551046,s,2100,1860
287.004,555126,e,2100,2040
288.004,556806,e,2100,1680
288.004,556806,s,2100,1500
288.004,556806,s,2100,1920
288.004,556806,s,2100,2040
289.004,558906,e,2100,2100
290.004,560886,e,2100,1980
290.004,560886,e,2100,1560
290.004,560886,s,2100,1500
292.004,564966,e,2100,2040
293.004,566466,s,2100,1500
293.004,566466,s,2100,1980
295.004,570546,e,2100,2040
295.004,570546,s,2100,NA
296.004,572586,e,2100,2040
296.004,572586,e,2100,1560
297.004,574086,s,2100,1500
299.004,578166,e,2100,2040
300.004,579666,s,2100,1500
300.004,579666,s,2100,1920
303.004,585966,e,2100,2100
303.004,585966,e,2100,1680
303.004,585966,s,2100,NA
305.004,589806,e,2100,1920
306.004,591306,s,2100,1500
307.004,593046,s,2100,1740
308.004,595146,e,2100,2100
308.004,595146,s,2100,1740
308.004,595146,s,2100,1980
309.004,597246,e,2100,2100
311.004,601206,s,2100,1980
314.004,607506,e,2100,2100
321.004,621366,e,2100,1980
321.004,621366,e,2100,1740
321.004,621366,s,2100,1500
323.004,625326,e,2100,1980
324.004,626827,s,2100,1500
325.004,628927,e,2100,2100
325.004,628927,s,2100,1500
325.004,628927,s,2100,1740
327.004,633127,e,2100,2100
327.004,633127,s,2100,1740
330.004,639427,e,2100,2100
330.004,639427,s,2100,1740
330.004,639427,s,2100,1920
333.004,645547,e,2100,2040
333.004,645547,e,2100,1860
334.004,647287,s,2100,1740
335.004,649267,e,2100,1980
336.005,651007,s,2100,1740
338.004,654847,e,2100,1920
338.005,654847,s,2100,1680
339.005,656947,e,2100,2100
339.005,656947,e,2100,1920
340.005,658447,s,2100,1500
343.005,664387,e,2100,1980
344.005,665887,s,2100,1500
344.005,665887,s,2100,1800
346.005,670087,e,2100,2100
346.005,670087,e,2100,1800
346.005,670087,s,2100,1500
347.005,671827,s,2100,1740
347.005,671827,s,2100,1920
347.005,671827,s,2100,1980
350.005,678127,e,2100,2100
350.005,678127,e,2100,1920
357.005,690727,e,2100,1800
357.005,690727,s,2100,1740
361.005,699127,e,2100,2100
367.005,710287,e,2100,1860
367.005,710287,s,2100,NA
368.005,711847,s,2100,1560
370.005,715927,e,2100,2040
371.005,717907,e,2100,1980
372.005,719407,s,2100,1500
372.005,719407,s,2100,1920
373.005,721447,e,2100,2040
373.005,721447,e,2100,1620
374.005,722947,s,2100,1500
376.005,726907,e,2100,1980
377.005,728407,s,2100,1500
377.005,728407,s,2100,1920
379.005,732607,e,2100,2100
379.005,732607,e,2100,1680
379.005,732607,s,2100,1500
381.005,736327,s,2100,1860
381.005,736327,s,2100,1980
383.005,740527,e,2100,2100
383.005,740527,s,2100,1980
389.005,753127,e,2100,2100
389.005,753127,s,2100,1740
391.005,757207,e,2100,2040
391.005,757207,e,2100,NA
392.005,758827,s,2100,1620
392.005,758828,s,2100,1740
393.005,760747,e,2100,1920
394.005,762547,e,2100,1800
394.005,762548,s,2100,1680
395.005,764588,e,2100,2040
396.005,766448,e,2100,1860
397.005,767948,s,2100,1500
400.005,773708,e,2100,1920
401.005,775208,s,2100,1500
402.005,777068,e,2100,1860
403.005,778568,s,2100,1500
405.005,782288,s,2100,1860
406.005,784208,e,2100,1920
407.005,785768,s,2100,1560
417.005,806168,e,2100,2040
417.005,806168,s,2100,1560
420.005,812288,e,2100,2040
420.005,812288,e,2100,1980
421.005,813788,s,2100,1500
431.005,834788,e,2100,2100
431.005,834788,s,2100,1500
432.005,836888,e,2100,2100
432.005,836888,s,2100,1500
434.005,841088,e,2100,2100
434.005,841088,s,2100,1500
434.005,841088,s,2100,1560
436.005,844928,e,2100,1920
436.006,844928,s,2100,1860
437.006,846848,e,2100,1920
437.006,846848,s,2100,NA
437.006,846848,s,2100,2040
439.006,851048,e,2100,2100
439.006,851048,e,2100,1920
440.006,852908,s,2100,1860
443.006,859208,e,2100,2100
444.006,861068,s,2100,1860
447.005,867368,e,2100,2100
447.006,867368,s,2100,1740
447.006,867368,s,2100,2040
447.006,867368,e,2100,2100
449.006,871088,e,2100,1860
449.006,871088,s,2100,1800
450.006,873188,e,2100,2100
450.006,873188,s,2100,1800
452.006,877388,e,2100,2100
452.006,877388,e,2100,1800
453.006,878888,s,2100,1500
454.006,880868,s,2100,1980
456.006,885068,e,2100,2100
456.006,885068,s,2100,1620
458.006,889148,e,2100,2040
458.006,889148,s,2100,1620
458.006,889148,s,2100,1680
459.006,891068,e,2100,1920
460.006,892749,s,2100,1680
461.006,894789,s,2100,2040
464.006,901089,e,2100,2100
465.006,903128,e,2100,2040
473.006,918488,e,2100,1920
473.006,918489,e,2100,1860
473.006,918489,s,2100,1500
474.006,920469,e,2100,1980
475.006,921969,s,2100,1500
478.006,927549,e,2100,1860
479.006,929049,s,2100,1500
481.006,932769,e,2100,1860
482.006,934269,s,2100,1500
484.006,938469,e,2100,2100
484.006,938469,s,2100,1500
485.006,940569,e,2100,2100
485.006,940569,s,2100,1500
486.006,942489,s,2100,1920
488.006,946689,e,2100,2100
488.006,946689,s,2100,1680
488.006,946689,s,2100,1980
489.006,948789,e,2100,2100
490.006,950709,e,2100,1920
491.006,952509,e,2100,1800
492.006,954009,s,2100,1500
493.006,955869,s,2100,1860
495.006,960069,e,2100,2100
502.006,973089,e,2100,1860
502.006,973089,s,2100,1500
504.006,977169,e,2100,2040
505.006,978669,s,2100,1500
520.006,1.00837e+06,e,2100,1980
520.006,1.00837e+06,s,2100,1500
531.006,1.03081e+06,e,2100,2040
531.007,1.03081e+06,s,2100,1500
534.007,1.03675e+06,e,2100,1980
535.007,1.03825e+06,s,2100,1500
537.007,1.04221e+06,e,2100,1980
538.007,1.04371e+06,s,2100,1500
539.007,1.04575e+06,e,2100,2040
540.007,1.04725e+06,s,2100,1500
542.007,1.05145e+06,e,2100,2100
542.007,1.05145e+06,s,2100,1500
544.007,1.05553e+06,e,2100,2040
545.007,1.05703e+06,s,2100,1500
546.007,1.05913e+06,e,2100,2100
546.007,1.05913e+06,s,2100,1500
548.007,1.06285e+06,e,2100,1860
550.007,1.06585e+06,s,2100,1500
553.007,1.07215e+06,e,2100,2100
553.007,1.07215e+06,s,2100,1500
555.007,1.07611e+06,e,2100,1980
556.007,1.07761e+06,s,2100,1500
559.007,1.08373e+06,e,2100,2040
560.007,1.08523e+06,s,2100,1500
563.007,1.09099e+06,e,2100,1920
564.007,1.09249e+06,s,2100,1500
566.007,1.09657e+06,e,2100,2040
567.007,1.09807e+06,s,2100,1500
569.007,1.10191e+06,e,2100,1920
570.007,1.10341e+06,s,2100,1500
572.007,1.10713e+06,e,2100,1860
573.007,1.10863e+06,s,2100,1500
586.007,1.13593e+06,e,2100,2100
586.007,1.13593e+06,s,2100,1500
599.007,1.16089e+06,e,2100,1920
599.007,1.16089e+06,s,2100,1500
600.007,1.16293e+06,e,2100,2040
602.007,1.16593e+06,s,2100,1500
603.007,1.16791e+06,e,2100,1980
