time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1560
3.00009,5700.14,e,2100,2100
3.00012,5700.18,s,2100,1560
4.00008,7560.1,e,2100,1860
4.00012,7560.18,e,2100,1800
5.00015,9060.23,s,2100,1500
8.00015,14640.2,e,2100,1860
10.0002,17640.3,s,2100,1500
11.0002,19440.3,e,2100,1800
12.0003,20940.4,s,2100,1500
15.0003,26880.4,e,2100,1980
16.0003,28380.5,s,2100,1500
18.0003,32340.5,s,2100,1980
26.0003,49140.5,e,2100,2100
26.0003,49140.5,s,2100,1620
28.0003,52740.5,e,2100,1800
29.0004,54360.6,s,2100,1620
30.0003,56340.5,e,2100,1980
30.0004,56340.6,e,2100,1860
32.0004,59340.7,s,2100,1500
33.0004,61380.7,e,2100,2040
34.0005,62880.7,s,2100,1500
37.0005,68460.7,e,2100,1860
38.0005,69960.8,s,2100,1500
40.0005,74160.8,e,2100,2100
40.0005,74160.8,s,2100,1500
40.0005,74160.8,s,2100,1740
43.0005,80460.8,e,2100,2100
43.0006,80460.8,s,2100,1860
43.0006,80460.9,s,2100,1920
44.0006,82500.8,e,2100,2040
45.0006,84480.9,e,2100,1980
45.0006,84480.9,s,2100,NA
45.0006,84480.9,s,2100,1980
55.0005,105481,e,2100,2100
56.0006,107221,e,2100,1740
57.0006,108841,e,2100,1620
68.0008,125341,s,2100,1500
70.0008,128581,e,2100,1620
76.0009,137581,s,2100,1500
78.0009,140701,e,2100,1560
79.0009,142201,s,2100,1500
81.001,145801,s,2100,1800
82.001,147841,e,2100,2040
83.001,149641,s,2100,1800
86.001,155941,e,2100,2100
88.001,159542,s,2100,1800
91.001,165482,e,2100,1980
92.0009,167281,e,2100,1800
92.0011,167282,s,2100,1500
102.001,187082,s,2100,1980
104.001,191162,e,2100,2040
105.001,193142,e,2100,1980
130.002,230642,s,2100,1500
130.002,230643,s,2100,1860
132.002,234842,e,2100,2100
132.002,234843,s,2100,1740
134.002,238803,e,2100,1980
137.002,244023,s,2100,1740
140.002,249963,e,2100,1980
141.002,251703,s,2100,1740
143.002,255542,e,2100,1920
143.002,255543,e,2100,1680
143.002,255543,s,2100,1500
144.002,257463,e,2100,1920
144.002,257463,s,2100,1500
144.002,257463,s,2100,1740
146.002,261543,e,2100,2040
147.002,263283,e,2100,1740
147.002,263283,s,2100,1500
147.002,263283,s,2100,1560
148.002,265023,e,2100,1740
148.002,265023,s,2100,NA
148.002,265023,s,2100,1740
149.002,266883,e,2100,1860
149.002,266883,e,2100,1800
150.002,268563,s,2100,1680
152.002,272763,e,2100,2100
152.002,272763,s,2100,1680
153.002,274863,e,2100,2100
153.002,274863,s,2100,1680
153.002,274863,s,2100,1860
154.002,276843,e,2100,1980
156.002,280563,s,2100,1860
158.002,284643,e,2100,2040
158.002,284643,s,2100,1860
161.002,290943,e,2100,2100
168.002,303963,e,2100,1860
168.002,303963,s,2100,1680
169.002,305943,e,2100,1980
171.002,309543,e,2100,1800
172.002,311043,s,2100,1500
182.002,331443,e,2100,2040
182.002,331444,s,2100,1500
183.002,333364,e,2100,1920
184.002,334864,s,2100,1500
186.002,338464,e,2100,1800
192.003,347464,s,2100,1500
193.003,349564,e,2100,2100
193.003,349564,s,2100,1500
195.003,353644,e,2100,2040
196.003,355144,s,2100,1500
204.003,371464,s,2100,2040
207.003,377764,e,2100,2100
210.003,383884,e,2100,2040
210.003,383884,s,2100,1500
211.003,385984,e,2100,2100
211.003,385984,s,2100,1500
211.003,385984,s,2100,1740
211.003,385984,s,2100,1800
212.003,388084,e,2100,2100
212.003,388084,e,2100,1860
213.003,389644,s,2100,1560
215.003,393244,e,2100,1800
216.003,394804,s,2100,1560
217.003,396904,e,2100,2100
217.003,396904,s,2100,1560
219.003,400984,e,2100,2040
220.003,402544,s,2100,1560
221.003,404644,e,2100,2100
223.003,408724,e,2100,2040
225.003,411724,s,2100,1500
228.003,417484,e,2100,1920
229.003,418984,s,2100,1500
231.003,422704,e,2100,1860
232.003,424204,s,2100,1500
235.003,430504,e,2100,2100
235.003,430505,s,2100,1500
236.003,432605,e,2100,2100
236.003,432605,s,2100,1500
248.003,457085,e,2100,2040
248.003,457085,s,2100,1500
251.003,462665,e,2100,1860
252.003,464165,s,2100,1500
256.003,470885,s,2100,1680
257.003,472625,s,2100,1740
258.003,474725,e,2100,2100
259.003,476765,e,2100,2040
265.003,486845,e,2100,1680
265.003,486845,s,2100,1500
266.003,488585,e,2100,1740
268.004,491585,s,2100,1500
270.004,495665,e,2100,2040
271.004,497165,s,2100,1500
274.004,502925,e,2100,1920
275.004,504425,s,2100,1500
277.004,508505,e,2100,2040
278.004,510006,s,2100,1500
280.004,513966,e,2100,1980
281.004,515466,s,2100,1500
281.004,515466,s,2100,1740
281.004,515466,s,2100,1860
282.004,517566,e,2100,2100
282.004,517566,s,2100,1860
283.004,519666,e,2100,2100
283.004,519666,s,2100,1980
284.004,521766,e,2100,2100
285.004,523626,s,2100,1860
286.004,525666,e,2100,2040
288.004,529506,e,2100,1920
290.004,532986,s,2100,1740
293.004,538926,s,2100,1980
295.004,543126,e,2100,2100
296.004,545106,e,2100,1980
296.004,545106,s,2100,1740
298.004,549306,e,2100,2100
305.004,561486,e,2100,1740
305.004,561486,s,2100,1500
306.004,563406,e,2100,1920
307.004,564906,s,2100,1500
307.004,564906,s,2100,1920
308.004,567006,e,2100,2100
308.004,567006,e,2100,1680
308.004,567006,s,2100,NA
310.004,570846,e,2100,1920
310.004,570846,s,2100,1500
312.004,574686,e,2100,1920
313.004,576186,s,2100,1500
324.004,599286,e,2100,2100
324.004,599286,s,2100,1500
327.004,605406,e,2100,2040
328.004,606906,s,2100,1500
330.004,610506,s,2100,1800
331.004,612366,e,2100,1860
331.004,612366,e,2100,1560
332.004,613866,s,2100,1500
332.004,613866,s,2100,1560
334.004,617826,e,2100,1980
335.004,619387,s,2100,1560
337.004,623467,e,2100,2040
338.004,625027,s,2100,1560
342.004,633426,e,2100,2100
344.004,637507,s,2100,2040
347.004,643807,e,2100,2100
347.004,643807,s,2100,2040
349.004,648007,e,2100,2100
349.004,648007,s,2100,1560
350.004,649867,e,2100,1860
350.004,649867,s,2100,1800
350.004,649867,s,2100,1920
352.004,654067,e,2100,2100
352.004,654067,s,2100,1800
353.004,656107,e,2100,2040
353.004,656107,e,2100,1920
354.004,657847,s,2100,1740
355.004,659947,e,2100,2100
356.004,661807,e,2100,1860
357.005,663307,s,2100,1500
367.005,683707,e,2100,2040
367.005,683707,s,2100,1500
368.005,685807,e,2100,2100
368.005,685807,s,2100,1500
368.005,685807,s,2100,1920
369.005,687847,e,2100,2040
370.005,689467,e,2100,1620
370.005,689467,s,2100,NA
370.005,689467,s,2100,1980
371.005,691567,e,2100,2100
371.005,691567,s,2100,1620
372.005,693667,e,2100,2100
372.005,693667,s,2100,1620
372.005,693667,s,2100,1920
373.005,695647,e,2100,1980
373.005,695647,e,2100,1860
374.005,697207,e,2100,1560
374.005,697207,s,2100,1500
375.005,699007,e,2100,1800
375.005,699007,s,2100,1500
376.005,700627,s,2100,1620
378.005,704707,e,2100,2040
378.005,704707,e,2100,1920
379.005,706207,s,2100,1500
381.005,710167,e,2100,1980
382.005,711667,s,2100,1500
384.005,715747,e,2100,2040
385.005,717247,s,2100,1500
385.005,717247,s,2100,1620
385.005,717247,s,2100,1980
387.005,721447,e,2100,2100
387.005,721447,s,2100,1980
388.005,723547,e,2100,2100
