allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-7,1260.000000,1.000000,404.004440,133,"",6,1.000000,403.004440,272.004440,132.000000,0,272.004440,271.004440,95b9e1
4-7,11760.000000,14.000000,399.004185,134,"",4,14.000000,385.004185,19.000299,133.000000,0,266.004185,252.004185,95b9e1
0-3,1680.000000,2.000000,387.004170,135,"",4,2.000000,385.004170,126.502085,134.000000,0,253.004170,251.004170,95b9e1
0-9,4200.000000,2.000000,407.004455,136,"",10,2.000000,405.004455,136.002228,135.000000,0,272.004455,270.004455,95b9e1
2-6,2100.000000,2.000000,401.004380,137,"",5,2.000000,399.004380,132.502190,136.000000,0,265.004380,263.004380,95b9e1
0-3 8,1050.000000,1.000000,389.004215,138,"",5,1.000000,388.004215,252.004215,137.000000,0,252.004215,251.004215,95b9e1
0-1,5880.000000,14.000000,404.004245,139,"",2,14.000000,390.004245,19.000303,138.000000,0,266.004245,252.004245,95b9e1
3,210.000000,1.000000,14.000195,14,"",1,1.000000,13.000195,1.000195,13.000000,0,1.000195,0.000195,95b9e1
0-8,3780.000000,2.000000,409.004485,140,"",9,2.000000,407.004485,135.002242,139.000000,0,270.004485,268.004485,95b9e1
0-5,3780.000000,3.000000,412.004515,141,"",6,3.000000,409.004515,90.668172,140.000000,0,272.004515,269.004515,95b9e1
6-7,420.000000,1.000000,410.004530,142,"",2,1.000000,409.004530,269.004530,141.000000,0,269.004530,268.004530,95b9e1
6-8,1260.000000,2.000000,413.004545,143,"",3,2.000000,411.004545,135.502273,142.000000,0,271.004545,269.004545,95b9e1
0-9,2100.000000,1.000000,457.005175,144,"",10,1.000000,456.005175,314.005175,143.000000,0,314.005175,313.005175,95b9e1
9,630.000000,3.000000,411.004485,145,"",1,3.000000,408.004485,89.001495,144.000000,0,267.004485,264.004485,95b9e1
0-5 7-8,1680.000000,1.000000,416.004635,146,"",8,1.000000,415.004635,271.004635,145.000000,0,271.004635,270.004635,95b9e1
4-9,1260.000000,1.000000,486.005370,147,"",6,1.000000,485.005370,340.005370,146.000000,0,340.005370,339.005370,95b9e1
6,420.000000,2.000000,415.004605,148,"",1,2.000000,413.004605,134.002303,147.000000,0,268.004605,266.004605,95b9e1
0-4,3150.000000,3.000000,420.004665,149,"",5,3.000000,417.004665,90.668222,148.000000,0,272.004665,269.004665,95b9e1
1-9,24570.000000,13.000000,45.000450,15,"",9,13.000000,32.000450,2.384650,14.000000,0,31.000450,18.000450,95b9e1
0-5,2520.000000,2.000000,477.005265,150,"",6,2.000000,475.005265,164.002633,149.000000,0,328.005265,326.005265,95b9e1
1-6,1260.000000,1.000000,481.005340,151,"",6,1.000000,480.005340,331.005340,150.000000,0,331.005340,330.005340,95b9e1
0-9,6300.000000,3.000000,440.004920,152,"",10,3.000000,437.004920,96.334973,151.000000,0,289.004920,286.004920,95b9e1
5-7,1260.000000,2.000000,419.004680,153,"",3,2.000000,417.004680,133.502340,152.000000,0,267.004680,265.004680,95b9e1
0-8,5670.000000,3.000000,659.007650,154,"",9,3.000000,656.007650,168.669217,153.000000,0,506.007650,503.007650,95b9e1
5-7,7560.000000,12.000000,435.004725,155,"",3,12.000000,423.004725,23.417060,154.000000,0,281.004725,269.004725,95b9e1
0-8,3780.000000,2.000000,679.007965,156,"",9,2.000000,677.007965,262.003983,155.000000,0,524.007965,522.007965,95b9e1
0,630.000000,3.000000,454.005115,157,"",1,3.000000,451.005115,99.335038,156.000000,0,298.005115,295.005115,95b9e1
1-3 9,12600.000000,15.000000,503.005415,158,"",4,15.000000,488.005415,23.067028,157.000000,0,346.005415,331.005415,95b9e1
0-6,1470.000000,1.000000,527.005820,159,"",7,1.000000,526.005820,369.005820,158.000000,0,369.005820,368.005820,95b9e1
3-4,840.000000,2.000000,18.000240,16,"",2,2.000000,16.000240,1.500120,15.000000,0,3.000240,1.000240,95b9e1
0-2 4-6,3780.000000,3.000000,508.005505,160,"",6,3.000000,505.005505,116.335168,159.000000,0,349.005505,346.005505,95b9e1
0-8,1890.000000,1.000000,529.005850,161,"",9,1.000000,528.005850,369.005850,160.000000,0,369.005850,368.005850,95b9e1
0-9,6300.000000,3.000000,533.005865,162,"",10,3.000000,530.005865,124.001955,161.000000,0,372.005865,369.005865,95b9e1
7,210.000000,1.000000,481.005355,163,"",1,1.000000,480.005355,319.005355,162.000000,0,319.005355,318.005355,95b9e1
0,2100.000000,10.000000,490.005325,164,"",1,10.000000,480.005325,32.700532,163.000000,0,327.005325,317.005325,95b9e1
0-2,630.000000,1.000000,534.005880,165,"",3,1.000000,533.005880,370.005880,164.000000,0,370.005880,369.005880,95b9e1
3-6,2520.000000,3.000000,536.005895,166,"",4,3.000000,533.005895,123.668632,165.000000,0,371.005895,368.005895,95b9e1
4-7,1680.000000,2.000000,488.005400,167,"",4,2.000000,486.005400,161.002700,166.000000,0,322.005400,320.005400,95b9e1
0 4-8,2520.000000,2.000000,504.005520,168,"",6,2.000000,502.005520,168.502760,167.000000,0,337.005520,335.005520,95b9e1
1-2,420.000000,1.000000,504.005445,169,"",2,1.000000,503.005445,336.005445,168.000000,0,336.005445,335.005445,95b9e1
5-7,1890.000000,3.000000,20.000255,17,"",3,3.000000,17.000255,1.333418,16.000000,0,4.000255,1.000255,95b9e1
1-3,1890.000000,3.000000,488.005355,170,"",3,3.000000,485.005355,106.335118,169.000000,0,319.005355,316.005355,95b9e1
8,2940.000000,14.000000,500.005415,171,"",1,14.000000,486.005415,23.571815,170.000000,0,330.005415,316.005415,95b9e1
3 7-9,840.000000,1.000000,507.005505,172,"",4,1.000000,506.005505,336.005505,171.000000,0,336.005505,335.005505,95b9e1
3 9,840.000000,2.000000,506.005445,173,"",2,2.000000,504.005445,167.002722,172.000000,0,334.005445,332.005445,95b9e1
4-8,2100.000000,2.000000,518.005670,174,"",5,2.000000,516.005670,172.502835,173.000000,0,345.005670,343.005670,95b9e1
1-5,1050.000000,1.000000,538.005955,175,"",5,1.000000,537.005955,364.005955,174.000000,0,364.005955,363.005955,95b9e1
4-7,9240.000000,11.000000,500.005460,176,"",4,11.000000,489.005460,29.545951,175.000000,0,325.005460,314.005460,95b9e1
1-6,3780.000000,3.000000,546.006045,177,"",6,3.000000,543.006045,123.335348,176.000000,0,370.006045,367.006045,95b9e1
0-9,6300.000000,3.000000,579.006510,178,"",10,3.000000,576.006510,134.002170,177.000000,0,402.006510,399.006510,95b9e1
0-2,7560.000000,12.000000,591.006540,179,"",3,12.000000,579.006540,34.417212,178.000000,0,413.006540,401.006540,95b9e1
5-7,1260.000000,2.000000,22.000315,18,"",3,2.000000,20.000315,2.500157,17.000000,0,5.000315,3.000315,95b9e1
7-9,1260.000000,2.000000,546.006045,180,"",3,2.000000,544.006045,183.503023,179.000000,0,367.006045,365.006045,95b9e1
0-3,10080.000000,12.000000,521.005565,181,"",4,12.000000,509.005565,28.417130,180.000000,0,341.005565,329.005565,95b9e1
3-8,1260.000000,1.000000,580.006555,182,"",6,1.000000,579.006555,399.006555,181.000000,0,399.006555,398.006555,95b9e1
3-9,4410.000000,3.000000,584.006555,183,"",7,3.000000,581.006555,134.002185,182.000000,0,402.006555,399.006555,95b9e1
0-8,1890.000000,1.000000,575.006495,184,"",9,1.000000,574.006495,392.006495,183.000000,0,392.006495,391.006495,95b9e1
1-2,420.000000,1.000000,540.005985,185,"",2,1.000000,539.005985,356.005985,184.000000,0,356.005985,355.005985,95b9e1
5-9,3150.000000,3.000000,587.006585,186,"",5,3.000000,584.006585,134.002195,185.000000,0,402.006585,399.006585,95b9e1
7-9,6300.000000,10.000000,543.005910,187,"",3,10.000000,533.005910,35.700591,186.000000,0,357.005910,347.005910,95b9e1
0,2940.000000,14.000000,549.005925,188,"",1,14.000000,535.005925,25.857566,187.000000,0,362.005925,348.005925,95b9e1
0-6,1470.000000,1.000000,655.007620,189,"",7,1.000000,654.007620,467.007620,188.000000,0,467.007620,466.007620,95b9e1
0,2100.000000,10.000000,32.000315,19,"",1,10.000000,22.000315,1.400031,18.000000,0,14.000315,4.000315,95b9e1
0-8,22680.000000,12.000000,620.006930,190,"",9,12.000000,608.006930,35.917244,189.000000,0,431.006930,419.006930,95b9e1
7-8,1260.000000,3.000000,623.007125,191,"",2,3.000000,620.007125,144.335708,190.000000,0,433.007125,430.007125,95b9e1
0-6,20580.000000,14.000000,634.007110,192,"",7,14.000000,620.007110,31.643365,191.000000,0,443.007110,429.007110,95b9e1
0-8,5670.000000,3.000000,637.007320,193,"",9,3.000000,634.007320,148.335773,192.000000,0,445.007320,442.007320,95b9e1
3-4,420.000000,1.000000,541.006000,194,"",2,1.000000,540.006000,348.006000,193.000000,0,348.006000,347.006000,95b9e1
0-7,3360.000000,2.000000,640.007380,195,"",8,2.000000,638.007380,223.003690,194.000000,0,446.007380,444.007380,95b9e1
0-8,26460.000000,14.000000,608.006720,196,"",9,14.000000,594.006720,29.500480,195.000000,0,413.006720,399.006720,95b9e1
0-5,2520.000000,2.000000,662.007710,197,"",6,2.000000,660.007710,233.003855,196.000000,0,466.007710,464.007710,95b9e1
0-4,13650.000000,13.000000,654.007425,198,"",5,13.000000,641.007425,35.154417,197.000000,0,457.007425,444.007425,95b9e1
0,210.000000,1.000000,592.006675,199,"",1,1.000000,591.006675,394.006675,198.000000,0,394.006675,393.006675,95b9e1
5-9,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,95b9e1
0-4 8-9,2940.000000,2.000000,22.000285,20,"",7,2.000000,20.000285,1.500143,19.000000,0,3.000285,1.000285,95b9e1
3-4,840.000000,2.000000,586.006570,200,"",2,2.000000,584.006570,193.503285,199.000000,0,387.006570,385.006570,95b9e1
0-9,31500.000000,15.000000,70.000675,21,"",10,15.000000,55.000675,3.333378,20.000000,0,50.000675,35.000675,95b9e1
2-9,5040.000000,3.000000,26.000315,22,"",8,3.000000,23.000315,1.666772,21.000000,0,5.000315,2.000315,95b9e1
1,630.000000,3.000000,25.000330,23,"",1,3.000000,22.000330,1.000110,22.000000,0,3.000330,0.000330,95b9e1
0-8,1890.000000,1.000000,267.002910,24,"",9,1.000000,266.002910,244.002910,23.000000,0,244.002910,243.002910,95b9e1
1-5,2100.000000,2.000000,28.000375,25,"",5,2.000000,26.000375,2.000188,24.000000,0,4.000375,2.000375,95b9e1
1-8,1680.000000,1.000000,30.000420,26,"",8,1.000000,29.000420,5.000420,25.000000,0,5.000420,4.000420,95b9e1
1-9,1890.000000,1.000000,32.000435,27,"",9,1.000000,31.000435,6.000435,26.000000,0,6.000435,5.000435,95b9e1
0,210.000000,1.000000,33.000330,28,"",1,1.000000,32.000330,6.000330,27.000000,0,6.000330,5.000330,95b9e1
0-7,3360.000000,2.000000,109.001080,29,"",8,2.000000,107.001080,40.500540,28.000000,0,81.001080,79.001080,95b9e1
5-9,3150.000000,3.000000,5.000045,3,"",5,3.000000,2.000045,1.000015,2.000000,0,3.000045,0.000045,95b9e1
0-6,22050.000000,15.000000,128.001170,30,"",7,15.000000,113.001170,6.600078,29.000000,0,99.001170,84.001170,95b9e1
0-5,2520.000000,2.000000,140.001515,31,"",6,2.000000,138.001515,55.000758,30.000000,0,110.001515,108.001515,95b9e1
0-8,3780.000000,2.000000,442.004950,32,"",9,2.000000,440.004950,205.502475,31.000000,0,411.004950,409.004950,95b9e1
0-1,1260.000000,3.000000,78.000735,33,"",2,3.000000,75.000735,15.333578,32.000000,0,46.000735,43.000735,95b9e1
4-6 8,2520.000000,3.000000,208.002325,34,"",4,3.000000,205.002325,58.334108,33.000000,0,175.002325,172.002325,95b9e1
2-3,840.000000,2.000000,78.000735,35,"",2,2.000000,76.000735,22.000368,34.000000,0,44.000735,42.000735,95b9e1
0-9,27300.000000,13.000000,252.002820,36,"",10,13.000000,239.002820,16.692525,35.000000,0,217.002820,204.002820,95b9e1
0-5 9,2940.000000,2.000000,415.004560,37,"",7,2.000000,413.004560,189.502280,36.000000,0,379.004560,377.004560,95b9e1
0-8,18900.000000,10.000000,55.000540,38,"",9,10.000000,45.000540,1.800054,37.000000,0,18.000540,8.000540,95b9e1
0-9,2100.000000,1.000000,129.001380,39,"",10,1.000000,128.001380,91.001380,38.000000,0,91.001380,90.001380,95b9e1
0-7,3360.000000,2.000000,112.001125,4,"",8,2.000000,110.001125,54.500563,3.000000,0,109.001125,107.001125,95b9e1
2-9,5040.000000,3.000000,85.000810,40,"",8,3.000000,82.000810,15.333603,39.000000,0,46.000810,43.000810,95b9e1
0-6,1470.000000,1.000000,130.001410,41,"",7,1.000000,129.001410,90.001410,40.000000,0,90.001410,89.001410,95b9e1
0-3,2520.000000,3.000000,73.000690,42,"",4,3.000000,70.000690,10.666897,41.000000,0,32.000690,29.000690,95b9e1
0-8,5670.000000,3.000000,134.001425,43,"",9,3.000000,131.001425,30.667142,42.000000,0,92.001425,89.001425,95b9e1
0-7,3360.000000,2.000000,87.000900,44,"",8,2.000000,85.000900,22.000450,43.000000,0,44.000900,42.000900,95b9e1
0-3,1680.000000,2.000000,75.000705,45,"",4,2.000000,73.000705,15.500353,44.000000,0,31.000705,29.000705,95b9e1
0-8,1890.000000,1.000000,138.001485,46,"",9,1.000000,137.001485,93.001485,45.000000,0,93.001485,92.001485,95b9e1
0-6,2940.000000,2.000000,136.001455,47,"",7,2.000000,134.001455,45.000728,46.000000,0,90.001455,88.001455,95b9e1
4-8,2100.000000,2.000000,158.001785,48,"",5,2.000000,156.001785,55.500893,47.000000,0,111.001785,109.001785,95b9e1
0-5,3780.000000,3.000000,182.001980,49,"",6,3.000000,179.001980,44.667327,48.000000,0,134.001980,131.001980,95b9e1
0-4,1050.000000,1.000000,5.000090,5,"",5,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,95b9e1
0-9,23100.000000,11.000000,179.001950,50,"",10,11.000000,168.001950,11.818359,49.000000,0,130.001950,119.001950,95b9e1
4-7,1680.000000,2.000000,149.001695,51,"",4,2.000000,147.001695,49.500848,50.000000,0,99.001695,97.001695,95b9e1
0-9,23100.000000,11.000000,99.000930,52,"",10,11.000000,88.000930,4.363721,51.000000,0,48.000930,37.000930,95b9e1
0-2,630.000000,1.000000,100.000960,53,"",3,1.000000,99.000960,48.000960,52.000000,0,48.000960,47.000960,95b9e1
3-7,3150.000000,3.000000,102.000975,54,"",5,3.000000,99.000975,16.333658,53.000000,0,49.000975,46.000975,95b9e1
0-5,3780.000000,3.000000,106.001020,55,"",6,3.000000,103.001020,17.333673,54.000000,0,52.001020,49.001020,95b9e1
0-3 7-8,3780.000000,3.000000,190.002085,56,"",6,3.000000,187.002085,45.000695,55.000000,0,135.002085,132.002085,95b9e1
0-4,2100.000000,2.000000,143.001545,57,"",5,2.000000,141.001545,43.500773,56.000000,0,87.001545,85.001545,95b9e1
0-4,3150.000000,3.000000,153.001710,58,"",5,3.000000,150.001710,32.000570,57.000000,0,96.001710,93.001710,95b9e1
5 7-8,630.000000,1.000000,142.001560,59,"",3,1.000000,141.001560,84.001560,58.000000,0,84.001560,83.001560,95b9e1
3-9,2940.000000,2.000000,8.000090,6,"",7,2.000000,6.000090,1.500045,5.000000,0,3.000090,1.000090,95b9e1
9,2730.000000,13.000000,144.001440,60,"",1,13.000000,131.001440,6.538572,59.000000,0,85.001440,72.001440,95b9e1
5-9,3150.000000,3.000000,153.001725,61,"",5,3.000000,150.001725,31.000575,60.000000,0,93.001725,90.001725,95b9e1
0-3,2520.000000,3.000000,186.002040,62,"",4,3.000000,183.002040,41.667347,61.000000,0,125.002040,122.002040,95b9e1
4-8,2100.000000,2.000000,161.001830,63,"",5,2.000000,159.001830,49.500915,62.000000,0,99.001830,97.001830,95b9e1
0-3,1680.000000,2.000000,149.001680,64,"",4,2.000000,147.001680,43.000840,63.000000,0,86.001680,84.001680,95b9e1
6,630.000000,3.000000,143.001545,65,"",1,3.000000,140.001545,26.333848,64.000000,0,79.001545,76.001545,95b9e1
0-6,4410.000000,3.000000,146.001620,66,"",7,3.000000,143.001620,27.000540,65.000000,0,81.001620,78.001620,95b9e1
0-6,1470.000000,1.000000,525.005790,67,"",7,1.000000,524.005790,459.005790,66.000000,0,459.005790,458.005790,95b9e1
7-9,630.000000,1.000000,145.001620,68,"",3,1.000000,144.001620,78.001620,67.000000,0,78.001620,77.001620,95b9e1
0-6,2940.000000,2.000000,213.002415,69,"",7,2.000000,211.002415,72.501208,68.000000,0,145.002415,143.002415,95b9e1
0-2,7560.000000,12.000000,18.000075,7,"",3,12.000000,6.000075,1.000006,6.000000,0,12.000075,0.000075,95b9e1
7-8,840.000000,2.000000,213.002430,70,"",2,2.000000,211.002430,72.001215,69.000000,0,144.002430,142.002430,95b9e1
6-8,1260.000000,2.000000,183.002010,71,"",3,2.000000,181.002010,56.501005,70.000000,0,113.002010,111.002010,95b9e1
4-7,8400.000000,10.000000,281.003000,72,"",4,10.000000,271.003000,21.000300,71.000000,0,210.003000,200.003000,95b9e1
0-3,11760.000000,14.000000,168.001755,73,"",4,14.000000,154.001755,6.857268,72.000000,0,96.001755,82.001755,95b9e1
2-8,2940.000000,2.000000,342.003675,74,"",7,2.000000,340.003675,134.501837,73.000000,0,269.003675,267.003675,95b9e1
0-8,24570.000000,13.000000,311.003255,75,"",9,13.000000,298.003255,18.231020,74.000000,0,237.003255,224.003255,95b9e1
4-7,1680.000000,2.000000,164.001875,76,"",4,2.000000,162.001875,44.500938,75.000000,0,89.001875,87.001875,95b9e1
0-6,2940.000000,2.000000,270.002940,77,"",7,2.000000,268.002940,97.001470,76.000000,0,194.002940,192.002940,95b9e1
0-3 7-8,2520.000000,2.000000,195.002145,78,"",6,2.000000,193.002145,59.001073,77.000000,0,118.002145,116.002145,95b9e1
0-8,3780.000000,2.000000,254.002850,79,"",9,2.000000,252.002850,88.001425,78.000000,0,176.002850,174.002850,95b9e1
4-8,1050.000000,1.000000,9.000135,8,"",5,1.000000,8.000135,2.000135,7.000000,0,2.000135,1.000135,95b9e1
0-9,2100.000000,1.000000,594.006690,80,"",10,1.000000,593.006690,515.006690,79.000000,0,515.006690,514.006690,95b9e1
4-6,9450.000000,15.000000,199.002055,81,"",3,15.000000,184.002055,7.933470,80.000000,0,119.002055,104.002055,95b9e1
0-7,3360.000000,2.000000,523.005745,82,"",8,2.000000,521.005745,221.002873,81.000000,0,442.005745,440.005745,95b9e1
0-3 8,11550.000000,11.000000,288.003075,83,"",5,11.000000,277.003075,18.727552,82.000000,0,206.003075,195.003075,95b9e1
9,2730.000000,13.000000,200.002100,84,"",1,13.000000,187.002100,9.000162,83.000000,0,117.002100,104.002100,95b9e1
0,210.000000,1.000000,191.002115,85,"",1,1.000000,190.002115,107.002115,84.000000,0,107.002115,106.002115,95b9e1
0-3,1680.000000,2.000000,273.002985,86,"",4,2.000000,271.002985,94.001493,85.000000,0,188.002985,186.002985,95b9e1
4-5,420.000000,1.000000,200.002235,87,"",2,1.000000,199.002235,114.002235,86.000000,0,114.002235,113.002235,95b9e1
4-6 8,2520.000000,3.000000,204.002265,88,"",4,3.000000,201.002265,39.000755,87.000000,0,117.002265,114.002265,95b9e1
0-3 7,13650.000000,13.000000,211.002220,89,"",5,13.000000,198.002220,9.461709,88.000000,0,123.002220,110.002220,95b9e1
3,630.000000,3.000000,11.000120,9,"",1,3.000000,8.000120,1.000040,8.000000,0,3.000120,0.000120,95b9e1
2-9,1680.000000,1.000000,337.003630,90,"",8,1.000000,336.003630,248.003630,89.000000,0,248.003630,247.003630,95b9e1
0-2,1260.000000,2.000000,276.003030,91,"",3,2.000000,274.003030,93.001515,90.000000,0,186.003030,184.003030,95b9e1
4-9,17640.000000,14.000000,336.003585,92,"",6,14.000000,322.003585,17.500256,91.000000,0,245.003585,231.003585,95b9e1
2-9,5040.000000,3.000000,340.003645,93,"",8,3.000000,337.003645,82.667882,92.000000,0,248.003645,245.003645,95b9e1
0-3,12600.000000,15.000000,329.003510,94,"",4,15.000000,314.003510,15.733567,93.000000,0,236.003510,221.003510,95b9e1
4-9,1260.000000,1.000000,321.003555,95,"",6,1.000000,320.003555,227.003555,94.000000,0,227.003555,226.003555,95b9e1
4-7 9,10500.000000,10.000000,291.003120,96,"",5,10.000000,281.003120,19.600312,95.000000,0,196.003120,186.003120,95b9e1
0-8,3780.000000,2.000000,684.008010,97,"",9,2.000000,682.008010,294.004005,96.000000,0,588.008010,586.008010,95b9e1
2-6,1050.000000,1.000000,343.003705,98,"",5,1.000000,342.003705,246.003705,97.000000,0,246.003705,245.003705,95b9e1
0-9,6300.000000,3.000000,379.004050,99,"",10,3.000000,376.004050,93.668017,98.000000,0,281.004050,278.004050,95b9e1
