time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
4.00011,6720.16,s,2100,1500
4.00012,6720.18,s,2100,1560
4.00014,6720.21,s,2100,1860
5.00011,8700.15,e,2100,1980
5.00014,8700.21,e,2100,1920
6.00012,10500.2,e,2100,1800
7.00014,12000.2,s,2100,1500
7.00015,12000.2,s,2100,2040
9.00014,16200.2,e,2100,2100
9.00015,16200.2,s,2100,1560
10.0001,18300.2,e,2100,2100
10.0001,18300.2,e,2100,NA
11.0002,19800.3,s,2100,1500
11.0002,19800.3,s,2100,1620
13.0002,23640.3,e,2100,1920
14.0002,25260.3,e,2100,1620
14.0002,25260.3,s,2100,1500
15.0002,27240.3,e,2100,1980
15.0003,27240.4,s,2100,1500
17.0003,31440.4,e,2100,2100
17.0003,31440.5,s,2100,1500
18.0003,33480.5,e,2100,2040
19.0003,34980.5,s,2100,1500
20.0003,36720.5,e,2100,1740
21.0004,38220.5,s,2100,1500
23.0004,41940.6,s,2100,1860
24.0004,43980.5,e,2100,2040
25.0004,45660.6,s,2100,1680
26.0004,47640.6,e,2100,1980
26.0004,47640.6,e,2100,1800
27.0005,49140.7,s,2100,1500
30.0005,55080.7,e,2100,1980
31.0005,56580.8,s,2100,1500
32.0005,58440.8,e,2100,1860
33.0005,59940.8,s,2100,1500
34.0005,61920.8,e,2100,1980
35.0006,63420.9,s,2100,1500
38.0006,68640.9,s,2100,1740
40.0006,72720.9,e,2100,2040
41.0007,74461,s,2100,1740
44.0007,80221.1,s,2100,1920
47.0007,86341.1,e,2100,2040
50.0006,92100.8,e,2100,1920
53.0008,97141.3,s,2100,1680
54.0007,99120.9,e,2100,1980
54.0008,99121.3,e,2100,1800
54.0008,99121.3,s,2100,NA
54.0009,99121.3,s,2100,1800
56.0008,103321,e,2100,2100
56.0009,103321,e,2100,1800
57.0009,104821,s,2100,1500
60.0009,110581,e,2100,1920
61.0009,112081,s,2100,1500
62.0009,114121,e,2100,2040
63.001,115621,s,2100,1500
65.001,119581,e,2100,1980
66.001,121082,s,2100,1500
66.001,121082,s,2100,1860
77.001,144182,e,2100,2100
77.001,144182,s,2100,1740
78.001,146282,e,2100,2100
78.001,146282,s,2100,1740
80.001,150482,e,2100,2100
81.0011,152342,s,2100,1860
81.0011,152342,s,2100,1920
82.0011,154442,e,2100,2100
82.0011,154442,s,2100,1920
84.0011,158642,e,2100,2100
84.0011,158642,e,2100,2040
90.001,169802,e,2100,1860
90.0012,169802,s,2100,1500
90.0012,169802,s,2100,1800
92.0012,173762,e,2100,1980
93.0012,175442,e,2100,1680
93.0012,175442,s,2100,1500
93.0012,175442,s,2100,1680
94.0012,177302,e,2100,1860
94.0012,177302,s,2100,1680
95.0012,179162,e,2100,1860
96.0012,180842,s,2100,1680
99.0012,187142,e,2100,2100
99.0013,187142,s,2100,1680
102.001,193082,e,2100,1980
103.001,194762,s,2100,1680
105.001,198602,e,2100,1920
106.001,200282,s,2100,1680
109.001,206222,e,2100,1980
109.001,206222,e,2100,1800
109.001,206222,s,2100,1500
109.001,206222,s,2100,1800
110.001,208142,e,2100,1920
110.001,208142,e,2100,1620
110.001,208142,s,2100,NA
113.001,214082,e,2100,1980
113.002,214082,s,2100,1500
116.002,220022,e,2100,1980
117.002,221522,s,2100,1500
120.002,227282,e,2100,1920
121.002,228782,s,2100,1500
121.002,228783,s,2100,1740
123.002,232863,e,2100,2040
124.002,234602,e,2100,1740
124.002,234603,s,2100,1500
125.002,236283,s,2100,1680
126.002,238383,e,2100,2100
126.002,238383,s,2100,1680
127.002,240483,e,2100,2100
136.002,257763,e,2100,1920
136.002,257763,s,2100,1500
139.002,264063,e,2100,2100
139.002,264063,s,2100,1500
139.002,264063,s,2100,1800
140.002,266163,e,2100,2100
140.002,266163,e,2100,1800
141.002,267663,s,2100,1500
143.002,271383,e,2100,1860
144.002,272883,s,2100,1500
154.002,293883,e,2100,2100
154.002,293883,s,2100,1500
157.002,299643,e,2100,1920
158.002,301143,s,2100,1500
158.002,301143,s,2100,1740
161.002,307263,e,2100,2040
162.002,309063,s,2100,1800
162.002,309063,s,2100,1980
163.002,311163,e,2100,2100
163.002,311163,e,2100,1920
171.002,325563,s,2100,1800
172.002,327663,e,2100,2100
173.002,329463,e,2100,1800
173.002,329463,s,2100,1500
185.002,353223,e,2100,1980
185.002,353224,s,2100,1500
188.002,358984,e,2100,1920
190.003,361984,s,2100,1500
191.003,363904,e,2100,1920
192.003,365404,s,2100,1500
193.003,367264,e,2100,1860
194.003,368764,s,2100,1500
196.003,372964,e,2100,2100
196.003,372964,s,2100,1500
196.003,372964,s,2100,1920
197.003,375064,e,2100,2100
198.003,376984,e,2100,1920
198.003,376984,s,2100,1500
201.003,382924,e,2100,1980
202.003,384424,s,2100,1500
212.003,404824,e,2100,2040
212.003,404824,s,2100,1500
213.003,406624,s,2100,1800
215.003,410464,e,2100,1920
216.003,412084,s,2100,1620
217.003,414064,e,2100,1980
218.003,415684,s,2100,1620
220.003,419524,e,2100,1920
220.003,419524,s,2100,1620
221.003,421324,e,2100,1800
221.003,421325,s,2100,1620
225.003,429244,e,2100,1980
235.003,447845,e,2100,1860
235.003,447845,s,2100,1500
238.003,453785,e,2100,1980
239.003,455285,s,2100,1500
239.003,455285,s,2100,1800
239.003,455285,s,2100,1980
241.003,459485,e,2100,2100
241.003,459485,s,2100,1920
242.003,461465,e,2100,1980
242.003,461465,s,2100,1680
244.003,465545,e,2100,2040
244.003,465545,e,2100,1980
245.003,467165,s,2100,1620
248.003,473105,e,2100,1980
249.003,474725,s,2100,1620
251.003,478805,e,2100,2040
251.003,478805,s,2100,1920
252.003,480845,e,2100,2040
253.003,482465,s,2100,1620
255.003,486425,e,2100,1980
256.004,488045,s,2100,1620
256.004,488045,s,2100,1860
256.004,488045,s,2100,1980
258.004,492245,e,2100,2100
259.004,494225,e,2100,1980
259.004,494225,s,2100,1860
260.004,496265,e,2100,2040
261.004,498125,s,2100,1860
263.003,502325,e,2100,2100
264.004,504305,e,2100,1980
265.004,506045,s,2100,1740
265.004,506045,s,2100,1920
266.004,508025,e,2100,1980
266.004,508025,e,2100,1740
267.004,509705,s,2100,1680
268.004,511805,e,2100,2100
268.004,511805,s,2100,1680
270.004,516005,e,2100,2100
280.004,532805,e,2100,1680
280.004,532806,s,2100,1500
294.004,562206,e,2100,2100
294.004,562206,s,2100,1500
294.004,562206,s,2100,1800
295.004,564306,e,2100,2100
295.004,564306,s,2100,1800
297.004,568506,e,2100,2100
297.004,568506,e,2100,1800
298.004,570006,s,2100,1500
298.004,570006,s,2100,1860
301.004,575946,e,2100,1980
303.004,579666,s,2100,1860
306.004,585786,e,2100,2040
309.004,591366,e,2100,1860
309.004,591366,s,2100,1500
319.004,612366,e,2100,2100
319.004,612366,s,2100,1500
321.004,616446,e,2100,2040
322.004,617946,s,2100,1500
322.004,617946,s,2100,1920
334.004,643146,e,2100,2100
334.004,643146,s,2100,1680
334.004,643146,s,2100,1980
336.004,647346,e,2100,2100
336.004,647346,e,2100,NA
336.004,647346,s,2100,1620
336.004,647346,s,2100,1800
336.004,647346,s,2100,1920
336.004,647346,s,2100,2040
338.004,651546,e,2100,2100
339.004,653526,e,2100,1980
339.004,653526,e,2100,1800
339.004,653526,e,2100,1680
339.004,653526,s,2100,1620
349.004,672726,e,2100,1920
351.004,676326,e,2100,1800
351.004,676326,s,2100,1500
354.004,682446,e,2100,2040
355.004,683947,s,2100,1500
366.004,707047,e,2100,2100
366.004,707047,s,2100,1500
366.004,707047,s,2100,1920
367.004,709087,e,2100,2040
368.004,710707,s,2100,1620
369.004,712747,e,2100,2040
369.004,712747,e,2100,1920
370.004,714247,s,2100,1500
371.004,716167,e,2100,1920
373.004,719167,s,2100,1500
374.004,720967,e,2100,1800
375.005,722467,s,2100,1500
390.005,751267,e,2100,1920
390.005,751267,s,2100,1500
390.005,751267,s,2100,1800
392.005,755227,e,2100,1980
395.005,760627,s,2100,1800
397.005,764827,e,2100,2100
405.005,779227,e,2100,1800
405.005,779227,s,2100,1500
406.005,781267,e,2100,2040
407.005,782767,s,2100,1500
418.005,804547,e,2100,1980
418.005,804548,s,2100,1500
419.005,806588,e,2100,2040
420.005,808088,s,2100,1500
421.005,810128,e,2100,2040
422.005,811628,s,2100,1500
423.005,813728,e,2100,2100
423.005,813728,s,2100,1500
433.005,832928,s,2100,1920
434.005,834968,e,2100,2040
436.005,838808,e,2100,1920
436.005,838808,s,2100,1500
437.005,840848,e,2100,2040
438.005,842348,s,2100,1500
438.005,842348,s,2100,1860
439.005,844448,e,2100,2100
439.005,844448,e,2100,1740
439.005,844448,s,2100,NA
439.005,844448,s,2100,1860
440.005,846548,e,2100,2100
440.005,846548,e,2100,1740
440.005,846548,s,2100,NA
441.005,848348,e,2100,1800
441.005,848348,s,2100,NA
441.005,848348,s,2100,1740
443.005,851948,e,2100,1800
443.005,851948,e,2100,1560
443.006,851948,s,2100,1500
448.006,861848,s,2100,1980
450.006,865928,e,2100,2040
457.006,879788,e,2100,1980
457.006,879789,s,2100,1500
460.006,885909,e,2100,2040
461.006,887409,s,2100,1500
464.006,893349,e,2100,1980
465.006,894849,s,2100,1500
466.006,896829,e,2100,1980
467.006,898329,s,2100,1500
467.006,898329,s,2100,1740
468.006,900309,e,2100,1980
469.006,902049,s,2100,1740
469.006,902049,s,2100,2040
470.006,904149,e,2100,2100
470.006,904149,e,2100,1860
470.006,904149,e,2100,1560
471.006,905649,s,2100,1500
472.006,907689,e,2100,2040
473.006,909189,s,2100,1500
475.006,913029,s,2100,1920
485.006,932829,e,2100,1980
486.006,934749,e,2100,1920
486.006,934749,s,2100,1500
488.006,938349,e,2100,1800
489.006,939849,s,2100,1500
490.006,941889,e,2100,2040
491.006,943389,s,2100,1500
492.006,945429,e,2100,2040
493.006,946929,s,2100,1500
493.006,946929,s,2100,1860
494.006,948969,e,2100,2040
494.006,948969,e,2100,1680
495.006,950469,s,2100,1500
497.006,954309,e,2100,1920
498.006,955810,s,2100,1500
500.006,959770,e,2100,1980
501.006,961270,s,2100,1500
503.006,965110,e,2100,1920
504.006,966610,s,2100,1500
507.006,972190,e,2100,1860
516.007,985690,s,2100,1500
523.007,999130,s,2100,1920
525.007,1.00321e+06,e,2100,2040
528.007,1.00897e+06,e,2100,1920
528.007,1.00897e+06,s,2100,1500
531.007,1.01473e+06,e,2100,1920
532.007,1.01623e+06,s,2100,1500
533.007,1.01833e+06,e,2100,2100
533.007,1.01833e+06,s,2100,1500
533.007,1.01833e+06,s,2100,2040
534.007,1.02043e+06,e,2100,2100
534.007,1.02043e+06,e,2100,1560
534.007,1.02043e+06,s,2100,1500
536.007,1.02439e+06,s,2100,1980
537.007,1.02643e+06,e,2100,2040
537.007,1.02643e+06,e,2100,1560
538.007,1.02793e+06,s,2100,1500
538.007,1.02793e+06,s,2100,1980
541.007,1.03423e+06,e,2100,2100
541.007,1.03423e+06,s,2100,1980
550.007,1.05313e+06,e,2100,2100
550.007,1.05313e+06,s,2100,1620
551.007,1.05499e+06,e,2100,1860
552.007,1.05661e+06,s,2100,1620
554.007,1.06081e+06,e,2100,2100
554.007,1.06081e+06,s,2100,1620
555.007,1.06273e+06,e,2100,1920
556.007,1.06435e+06,e,2100,1620
556.007,1.06435e+06,s,2100,1500
559.007,1.07029e+06,e,2100,1980
560.007,1.07179e+06,s,2100,1500
560.007,1.07179e+06,s,2100,1980
561.007,1.07389e+06,e,2100,2100
561.007,1.07389e+06,s,2100,1980
564.007,1.08019e+06,e,2100,2100
572.007,1.09603e+06,e,2100,1980
572.007,1.09603e+06,s,2100,1500
586.007,1.12543e+06,e,2100,2100
586.007,1.12543e+06,s,2100,1500
587.007,1.12747e+06,e,2100,2040
588.007,1.12897e+06,s,2100,1500
589.007,1.13077e+06,s,2100,1800
589.007,1.13077e+06,s,2100,1980
590.007,1.13287e+06,e,2100,2100
590.007,1.13287e+06,e,2100,NA
590.007,1.13287e+06,s,2100,1620
591.007,1.13479e+06,e,2100,1920
591.007,1.13479e+06,s,2100,1800
592.007,1.13677e+06,e,2100,1980
592.007,1.13677e+06,e,2100,1680
592.007,1.13677e+06,s,2100,1500
593.007,1.13851e+06,s,2100,1740
594.007,1.14049e+06,e,2100,1980
605.007,1.15963e+06,e,2100,1740
605.008,1.15963e+06,s,2100,1500
620.008,1.18843e+06,e,2100,1920
620.008,1.18843e+06,s,2100,1500
623.008,1.19437e+06,e,2100,1980
624.008,1.19587e+06,s,2100,1500
627.008,1.20163e+06,e,2100,1920
628.008,1.20313e+06,s,2100,1500
630.008,1.20733e+06,e,2100,2100
630.008,1.20733e+06,s,2100,1500
633.008,1.21327e+06,e,2100,1980
634.008,1.21477e+06,s,2100,1500
635.008,1.21669e+06,e,2100,1920
636.008,1.21819e+06,s,2100,1500
638.008,1.22203e+06,e,2100,1920
639.008,1.22353e+06,s,2100,1500
641.008,1.22749e+06,e,2100,1980
