time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
4.00011,7260.16,s,2100,1800
6.00011,11100.2,e,2100,1920
7.00015,12900.2,s,2100,1800
10.0001,19020.2,e,2100,2040
11.0002,20820.4,s,2100,1800
12.0002,22740.4,e,2100,1920
15.0001,28140.1,e,2100,1800
15.0003,28140.4,s,2100,1500
16.0003,30060.4,s,2100,1920
18.0003,34140.4,e,2100,2040
18.0003,34140.4,e,2100,1620
19.0003,35640.5,s,2100,1500
19.0003,35640.5,s,2100,1680
20.0003,37440.5,s,2100,1800
22.0003,41280.5,e,2100,1920
22.0003,41280.5,e,2100,NA
23.0004,42960.6,s,2100,1680
24.0004,44820.6,e,2100,1860
25.0004,46500.6,s,2100,1680
27.0004,50580.6,e,2100,2040
28.0005,52260.7,s,2100,1680
31.0005,57660.7,e,2100,1800
32.0003,59340.5,e,2100,1680
32.0005,59340.8,s,2100,1500
34.0005,63420.8,e,2100,2040
35.0006,64920.8,s,2100,1500
37.0006,69120.8,e,2100,2100
37.0006,69120.9,s,2100,1500
40.0006,75420.9,e,2100,2100
40.0006,75420.9,s,2100,1500
42.0006,79141,s,2100,1860
43.0006,81120.9,e,2100,1980
44.0006,82740.9,e,2100,1620
45.0007,84241,s,2100,1500
47.0007,88441,e,2100,2100
47.0007,88441,s,2100,1500
49.0007,92161,e,2100,1860
50.0007,93661.1,s,2100,1500
53.0007,99421.1,e,2100,1920
54.0008,100921,s,2100,1500
56.0008,104761,e,2100,1920
57.0008,106261,s,2100,1500
59.0008,110101,e,2100,1920
60.0009,111601,s,2100,1500
61.0009,113701,e,2100,2100
61.0009,113701,s,2100,1500
62.0009,115561,e,2100,1860
63.0009,117061,s,2100,1500
65.0009,120781,e,2100,1860
66.001,122281,s,2100,1500
69.001,128581,e,2100,2100
69.001,128581,s,2100,1500
70.001,130621,e,2100,2040
71.001,132122,s,2100,1500
72.001,133742,s,2100,1620
73.001,135842,e,2100,2100
73.001,135842,s,2100,1620
73.0011,135842,s,2100,2040
74.001,137942,e,2100,2100
74.0011,137942,e,2100,1680
74.0011,137942,s,2100,NA
74.0011,137942,s,2100,2040
75.0011,140042,e,2100,2100
75.0011,140042,e,2100,1680
75.0011,140042,s,2100,NA
77.0011,143642,s,2100,1800
77.0011,143642,s,2100,1860
79.0011,147602,e,2100,1980
79.0011,147602,e,2100,1920
84.001,156602,e,2100,1800
86.0011,159962,e,2100,1680
86.0012,159962,s,2100,1500
88.0012,164042,e,2100,2040
89.0013,165542,s,2100,1500
90.0013,167342,e,2100,1800
91.0013,168842,s,2100,1500
92.0013,170942,e,2100,2100
92.0013,170942,s,2100,1500
94.0013,174782,e,2100,1920
94.0014,174782,s,2100,1500
103.002,189902,s,2100,1680
105.002,193862,e,2100,1980
109.001,200582,e,2100,1680
109.002,200582,s,2100,1500
112.002,206702,e,2100,2040
113.002,208202,s,2100,1500
115.002,212402,e,2100,2100
115.002,212403,s,2100,1500
118.002,218163,e,2100,1920
119.002,219663,s,2100,1500
119.002,219663,s,2100,1740
122.002,225603,e,2100,1980
123.002,227343,s,2100,1740
123.002,227343,s,2100,1980
124.002,229443,e,2100,2100
130.002,240603,e,2100,1860
130.002,240603,s,2100,1620
131.002,242523,e,2100,1920
131.002,242523,s,2100,1620
132.002,244263,s,2100,1740
132.002,244263,s,2100,1920
133.002,246363,e,2100,2100
133.002,246363,e,2100,1980
134.002,248163,s,2100,1800
136.002,251883,e,2100,1860
137.002,253683,e,2100,1800
137.002,253683,s,2100,1680
146.002,272583,e,2100,2100
146.002,272583,s,2100,1920
147.002,274563,e,2100,1980
151.002,282243,e,2100,1920
152.002,283743,s,2100,1500
153.002,285723,e,2100,1980
154.002,287223,s,2100,1500
154.002,287223,s,2100,1740
156.002,291423,e,2100,2100
157.002,293283,e,2100,1860
158.002,294783,s,2100,1500
169.002,316563,e,2100,1980
169.002,316563,s,2100,1500
177.002,331444,s,2100,1860
178.002,333364,e,2100,1920
178.002,333364,s,2100,NA
179.002,335404,e,2100,2040
183.002,342843,e,2100,1860
183.003,342844,s,2100,1500
186.003,348424,e,2100,1860
187.003,349924,s,2100,1500
188.003,351964,e,2100,2040
189.003,353464,s,2100,1500
189.003,353464,s,2100,1860
190.003,355504,s,2100,2040
190.003,355504,e,2100,2100
192.003,359344,e,2100,1920
192.003,359344,s,2100,1560
193.003,361444,e,2100,2100
194.003,363484,e,2100,2040
195.003,364984,s,2100,1500
196.003,367024,e,2100,2040
197.003,368524,s,2100,1500
207.003,389524,e,2100,2100
207.003,389524,s,2100,1500
213.003,399964,s,2100,1740
213.003,399964,s,2100,1860
214.003,402004,e,2100,2040
215.003,403864,s,2100,1860
218.003,409804,e,2100,1980
220.003,413524,s,2100,1860
222.003,417724,e,2100,2100
222.003,417724,e,2100,1860
223.003,419344,s,2100,1620
223.003,419344,e,2100,2100
223.003,419344,s,2100,1980
225.003,423544,e,2100,2100
226.003,425524,e,2100,1980
226.003,425524,s,2100,1500
226.003,425524,s,2100,2040
228.003,429724,e,2100,2100
229.003,431764,e,2100,2040
230.003,433264,s,2100,1500
231.003,434884,s,2100,1620
232.003,436924,e,2100,2040
238.003,448445,s,2100,1920
246.003,465244,e,2100,2100
246.003,465244,s,2100,1680
248.003,468965,e,2100,1860
250.003,472325,s,2100,1680
251.003,474425,e,2100,2100
251.003,474425,s,2100,1680
