time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
3.00009,5460.13,e,2100,1980
4.00012,6960.18,s,2100,1500
19.0001,38460.2,e,2100,2100
19.0001,38460.2,s,2100,1500
21.0001,42660.2,e,2100,2100
21.0002,42660.2,s,2100,1500
23.0002,46620.2,e,2100,1980
23.0002,46620.3,s,2100,1500
23.0002,46620.3,s,2100,1620
24.0002,48540.4,s,2100,1920
25.0002,50520.3,e,2100,1980
25.0002,50520.4,e,2100,1680
26.0002,52140.3,e,2100,1620
26.0003,52140.4,s,2100,1500
26.0003,52140.4,s,2100,1680
27.0003,54240.4,e,2100,2100
27.0003,54240.4,e,2100,1920
28.0003,55740.4,s,2100,1500
28.0003,55740.5,s,2100,1680
29.0003,57840.4,e,2100,2100
29.0003,57840.5,s,2100,1920
31.0003,62040.5,e,2100,2100
31.0003,62040.5,s,2100,1680
32.0003,64140.4,e,2100,2100
32.0003,64140.5,s,2100,1920
32.0003,64140.5,s,2100,1980
33.0003,66240.5,e,2100,2100
34.0003,68280.5,e,2100,2040
35.0003,69900.5,e,2100,1620
35.0004,69900.5,s,2100,1500
35.0004,69900.6,s,2100,1980
38.0004,76200.5,e,2100,2100
38.0004,76200.6,e,2100,1620
38.0004,76200.6,s,2100,NA
39.0004,78060.6,s,2100,1860
40.0004,80160.6,e,2100,2100
40.0004,80160.6,s,2100,1740
41.0004,82140.6,e,2100,1980
42.0004,83880.7,s,2100,1740
42.0004,83880.7,s,2100,1920
44.0004,88080.7,e,2100,2100
44.0005,88080.7,s,2100,1920
47.0005,94380.7,e,2100,2100
47.0005,94380.7,s,2100,1920
50.0005,100681,e,2100,2100
50.0005,100681,s,2100,1920
52.0004,104641,e,2100,1980
52.0005,104641,s,2100,1800
53.0005,106741,e,2100,2100
54.0004,108781,e,2100,2040
54.0005,108781,s,2100,1800
55.0005,110881,e,2100,2100
55.0005,110881,e,2100,1800
55.0005,110881,s,2100,NA
57.0006,114481,s,2100,1800
60.0006,120601,e,2100,2040
63.0007,126001,s,2100,1800
64.0007,128041,e,2100,2040
65.0007,129841,s,2100,1800
65.0008,129841,s,2100,1920
66.0008,131881,e,2100,2040
67.0008,133801,s,2100,1920
68.0007,135841,e,2100,2040
68.0008,135841,e,2100,1920
69.0005,137641,e,2100,1800
69.0008,137641,s,2100,1500
70.0008,139561,e,2100,1920
71.0008,141061,s,2100,1500
73.0008,144901,e,2100,1920
74.0009,146401,s,2100,1500
75.0009,148441,e,2100,2040
76.0009,149941,s,2100,1500
89.0009,177241,e,2100,2100
89.0009,177241,s,2100,1500
89.0009,177241,s,2100,1620
91.0009,181441,e,2100,2100
97.001,193322,s,2100,1980
99.0009,197521,e,2100,2100
99.0009,197521,s,2100,1620
99.001,197522,e,2100,1980
100.001,199381,e,2100,1860
101.001,200881,s,2100,1500
102.001,202921,e,2100,2040
103.001,204421,s,2100,1500
105.001,208621,e,2100,2100
105.001,208622,s,2100,1500
112.001,221222,s,2100,1800
113.001,223322,e,2100,2100
113.001,223322,s,2100,1800
120.001,237182,e,2100,1980
120.001,237182,s,2100,1680
123.001,243482,e,2100,2100
123.001,243482,s,2100,1680
126.001,249782,e,2100,2100
126.001,249782,s,2100,1680
127.001,251882,e,2100,2100
127.001,251882,s,2100,1680
128.001,253922,e,2100,2040
128.001,253922,s,2100,1860
129.001,256022,e,2100,2100
129.001,256022,s,2100,1740
130.001,257942,e,2100,1920
131.001,259622,e,2100,1680
131.001,259622,s,2100,1500
132.001,261362,s,2100,1740
133.001,263402,e,2100,2040
133.001,263402,e,2100,1800
134.001,264902,s,2100,1500
135.001,266942,e,2100,2040
136.001,268442,s,2100,1500
137.001,270542,e,2100,2100
137.001,270542,s,2100,1500
139.001,274742,e,2100,2100
139.001,274742,s,2100,1500
141.001,278702,e,2100,1980
142.001,280202,s,2100,1500
145.001,286502,e,2100,2100
145.001,286502,s,2100,1500
160.001,318002,e,2100,2100
160.002,318002,s,2100,1500
161.002,319982,s,2100,1980
163.002,324182,e,2100,2100
163.002,324182,e,2100,NA
163.002,324182,s,2100,1500
165.002,328022,e,2100,1920
166.002,329522,s,2100,1500
166.002,329522,s,2100,1740
167.002,331442,e,2100,1920
168.002,333182,e,2100,1740
168.002,333182,s,2100,1500
168.002,333183,s,2100,1860
169.002,335222,e,2100,2040
169.002,335222,s,2100,1680
170.002,337322,e,2100,2100
170.002,337323,s,2100,1680
170.002,337323,s,2100,1920
171.002,339362,e,2100,2040
171.002,339363,e,2100,1860
172.002,340983,e,2100,1620
172.002,340983,s,2100,1500
173.002,342663,e,2100,1680
173.002,342663,s,2100,NA
174.002,344583,s,2100,1920
174.002,344583,s,2100,1980
175.002,346683,e,2100,2100
176.002,348723,e,2100,2040
178.002,352563,s,2100,1920
180.002,356763,e,2100,2100
180.002,356763,s,2100,1920
183.002,363063,e,2100,2100
187.002,370743,e,2100,1920
187.002,370743,s,2100,1500
188.002,372843,e,2100,2100
188.002,372843,s,2100,1500
189.002,374943,e,2100,2100
189.002,374943,s,2100,1500
203.002,404343,e,2100,2100
203.002,404343,s,2100,1500
204.002,406323,s,2100,1980
205.002,408423,e,2100,2100
205.002,408423,s,2100,1620
207.002,412623,e,2100,2100
207.002,412623,e,2100,1980
207.002,412623,s,2100,NA
207.002,412623,s,2100,1620
207.002,412623,s,2100,1980
210.002,418743,e,2100,2040
210.002,418743,e,2100,1680
211.002,420363,s,2100,1620
222.002,443463,e,2100,2100
222.002,443463,s,2100,1980
225.002,449763,e,2100,2100
226.002,451743,e,2100,1980
227.002,453243,s,2100,1500
228.002,455103,e,2100,1860
228.002,455103,s,2100,NA
228.002,455103,s,2100,1740
229.002,457143,e,2100,2040
230.002,458883,e,2100,1740
230.002,458883,s,2100,1500
233.002,464283,e,2100,1800
234.002,465783,s,2100,1500
234.002,465783,s,2100,1680
236.002,469503,e,2100,1860
237.002,471183,e,2100,1680
238.002,472683,s,2100,1500
250.002,497163,e,2100,2040
250.002,497164,s,2100,1500
251.002,499264,e,2100,2100
251.002,499264,s,2100,1500
252.002,501304,e,2100,2040
253.002,502804,s,2100,1500
253.002,502804,s,2100,2040
256.002,509104,e,2100,2100
264.002,525424,e,2100,2040
264.003,525424,s,2100,1500
265.003,527224,s,2100,1800
267.003,531424,e,2100,2100
267.003,531424,s,2100,1800
268.003,533404,s,2100,1980
269.003,535504,e,2100,2100
269.003,535504,e,2100,NA
271.003,539104,s,2100,1800
274.003,545044,e,2100,1980
277.003,550444,e,2100,1800
277.003,550444,s,2100,1500
279.003,554404,e,2100,1980
280.003,555904,s,2100,1500
280.003,555904,s,2100,1920
283.003,562024,e,2100,2040
283.003,562024,e,2100,1620
284.003,563524,s,2100,1500
294.003,583324,e,2100,1980
294.003,583325,s,2100,1500
306.003,608525,e,2100,2100
306.003,608525,s,2100,1500
309.003,614645,e,2100,2040
310.003,616145,s,2100,1500
311.003,618185,e,2100,2040
312.003,619685,s,2100,1500
326.003,646565,e,2100,1920
326.003,646565,s,2100,1500
327.003,648425,s,2100,1860
328.003,650525,e,2100,2100
331.003,655745,s,2100,1740
332.003,657845,e,2100,2100
339.003,670025,e,2100,1740
339.004,670025,s,2100,1500
341.004,673985,e,2100,1980
342.004,675485,s,2100,1500
344.004,679325,e,2100,1920
345.004,680826,s,2100,1500
347.004,684786,e,2100,1980
348.004,686286,s,2100,1500
350.004,690366,e,2100,2040
351.004,691866,s,2100,1500
361.004,711666,e,2100,1980
361.004,711666,s,2100,1500
364.004,717606,e,2100,1980
365.004,719106,s,2100,1500
365.004,719106,s,2100,1740
366.004,721086,e,2100,1980
366.004,721086,e,2100,1740
367.004,722586,s,2100,1500
367.004,722586,s,2100,1920
369.004,726786,e,2100,2100
369.004,726786,s,2100,1680
370.004,728646,e,2100,1860
370.004,728646,e,2100,1680
371.004,730146,s,2100,1500
374.004,735906,e,2100,1920
375.004,737406,s,2100,1500
377.004,741606,e,2100,2100
377.004,741606,s,2100,1500
380.004,747906,e,2100,2100
380.004,747906,s,2100,1500
391.004,771006,e,2100,2100
391.004,771006,s,2100,1500
393.004,774846,e,2100,1920
394.004,776346,s,2100,1500
395.004,778326,s,2100,1980
406.004,800766,e,2100,2040
409.004,806706,e,2100,1980
409.004,806707,s,2100,1500
411.004,810787,e,2100,2040
412.004,812287,s,2100,1500
427.004,842887,e,2100,2040
427.005,842887,s,2100,1500
436.005,860167,s,2100,1920
437.005,862267,e,2100,2100
440.005,868027,e,2100,1920
440.005,868027,s,2100,1500
440.005,868027,s,2100,1800
443.005,874147,e,2100,2040
446.005,879547,s,2100,1800
448.005,883627,e,2100,2040
449.005,885428,s,2100,1800
450.005,887408,e,2100,1980
450.005,887408,s,2100,NA
451.005,889328,e,2100,1920
455.005,896527,e,2100,1800
455.005,896528,s,2100,1500
457.005,900368,e,2100,1920
458.005,901868,s,2100,1500
460.005,905588,e,2100,1860
