time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
3.00009,0,0,0,4,6
4.00009,0,0,0,10,0
8.00017,0,0,0,3,7
11.0002,0,0,0,1,9
12.0002,0,0,0,3,7
16.0003,0,0,0,0,10
17.0003,0,0,0,3,7
17.0003,0,0,0,1,9
18.0003,0,0,0,3,7
22.0002,0,0,0,10,0
22.0004,0,0,0,1,9
23.0004,0,0,0,10,0
24.0004,0,0,0,4,6
24.0004,0,0,0,0,10
26.0004,0,0,0,4,6
26.0004,0,0,0,2,8
26.0004,0,0,0,0,10
27.0004,0,0,0,2,8
27.0005,0,0,0,1,9
28.0005,0,0,0,2,8
29.0004,0,0,0,4,6
29.0005,0,0,0,2,8
29.0005,0,0,0,1,9
30.0005,0,0,0,2,8
31.0005,0,0,0,4,6
31.0005,0,0,0,0,10
32.0005,0,0,0,4,6
32.0005,0,0,0,0,10
34.0004,0,0,0,6,4
34.0004,0,0,0,1,9
36.0004,0,0,0,6,4
37.0005,0,0,0,1,9
38.0005,0,0,0,6,4
39.0005,0,0,0,1,9
41.0005,0,0,0,0,10
43.0005,0,0,0,1,9
46.0005,0,0,0,5,5
47.0006,0,0,0,2,8
48.0006,0,0,0,5,5
49.0005,0,0,0,10,0
49.0006,0,0,0,3,7
50.0006,0,0,0,0,10
51.0006,0,0,0,7,3
51.0006,0,0,0,3,7
51.0007,0,0,0,0,10
53.0006,0,0,0,3,7
53.0006,0,0,0,7,3
54.0007,0,0,0,10,0
54.0007,0,0,0,4,6
55.0007,0,0,0,3,7
56.0007,0,0,0,9,1
56.0007,0,0,0,10,0
57.0007,0,0,0,0,10
72.0007,0,0,0,10,0
72.0007,0,0,0,2,8
74.0007,0,0,0,10,0
75.0008,0,0,0,0,10
78.0008,0,0,0,10,0
78.0008,0,0,0,2,8
79.0008,0,0,0,10,0
80.0008,0,0,0,0,10
83.0008,0,0,0,10,0
83.0008,0,0,0,7,3
83.0008,0,0,0,4,6
83.0009,0,0,0,0,10
86.0008,0,0,0,3,7
86.0008,0,0,0,6,4
86.0009,0,0,0,10,0
87.0009,0,0,0,3,7
87.0009,0,0,0,0,10
90.0009,0,0,0,3,7
90.0009,0,0,0,1,9
92.0009,0,0,0,3,7
