time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
2.00006,3300.1,e,2100,2040
3.00003,5220.05,e,2100,1920
3.00003,5220.05,s,2100,1843.2
4.00003,7200.05,e,2100,1980
8.00012,14640.2,s,2100,1860
10.0001,18600.2,e,2100,1980
12.0002,22320.3,s,2100,1860
14,26160,e,2100,1920
14.0002,26160.3,s,2100,1560
15.0002,28140.3,e,2100,1980
16.0002,30060.3,e,2100,1920
18.0003,33060.4,s,2100,1500
18.0003,33060.4,s,2100,1740
18.0003,33060.5,s,2100,1800
20.0003,37020.4,e,2100,1980
20.0003,37020.4,e,2100,1740
21.0003,38700.5,s,2100,1680
21.0003,38700.5,s,2100,1980
22.0003,40740.5,e,2100,2040
22.0003,40740.5,e,2100,1740
23.0003,42420.5,s,2100,1680
24.0003,44400.5,e,2100,1980
26.0004,47760.6,s,2100,1680
26.0004,47760.6,s,2100,1740
27.0004,49620.6,s,2100,1860
27.0004,49620.6,e,2100,2100
28.0004,51600.6,e,2100,1980
29.0004,53520.6,e,2100,1920
29.0005,53520.7,s,2100,1680
30.0005,55440.8,s,2100,1920
31.0003,57420.4,e,2100,1980
32.0005,59220.7,e,2100,1800
32.0005,59220.7,e,2100,1560
33.0005,60720.8,s,2100,1500
35.0005,64920.8,e,2100,2100
35.0005,64920.8,s,2100,1500
36.0005,66780.8,e,2100,1860
37.0006,68280.8,s,2100,1500
38.0006,70380.8,e,2100,2100
38.0006,70380.9,s,2100,1500
40.0006,74580.9,e,2100,2100
40.0006,74580.9,s,2100,1500
41.0006,76260.9,e,2100,1680
41.0006,76260.9,s,2100,1500
42.0006,78000.9,s,2100,1740
44.0006,81960.9,e,2100,1980
44.0006,81960.9,e,2100,1740
45.0007,83461,s,2100,1500
45.0007,83461,s,2100,1920
47.0007,87421,e,2100,1980
48.0007,88981,e,2100,1560
48.0007,88981.1,s,2100,1500
49.0007,90841.1,e,2100,1860
50.0007,92341.1,s,2100,1500
53.0007,98641.1,e,2100,2100
53.0007,98641.1,s,2100,1500
53.0008,98641.2,s,2100,1680
55.0007,102841,e,2100,2100
56.0008,104761,e,2100,1920
57.0008,106261,s,2100,1500
61.0009,114181,s,2100,1980
63.0009,118261,e,2100,2040
70.0008,132121,e,2100,1980
70.001,132122,s,2100,1500
72.001,136082,e,2100,1980
73.0011,137582,s,2100,1500
76.0011,143702,e,2100,2040
77.0011,145202,s,2100,1500
77.0011,145202,s,2100,1680
78.0011,147302,e,2100,2100
80.0011,151142,e,2100,1920
81.0012,152642,s,2100,1500
84.0012,158942,e,2100,2100
84.0012,158942,s,2100,1500
85.0012,160982,e,2100,2040
86.0012,162482,s,2100,1500
