time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
185.002,0,0,0,4,6
185.002,0,0,0,0,10
186.002,0,0,0,2,8
187.002,0,0,0,6,4
188.002,0,0,0,10,0
188.002,0,0,0,1,9
188.002,0,0,0,0,10
189.002,0,0,0,9,1
189.002,0,0,0,10,0
189.002,0,0,0,1,9
200.002,0,0,0,10,0
200.002,0,0,0,5,5
200.002,0,0,0,0,10
202.002,0,0,0,5,5
202.002,0,0,0,10,0
203.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,1,9
218.002,0,0,0,0,10
221.002,0,0,0,9,1
221.002,0,0,0,0,10
222.002,0,0,0,9,1
223.002,0,0,0,2,8
223.002,0,0,0,0,10
225.002,0,0,0,2,8
231.002,0,0,0,3,7
235.002,0,0,0,10,0
235.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,6,4
253.003,0,0,0,0,10
254.003,0,0,0,6,4
254.003,0,0,0,2,8
255.003,0,0,0,6,4
255.003,0,0,0,3,7
257.003,0,0,0,6,4
258.003,0,0,0,0,10
260.003,0,0,0,6,4
266.003,0,0,0,10,0
266.003,0,0,0,2,8
279.003,0,0,0,10,0
279.003,0,0,0,1,9
289.003,0,0,0,10,0
289.003,0,0,0,4,6
292.003,0,0,0,10,0
293.003,0,0,0,3,7
293.003,0,0,0,2,8
294.003,0,0,0,9,1
294.003,0,0,0,10,0
295.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,2,8
299.003,0,0,0,10,0
300.004,0,0,0,1,9
313.004,0,0,0,10,0
313.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,3,7
323.004,0,0,0,2,8
323.004,0,0,0,1,9
325.004,0,0,0,2,8
329.004,0,0,0,9,1
329.004,0,0,0,2,8
332.004,0,0,0,9,1
333.004,0,0,0,10,0
333.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,5,5
341.004,0,0,0,10,0
342.004,0,0,0,3,7
342.004,0,0,0,1,9
343.004,0,0,0,3,7
345.004,0,0,0,10,0
346.004,0,0,0,4,6
348.004,0,0,0,10,0
349.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,7,3
351.004,0,0,0,0,10
354.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,6,4
357.004,0,0,0,3,7
357.004,0,0,0,1,9
358.004,0,0,0,5,5
358.004,0,0,0,7,3
359.004,0,0,0,1,9
360.004,0,0,0,4,6
366.004,0,0,0,3,7
368.004,0,0,0,4,6
371.004,0,0,0,10,0
371.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,2,8
373.005,0,0,0,1,9
374.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,7,3
377.005,0,0,0,1,9
378.005,0,0,0,4,6
378.005,0,0,0,10,0
379.005,0,0,0,2,8
380.005,0,0,0,10,0
381.005,0,0,0,1,9
393.005,0,0,0,10,0
393.005,0,0,0,7,3
393.005,0,0,0,2,8
394.005,0,0,0,5,5
395.005,0,0,0,0,10
396.005,0,0,0,5,5
396.005,0,0,0,0,10
405.005,0,0,0,5,5
406.005,0,0,0,10,0
407.005,0,0,0,3,7
410.005,0,0,0,0,10
413.005,0,0,0,3,7
413.005,0,0,0,0,10
418.005,0,0,0,7,3
418.005,0,0,0,5,5
419.005,0,0,0,7,3
419.005,0,0,0,2,8
421.005,0,0,0,0,10
422.005,0,0,0,5,5
422.005,0,0,0,0,10
424.005,0,0,0,2,8
425.005,0,0,0,5,5
425.005,0,0,0,10,0
425.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,2,8
435.005,0,0,0,10,0
436.005,0,0,0,7,3
438.005,0,0,0,10,0
439.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,3,7
441.005,0,0,0,1,9
443.005,0,0,0,8,2
444.005,0,0,0,10,0
444.005,0,0,0,7,3
445.005,0,0,0,1,9
447.005,0,0,0,4,6
448.005,0,0,0,10,0
448.005,0,0,0,6,4
449.005,0,0,0,1,9
451.005,0,0,0,5,5
452.005,0,0,0,10,0
453.005,0,0,0,2,8
455.005,0,0,0,10,0
456.006,0,0,0,4,6
456.006,0,0,0,0,10
457.006,0,0,0,4,6
458.006,0,0,0,10,0
458.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,4,6
475.006,0,0,0,10,0
476.006,0,0,0,5,5
476.006,0,0,0,1,9
479.006,0,0,0,5,5
480.006,0,0,0,0,10
481.006,0,0,0,5,5
481.006,0,0,0,2,8
481.006,0,0,0,0,10
482.006,0,0,0,3,7
482.006,0,0,0,2,8
483.006,0,0,0,4,6
485.006,0,0,0,5,5
485.006,0,0,0,1,9
488.006,0,0,0,5,5
488.006,0,0,0,0,10
490.006,0,0,0,5,5
490.006,0,0,0,1,9
491.006,0,0,0,6,4
492.006,0,0,0,0,10
495.006,0,0,0,6,4
495.006,0,0,0,0,10
502.006,0,0,0,4,6
507.006,0,0,0,1,9
508.006,0,0,0,4,6
509.006,0,0,0,10,0
509.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,3,7
523.006,0,0,0,0,10
525.006,0,0,0,7,3
525.006,0,0,0,1,9
526.006,0,0,0,0,10
528.006,0,0,0,6,4
528.006,0,0,0,7,3
530.006,0,0,0,4,6
531.006,0,0,0,7,3
532.006,0,0,0,5,5
535.006,0,0,0,7,3
536.006,0,0,0,0,10
537.006,0,0,0,3,7
538.006,0,0,0,1,9
538.006,0,0,0,0,10
539.006,0,0,0,2,8
539.006,0,0,0,9,1
540.006,0,0,0,3,7
541.006,0,0,0,4,6
543.006,0,0,0,10,0
544.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,4,6
545.006,0,0,0,3,7
547.006,0,0,0,9,1
548.006,0,0,0,10,0
548.006,0,0,0,2,8
551.006,0,0,0,10,0
552.006,0,0,0,2,8
553.006,0,0,0,10,0
554.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,1,9
560.006,0,0,0,10,0
561.006,0,0,0,2,8
563.006,0,0,0,10,0
564.006,0,0,0,1,9
567.006,0,0,0,10,0
568.006,0,0,0,3,7
570.006,0,0,0,10,0
571.006,0,0,0,0,10
585.006,0,0,0,10,0
585.006,0,0,0,4,6
598.006,0,0,0,10,0
598.007,0,0,0,5,5
601.007,0,0,0,0,10
604.007,0,0,0,5,5
610.007,0,0,0,10,0
610.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,4,6
623.007,0,0,0,10,0
625.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,4,6
628.007,0,0,0,10,0
629.007,0,0,0,3,7
630.007,0,0,0,10,0
631.007,0,0,0,0,10
633.007,0,0,0,10,0
633.007,0,0,0,0,10
645.007,0,0,0,10,0
