time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
2.00006,0,0,0,4,6
4.00006,0,0,0,10,0
4.00012,0,0,0,0,10
7.00012,0,0,0,10,0
7.00015,0,0,0,7,3
7.00017,0,0,0,6,4
7.00018,0,0,0,1,9
10.0001,0,0,0,4,6
12.0002,0,0,0,1,9
15.0002,0,0,0,4,6
17.0003,0,0,0,2,8
18.0003,0,0,0,4,6
19.0002,0,0,0,5,5
21.0002,0,0,0,10,0
21.0004,0,0,0,1,9
24.0004,0,0,0,10,0
25.0004,0,0,0,1,9
26.0004,0,0,0,0,10
28.0004,0,0,0,9,1
28.0005,0,0,0,2,8
29.0004,0,0,0,3,7
29.0005,0,0,0,1,9
31.0005,0,0,0,8,2
31.0005,0,0,0,10,0
31.0005,0,0,0,1,9
32.0005,0,0,0,10,0
33.0005,0,0,0,0,10
34.0005,0,0,0,10,0
34.0006,0,0,0,1,9
37.0006,0,0,0,10,0
38.0006,0,0,0,4,6
42.0007,0,0,0,3,7
43.0007,0,0,0,0,10
44.0007,0,0,0,1,9
44.0007,0,0,0,0,10
46.0007,0,0,0,3,7
46.0007,0,0,0,4,6
48.0006,0,0,0,10,0
48.0007,0,0,0,1,9
49.0007,0,0,0,10,0
50.0008,0,0,0,3,7
52.0008,0,0,0,10,0
53.0008,0,0,0,0,10
55.0008,0,0,0,10,0
55.0008,0,0,0,0,10
57.0008,0,0,0,10,0
57.0008,0,0,0,0,10
58.0008,0,0,0,10,0
58.0009,0,0,0,3,7
59.0009,0,0,0,1,9
61.0009,0,0,0,8,2
61.0009,0,0,0,10,0
62.0009,0,0,0,5,5
62.0009,0,0,0,1,9
63.0009,0,0,0,6,4
63.0009,0,0,0,10,0
64.0009,0,0,0,0,10
65.0009,0,0,0,10,0
65.001,0,0,0,4,6
67.001,0,0,0,10,0
68.001,0,0,0,1,9
69.001,0,0,0,10,0
70.0011,0,0,0,1,9
71.0011,0,0,0,10,0
72.0011,0,0,0,7,3
72.0011,0,0,0,1,9
73.0011,0,0,0,7,3
74.0011,0,0,0,10,0
74.0011,0,0,0,4,6
75.0011,0,0,0,0,10
77.0011,0,0,0,4,6
78.0012,0,0,0,3,7
79.0012,0,0,0,4,6
80.0012,0,0,0,0,10
83.0012,0,0,0,4,6
83.0012,0,0,0,0,10
84.0012,0,0,0,4,6
84.0012,0,0,0,2,8
87.0012,0,0,0,4,6
88.0011,0,0,0,10,0
88.0013,0,0,0,4,6
90.0013,0,0,0,10,0
91.0013,0,0,0,2,8
106.001,0,0,0,10,0
106.002,0,0,0,4,6
107.002,0,0,0,10,0
108.002,0,0,0,4,6
109.002,0,0,0,3,7
109.002,0,0,0,0,10
111.002,0,0,0,6,4
111.002,0,0,0,9,1
111.002,0,0,0,5,5
112.002,0,0,0,6,4
112.002,0,0,0,5,5
113.002,0,0,0,2,8
114.002,0,0,0,6,4
115.002,0,0,0,0,10
116.002,0,0,0,3,7
124.002,0,0,0,4,6
126.002,0,0,0,10,0
126.002,0,0,0,4,6
127.002,0,0,0,3,7
129.002,0,0,0,9,1
130.002,0,0,0,10,0
130.002,0,0,0,1,9
131.002,0,0,0,10,0
131.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,5,5
136.002,0,0,0,10,0
137.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,3,7
158.002,0,0,0,2,8
159.002,0,0,0,9,1
159.002,0,0,0,10,0
160.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,2,8
184.002,0,0,0,0,10
186.002,0,0,0,8,2
186.002,0,0,0,0,10
196.002,0,0,0,2,8
196.002,0,0,0,10,0
197.002,0,0,0,1,9
212.002,0,0,0,10,0
