allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
1-4,1680.000000,2.000000,356.003990,122,"",4,2.000000,354.003990,117.501995,121.000000,0,235.003990,233.003990,2f09e2
1-8,3360.000000,2.000000,359.004020,123,"",8,2.000000,357.004020,118.502010,122.000000,0,237.004020,235.004020,2f09e2
0-9,6300.000000,3.000000,501.005820,124,"",10,3.000000,498.005820,126.001940,123.000000,0,378.005820,375.005820,2f09e2
0-1,6300.000000,15.000000,385.004170,125,"",2,15.000000,370.004170,17.400278,124.000000,0,261.004170,246.004170,2f09e2
9,420.000000,2.000000,364.004080,126,"",1,2.000000,362.004080,119.502040,125.000000,0,239.004080,237.004080,2f09e2
1-5,1050.000000,1.000000,364.004095,127,"",5,1.000000,363.004095,238.004095,126.000000,0,238.004095,237.004095,2f09e2
1-5 9,2520.000000,2.000000,366.004125,128,"",6,2.000000,364.004125,119.502062,127.000000,0,239.004125,237.004125,2f09e2
0-4,3150.000000,3.000000,370.004140,129,"",5,3.000000,367.004140,80.668047,128.000000,0,242.004140,239.004140,2f09e2
0-1,1260.000000,3.000000,28.000225,13,"",2,3.000000,25.000225,5.333408,12.000000,0,16.000225,13.000225,2f09e2
6-8,1260.000000,2.000000,366.004095,130,"",3,2.000000,364.004095,118.502047,129.000000,0,237.004095,235.004095,2f09e2
4-9,3780.000000,3.000000,512.005955,131,"",6,3.000000,509.005955,127.335318,130.000000,0,382.005955,379.005955,2f09e2
5-9,3150.000000,3.000000,372.004155,132,"",5,3.000000,369.004155,80.334718,131.000000,0,241.004155,238.004155,2f09e2
2-7,16380.000000,13.000000,386.004215,133,"",6,13.000000,373.004215,19.538786,132.000000,0,254.004215,241.004215,2f09e2
0-7,3360.000000,2.000000,388.004410,134,"",8,2.000000,386.004410,127.502205,133.000000,0,255.004410,253.004410,2f09e2
0-6,4410.000000,3.000000,392.004455,135,"",7,3.000000,389.004455,86.001485,134.000000,0,258.004455,255.004455,2f09e2
0-8,5670.000000,3.000000,396.004515,136,"",9,3.000000,393.004515,87.001505,135.000000,0,261.004515,258.004515,2f09e2
0 8-9,1260.000000,2.000000,420.004860,137,"",3,2.000000,418.004860,142.002430,136.000000,0,284.004860,282.004860,2f09e2
0-2,8190.000000,13.000000,467.005355,138,"",3,13.000000,454.005355,25.385027,137.000000,0,330.005355,317.005355,2f09e2
9,210.000000,1.000000,395.004515,139,"",1,1.000000,394.004515,257.004515,138.000000,0,257.004515,256.004515,2f09e2
0-4 6-9,1890.000000,1.000000,32.000360,14,"",9,1.000000,31.000360,19.000360,13.000000,0,19.000360,18.000360,2f09e2
1-6,3780.000000,3.000000,421.004905,140,"",6,3.000000,418.004905,94.001635,139.000000,0,282.004905,279.004905,2f09e2
0-4,2100.000000,2.000000,424.004965,141,"",5,2.000000,422.004965,142.002483,140.000000,0,284.004965,282.004965,2f09e2
1-7,4410.000000,3.000000,418.004845,142,"",7,3.000000,415.004845,92.334948,141.000000,0,277.004845,274.004845,2f09e2
0,420.000000,2.000000,417.004830,143,"",1,2.000000,415.004830,137.502415,142.000000,0,275.004830,273.004830,2f09e2
0-9,4200.000000,2.000000,427.004995,144,"",10,2.000000,425.004995,142.002498,143.000000,0,284.004995,282.004995,2f09e2
0-7,1680.000000,1.000000,497.005805,145,"",8,1.000000,496.005805,353.005805,144.000000,0,353.005805,352.005805,2f09e2
2,210.000000,1.000000,433.005085,146,"",1,1.000000,432.005085,288.005085,145.000000,0,288.005085,287.005085,2f09e2
2-9,5040.000000,3.000000,437.005085,147,"",8,3.000000,434.005085,97.001695,146.000000,0,291.005085,288.005085,2f09e2
0-8,1890.000000,1.000000,517.006045,148,"",9,1.000000,516.006045,370.006045,147.000000,0,370.006045,369.006045,2f09e2
0-9,6300.000000,3.000000,432.005040,149,"",10,3.000000,429.005040,94.668347,148.000000,0,284.005040,281.005040,2f09e2
0-9,2100.000000,1.000000,415.004800,15,"",10,1.000000,414.004800,401.004800,14.000000,0,401.004800,400.004800,2f09e2
0-9,6300.000000,3.000000,659.007710,150,"",10,3.000000,656.007710,170.002570,149.000000,0,510.007710,507.007710,2f09e2
0-1,5460.000000,13.000000,445.005070,151,"",2,13.000000,432.005070,22.692698,150.000000,0,295.005070,282.005070,2f09e2
4-7,1680.000000,2.000000,507.005910,152,"",4,2.000000,505.005910,178.002955,151.000000,0,356.005910,354.005910,2f09e2
3-8,16380.000000,13.000000,469.005385,153,"",6,13.000000,456.005385,24.385030,152.000000,0,317.005385,304.005385,2f09e2
7-9,1890.000000,3.000000,455.005325,154,"",3,3.000000,452.005325,100.668442,153.000000,0,302.005325,299.005325,2f09e2
0-8,22680.000000,12.000000,611.006870,155,"",9,12.000000,599.006870,38.083906,154.000000,0,457.006870,445.006870,2f09e2
0-4,14700.000000,14.000000,483.005580,156,"",5,14.000000,469.005580,23.428970,155.000000,0,328.005580,314.005580,2f09e2
5-6,420.000000,1.000000,479.005700,157,"",2,1.000000,478.005700,323.005700,156.000000,0,323.005700,322.005700,2f09e2
0-9,29400.000000,14.000000,554.006360,158,"",10,14.000000,540.006360,28.357597,157.000000,0,397.006360,383.006360,2f09e2
7-9,1890.000000,3.000000,481.005715,159,"",3,3.000000,478.005715,107.668572,158.000000,0,323.005715,320.005715,2f09e2
0-7,3360.000000,2.000000,114.001095,16,"",8,2.000000,112.001095,49.500548,15.000000,0,99.001095,97.001095,2f09e2
0-9,6300.000000,3.000000,643.007500,160,"",10,3.000000,640.007500,161.335833,159.000000,0,484.007500,481.007500,2f09e2
0-8,18900.000000,10.000000,570.006480,161,"",9,10.000000,560.006480,41.000648,160.000000,0,410.006480,400.006480,2f09e2
0-3,10920.000000,13.000000,514.005850,162,"",4,13.000000,501.005850,27.154296,161.000000,0,353.005850,340.005850,2f09e2
0-7,3360.000000,2.000000,613.007050,163,"",8,2.000000,611.007050,225.503525,162.000000,0,451.007050,449.007050,2f09e2
0-9,2100.000000,1.000000,525.006150,164,"",10,1.000000,524.006150,362.006150,163.000000,0,362.006150,361.006150,2f09e2
0-7,1680.000000,1.000000,672.007905,165,"",8,1.000000,671.007905,508.007905,164.000000,0,508.007905,507.007905,2f09e2
0-7,5040.000000,3.000000,713.008460,166,"",8,3.000000,710.008460,182.669487,165.000000,0,548.008460,545.008460,2f09e2
0-7,20160.000000,12.000000,537.006180,167,"",8,12.000000,525.006180,30.917182,166.000000,0,371.006180,359.006180,2f09e2
0-3,2520.000000,3.000000,597.006795,168,"",4,3.000000,594.006795,143.335598,167.000000,0,430.006795,427.006795,2f09e2
0-8,3780.000000,2.000000,520.006075,169,"",9,2.000000,518.006075,176.003038,168.000000,0,352.006075,350.006075,2f09e2
9,630.000000,3.000000,70.000675,17,"",1,3.000000,67.000675,18.000225,16.000000,0,54.000675,51.000675,2f09e2
0-1,420.000000,1.000000,522.006105,170,"",2,1.000000,521.006105,353.006105,169.000000,0,353.006105,352.006105,2f09e2
5-8,1680.000000,2.000000,623.007200,171,"",4,2.000000,621.007200,226.503600,170.000000,0,453.007200,451.007200,2f09e2
0-8,5670.000000,3.000000,638.007410,172,"",9,3.000000,635.007410,155.669137,171.000000,0,467.007410,464.007410,2f09e2
3-8,3780.000000,3.000000,676.007950,173,"",6,3.000000,673.007950,168.002650,172.000000,0,504.007950,501.007950,2f09e2
0-2,9450.000000,15.000000,688.007935,174,"",3,15.000000,673.007935,34.333862,173.000000,0,515.007935,500.007935,2f09e2
9,420.000000,2.000000,567.006540,175,"",1,2.000000,565.006540,196.503270,174.000000,0,393.006540,391.006540,2f09e2
0-8,1890.000000,1.000000,715.008520,176,"",9,1.000000,714.008520,540.008520,175.000000,0,540.008520,539.008520,2f09e2
0-6,2940.000000,2.000000,718.008550,177,"",7,2.000000,716.008550,271.004275,176.000000,0,542.008550,540.008550,2f09e2
0-7,3360.000000,2.000000,559.006435,178,"",8,2.000000,557.006435,191.003218,177.000000,0,382.006435,380.006435,2f09e2
0-7,5040.000000,3.000000,709.008400,179,"",8,3.000000,706.008400,177.002800,178.000000,0,531.008400,528.008400,2f09e2
4-5,840.000000,2.000000,75.000765,18,"",2,2.000000,73.000765,29.000383,17.000000,0,58.000765,56.000765,2f09e2
7-9,1260.000000,2.000000,719.008550,180,"",3,2.000000,717.008550,270.004275,179.000000,0,540.008550,538.008550,2f09e2
3-8,1260.000000,1.000000,679.008010,181,"",6,1.000000,678.008010,499.008010,180.000000,0,499.008010,498.008010,2f09e2
0-9,2100.000000,1.000000,599.006840,182,"",10,1.000000,598.006840,418.006840,181.000000,0,418.006840,417.006840,2f09e2
0-5,1260.000000,1.000000,619.007155,183,"",6,1.000000,618.007155,437.007155,182.000000,0,437.007155,436.007155,2f09e2
0-9,6300.000000,3.000000,691.008145,184,"",10,3.000000,688.008145,169.336048,183.000000,0,508.008145,505.008145,2f09e2
3-8,1260.000000,1.000000,684.008085,185,"",6,1.000000,683.008085,500.008085,184.000000,0,500.008085,499.008085,2f09e2
0-4,15750.000000,15.000000,635.007185,186,"",5,15.000000,620.007185,30.000479,185.000000,0,450.007185,435.007185,2f09e2
0-7,3360.000000,2.000000,693.008175,187,"",8,2.000000,691.008175,253.504088,186.000000,0,507.008175,505.008175,2f09e2
0-8,5670.000000,3.000000,702.008295,188,"",9,3.000000,699.008295,171.669432,187.000000,0,515.008295,512.008295,2f09e2
0-7,5040.000000,3.000000,697.008220,189,"",8,3.000000,694.008220,169.669407,188.000000,0,509.008220,506.008220,2f09e2
0-6 9,5040.000000,3.000000,147.001560,19,"",8,3.000000,144.001560,43.000520,18.000000,0,129.001560,126.001560,2f09e2
0-7,1680.000000,1.000000,639.007485,190,"",8,1.000000,638.007485,450.007485,189.000000,0,450.007485,449.007485,2f09e2
0-8,1890.000000,1.000000,704.008355,191,"",9,1.000000,703.008355,514.008355,190.000000,0,514.008355,513.008355,2f09e2
3-6,1680.000000,2.000000,682.008040,192,"",4,2.000000,680.008040,245.504020,191.000000,0,491.008040,489.008040,2f09e2
9,210.000000,1.000000,639.007440,193,"",1,1.000000,638.007440,447.007440,192.000000,0,447.007440,446.007440,2f09e2
0-9,2100.000000,1.000000,699.008265,194,"",10,1.000000,698.008265,506.008265,193.000000,0,506.008265,505.008265,2f09e2
0-7,5040.000000,3.000000,662.007740,195,"",8,3.000000,659.007740,156.002580,194.000000,0,468.007740,465.007740,2f09e2
0-8,3780.000000,2.000000,665.007800,196,"",9,2.000000,663.007800,235.003900,195.000000,0,470.007800,468.007800,2f09e2
0-7,5040.000000,3.000000,669.007845,197,"",8,3.000000,666.007845,157.669282,196.000000,0,473.007845,470.007845,2f09e2
0-5,1260.000000,1.000000,670.007875,198,"",6,1.000000,669.007875,473.007875,197.000000,0,473.007875,472.007875,2f09e2
8-9,1260.000000,3.000000,670.007845,199,"",2,3.000000,667.007845,157.335948,198.000000,0,472.007845,469.007845,2f09e2
0-6,4410.000000,3.000000,96.000870,2,"",7,3.000000,93.000870,31.666957,1.000000,0,95.000870,92.000870,2f09e2
0-9,4200.000000,2.000000,188.002070,20,"",10,2.000000,186.002070,84.501035,19.000000,0,169.002070,167.002070,2f09e2
0-9,2100.000000,1.000000,706.008370,200,"",10,1.000000,705.008370,507.008370,199.000000,0,507.008370,506.008370,2f09e2
7-8,420.000000,1.000000,28.000315,21,"",2,1.000000,27.000315,8.000315,20.000000,0,8.000315,7.000315,2f09e2
1 9,420.000000,1.000000,29.000285,22,"",2,1.000000,28.000285,8.000285,21.000000,0,8.000285,7.000285,2f09e2
0,630.000000,3.000000,31.000270,23,"",1,3.000000,28.000270,3.000090,22.000000,0,9.000270,6.000270,2f09e2
5,3150.000000,15.000000,42.000285,24,"",1,15.000000,27.000285,1.266686,23.000000,0,19.000285,4.000285,2f09e2
2-9,3360.000000,2.000000,27.000240,25,"",8,2.000000,25.000240,1.500120,24.000000,0,3.000240,1.000240,2f09e2
2-4,1890.000000,3.000000,30.000270,26,"",3,3.000000,27.000270,1.666757,25.000000,0,5.000270,2.000270,2f09e2
0-5,1260.000000,1.000000,105.001005,27,"",6,1.000000,104.001005,79.001005,26.000000,0,79.001005,78.001005,2f09e2
6,210.000000,1.000000,28.000300,28,"",1,1.000000,27.000300,1.000300,27.000000,0,1.000300,0.000300,2f09e2
0-9,31500.000000,15.000000,57.000525,29,"",10,15.000000,42.000525,1.933368,28.000000,0,29.000525,14.000525,2f09e2
4-6,1260.000000,2.000000,80.000810,3,"",3,2.000000,78.000810,39.000405,2.000000,0,78.000810,76.000810,2f09e2
0-3 7,2100.000000,2.000000,250.002805,30,"",5,2.000000,248.002805,110.501403,29.000000,0,221.002805,219.002805,2f09e2
0-6,4410.000000,3.000000,285.003150,31,"",7,3.000000,282.003150,85.001050,30.000000,0,255.003150,252.003150,2f09e2
0-5,12600.000000,10.000000,276.003075,32,"",6,10.000000,266.003075,24.500307,31.000000,0,245.003075,235.003075,2f09e2
0-9,6300.000000,3.000000,282.003120,33,"",10,3.000000,279.003120,83.334373,32.000000,0,250.003120,247.003120,2f09e2
0-9,4200.000000,2.000000,59.000540,34,"",10,2.000000,57.000540,13.000270,33.000000,0,26.000540,24.000540,2f09e2
0-6,2940.000000,2.000000,92.000975,35,"",7,2.000000,90.000975,29.000487,34.000000,0,58.000975,56.000975,2f09e2
0-3 5,2100.000000,2.000000,85.000885,36,"",5,2.000000,83.000885,25.000443,35.000000,0,50.000885,48.000885,2f09e2
1-9,1890.000000,1.000000,154.001665,37,"",9,1.000000,153.001665,118.001665,36.000000,0,118.001665,117.001665,2f09e2
1-9,5670.000000,3.000000,157.001680,38,"",9,3.000000,154.001680,40.000560,37.000000,0,120.001680,117.001680,2f09e2
6-7,1260.000000,3.000000,76.000780,39,"",2,3.000000,73.000780,12.666927,38.000000,0,38.000780,35.000780,2f09e2
5-7,630.000000,1.000000,4.000090,4,"",3,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,2f09e2
0-3,8400.000000,10.000000,83.000750,40,"",4,10.000000,73.000750,4.400075,39.000000,0,44.000750,34.000750,2f09e2
0-7,1680.000000,1.000000,116.001140,41,"",8,1.000000,115.001140,76.001140,40.000000,0,76.001140,75.001140,2f09e2
7-9,8820.000000,14.000000,92.000825,42,"",3,14.000000,78.000825,3.642916,41.000000,0,51.000825,37.000825,2f09e2
0-6 9,1680.000000,1.000000,144.001545,43,"",8,1.000000,143.001545,102.001545,42.000000,0,102.001545,101.001545,2f09e2
6-9,1680.000000,2.000000,101.000960,44,"",4,2.000000,99.000960,29.000480,43.000000,0,58.000960,56.000960,2f09e2
4,630.000000,3.000000,84.000855,45,"",1,3.000000,81.000855,13.333618,44.000000,0,40.000855,37.000855,2f09e2
0-7 9,5670.000000,3.000000,109.001020,46,"",9,3.000000,106.001020,21.333673,45.000000,0,64.001020,61.001020,2f09e2
0-6,16170.000000,11.000000,143.001395,47,"",7,11.000000,132.001395,8.818309,46.000000,0,97.001395,86.001395,2f09e2
0-4,15750.000000,15.000000,132.001170,48,"",5,15.000000,117.001170,5.666745,47.000000,0,85.001170,70.001170,2f09e2
0-5,3780.000000,3.000000,102.000945,49,"",6,3.000000,99.000945,18.000315,48.000000,0,54.000945,51.000945,2f09e2
0-9,21000.000000,10.000000,24.000195,5,"",10,10.000000,14.000195,2.000019,4.000000,0,20.000195,10.000195,2f09e2
0-9,4200.000000,2.000000,160.001695,50,"",10,2.000000,158.001695,55.500848,49.000000,0,111.001695,109.001695,2f09e2
9,210.000000,1.000000,102.001005,51,"",1,1.000000,101.001005,52.001005,50.000000,0,52.001005,51.001005,2f09e2
8,2520.000000,12.000000,113.000990,52,"",1,12.000000,101.000990,5.166749,51.000000,0,62.000990,50.000990,2f09e2
6-7,420.000000,1.000000,102.000975,53,"",2,1.000000,101.000975,50.000975,52.000000,0,50.000975,49.000975,2f09e2
0-4,1050.000000,1.000000,103.000975,54,"",5,1.000000,102.000975,50.000975,53.000000,0,50.000975,49.000975,2f09e2
0-6 9,3360.000000,2.000000,149.001575,55,"",8,2.000000,147.001575,47.500788,54.000000,0,95.001575,93.001575,2f09e2
0-7,1680.000000,1.000000,246.002745,56,"",8,1.000000,245.002745,191.002745,55.000000,0,191.002745,190.002745,2f09e2
1-8,1680.000000,1.000000,363.004065,57,"",8,1.000000,362.004065,307.004065,56.000000,0,307.004065,306.004065,2f09e2
0-2,1260.000000,2.000000,111.001050,58,"",3,2.000000,109.001050,27.000525,57.000000,0,54.001050,52.001050,2f09e2
0,630.000000,3.000000,156.001650,59,"",1,3.000000,153.001650,32.667217,58.000000,0,98.001650,95.001650,2f09e2
0-9,2100.000000,1.000000,60.000555,6,"",10,1.000000,59.000555,55.000555,5.000000,0,55.000555,54.000555,2f09e2
0-6,4410.000000,3.000000,454.005325,60,"",7,3.000000,451.005325,131.668442,59.000000,0,395.005325,392.005325,2f09e2
0-4,12600.000000,12.000000,172.001725,61,"",5,12.000000,160.001725,9.333477,60.000000,0,112.001725,100.001725,2f09e2
0-8,28350.000000,15.000000,224.002415,62,"",9,15.000000,209.002415,10.866828,61.000000,0,163.002415,148.002415,2f09e2
7-8,5880.000000,14.000000,152.001485,63,"",2,14.000000,138.001485,6.428678,62.000000,0,90.001485,76.001485,2f09e2
0-7,1680.000000,1.000000,398.004575,64,"",8,1.000000,397.004575,335.004575,63.000000,0,335.004575,334.004575,2f09e2
0-4,1050.000000,1.000000,244.002730,65,"",5,1.000000,243.002730,180.002730,64.000000,0,180.002730,179.002730,2f09e2
1-5,1050.000000,1.000000,150.001620,66,"",5,1.000000,149.001620,85.001620,65.000000,0,85.001620,84.001620,2f09e2
0,420.000000,2.000000,151.001605,67,"",1,2.000000,149.001605,42.500803,66.000000,0,85.001605,83.001605,2f09e2
0-2,630.000000,1.000000,208.002385,68,"",3,1.000000,207.002385,141.002385,67.000000,0,141.002385,140.002385,2f09e2
0-2,1260.000000,2.000000,241.002670,69,"",3,2.000000,239.002670,86.501335,68.000000,0,173.002670,171.002670,2f09e2
5-9,2100.000000,2.000000,8.000120,7,"",5,2.000000,6.000120,1.000060,6.000000,0,2.000120,0.000120,2f09e2
0-7,25200.000000,15.000000,239.002640,70,"",8,15.000000,224.002640,11.333509,69.000000,0,170.002640,155.002640,2f09e2
7,420.000000,2.000000,168.001815,71,"",1,2.000000,166.001815,49.000908,70.000000,0,98.001815,96.001815,2f09e2
5-6,5460.000000,13.000000,177.001785,72,"",2,13.000000,164.001785,8.153983,71.000000,0,106.001785,93.001785,2f09e2
0-4,3150.000000,3.000000,180.001980,73,"",5,3.000000,177.001980,36.000660,72.000000,0,108.001980,105.001980,2f09e2
0-9,6300.000000,3.000000,184.002025,74,"",10,3.000000,181.002025,37.000675,73.000000,0,111.002025,108.002025,2f09e2
0-2,630.000000,1.000000,185.002055,75,"",3,1.000000,184.002055,111.002055,74.000000,0,111.002055,110.002055,2f09e2
5-9,1050.000000,1.000000,254.002865,76,"",5,1.000000,253.002865,179.002865,75.000000,0,179.002865,178.002865,2f09e2
1-9,3780.000000,2.000000,362.004050,77,"",9,2.000000,360.004050,143.002025,76.000000,0,286.004050,284.004050,2f09e2
0-3,840.000000,1.000000,247.002775,78,"",4,1.000000,246.002775,170.002775,77.000000,0,170.002775,169.002775,2f09e2
3-7,3150.000000,3.000000,243.002670,79,"",5,3.000000,240.002670,55.000890,78.000000,0,165.002670,162.002670,2f09e2
5-9,3150.000000,3.000000,12.000150,8,"",5,3.000000,9.000150,1.666717,7.000000,0,5.000150,2.000150,2f09e2
0-3,10920.000000,13.000000,205.002160,80,"",4,13.000000,192.002160,9.692474,79.000000,0,126.002160,113.002160,2f09e2
0-9,4200.000000,2.000000,414.004785,81,"",10,2.000000,412.004785,167.002393,80.000000,0,334.004785,332.004785,2f09e2
4-6,1260.000000,2.000000,206.002340,82,"",3,2.000000,204.002340,62.501170,81.000000,0,125.002340,123.002340,2f09e2
5-6,1260.000000,3.000000,263.002985,83,"",2,3.000000,260.002985,60.334328,82.000000,0,181.002985,178.002985,2f09e2
0-8,3780.000000,2.000000,556.006390,84,"",9,2.000000,554.006390,236.503195,83.000000,0,473.006390,471.006390,2f09e2
0-7,16800.000000,10.000000,594.006645,85,"",8,10.000000,584.006645,51.000665,84.000000,0,510.006645,500.006645,2f09e2
4-6,1260.000000,2.000000,248.002790,86,"",3,2.000000,246.002790,81.501395,85.000000,0,163.002790,161.002790,2f09e2
8-9,4620.000000,11.000000,247.002805,87,"",2,11.000000,236.002805,14.636619,86.000000,0,161.002805,150.002805,2f09e2
5-8,840.000000,1.000000,258.002940,88,"",4,1.000000,257.002940,171.002940,87.000000,0,171.002940,170.002940,2f09e2
0-9,6300.000000,3.000000,540.006345,89,"",10,3.000000,537.006345,150.668782,88.000000,0,452.006345,449.006345,2f09e2
0-9,2100.000000,1.000000,25.000210,9,"",10,1.000000,24.000210,17.000210,8.000000,0,17.000210,16.000210,2f09e2
0-7,1680.000000,1.000000,428.005025,90,"",8,1.000000,427.005025,339.005025,89.000000,0,339.005025,338.005025,2f09e2
0-7,20160.000000,12.000000,314.003435,91,"",8,12.000000,302.003435,18.666953,90.000000,0,224.003435,212.003435,2f09e2
0-4,15750.000000,15.000000,266.002850,92,"",5,15.000000,251.002850,11.666857,91.000000,0,175.002850,160.002850,2f09e2
4-9,1260.000000,1.000000,316.003630,93,"",6,1.000000,315.003630,224.003630,92.000000,0,224.003630,223.003630,2f09e2
8,420.000000,2.000000,250.002820,94,"",1,2.000000,248.002820,78.501410,93.000000,0,157.002820,155.002820,2f09e2
2-9,3360.000000,2.000000,523.006120,95,"",8,2.000000,521.006120,214.503060,94.000000,0,429.006120,427.006120,2f09e2
0-7,5040.000000,3.000000,617.007095,96,"",8,3.000000,614.007095,174.002365,95.000000,0,522.007095,519.007095,2f09e2
2-8,20580.000000,14.000000,451.005115,97,"",7,14.000000,437.005115,25.357508,96.000000,0,355.005115,341.005115,2f09e2
0-9,25200.000000,12.000000,582.006600,98,"",10,12.000000,570.006600,40.417217,97.000000,0,485.006600,473.006600,2f09e2
6-9,8400.000000,10.000000,277.003075,99,"",4,10.000000,267.003075,17.900307,98.000000,0,179.003075,169.003075,2f09e2
