time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
8.00018,15360.3,s,2100,1980
16.0001,32160.1,e,2100,2100
16.0001,32160.1,s,2100,1620
17.0001,34260.1,e,2100,2100
17.0001,34260.2,s,2100,1620
18.0001,36300.2,e,2100,2040
19.0002,37920.3,e,2100,1620
20.0002,39420.3,s,2100,1500
20.0002,39420.3,s,2100,1680
20.0002,39420.3,s,2100,1920
21.0002,41400.3,s,2100,1980
21.0002,41400.3,e,2100,2100
22.0002,43440.3,e,2100,2040
23.0002,45360.3,e,2100,1920
23.0003,45360.4,s,2100,1680
26.0003,51660.4,e,2100,2100
26.0003,51660.4,s,2100,1680
28.0003,55860.4,e,2100,2100
28.0003,55860.4,s,2100,1680
28.0003,55860.5,s,2100,2040
31.0003,62160.4,e,2100,2100
31.0003,62160.5,s,2100,1740
34.0003,68100.5,e,2100,1980
35.0002,69840.3,e,2100,1740
35.0004,69840.6,s,2100,1560
39.0003,77280.4,e,2100,1860
39.0004,77280.7,s,2100,1800
42.0005,83040.7,s,2100,1920
43.0005,85140.7,e,2100,2100
47.0004,92820.6,e,2100,1920
54.0004,104161,e,2100,1620
54.0006,104161,s,2100,1500
54.0007,104161,s,2100,1920
56.0006,108361,e,2100,2100
56.0007,108361,e,2100,1680
56.0007,108361,s,2100,NA
56.0007,108361,s,2100,1920
58.0007,112561,e,2100,2100
58.0007,112561,e,2100,1680
58.0007,112561,s,2100,NA
59.0007,114301,s,2100,1740
60.0007,116281,e,2100,1980
61.0007,118021,e,2100,1740
61.0007,118021,s,2100,1500
62.0007,119821,s,2100,1800
64.0007,124021,e,2100,2100
64.0008,124021,s,2100,1800
74.0007,143821,e,2100,1980
74.0008,143821,e,2100,1680
74.0009,143821,s,2100,1500
76.0009,147781,e,2100,1980
77.001,149281,s,2100,1500
88.0011,169082,s,2100,1800
90.001,173161,e,2100,2040
91.0011,174902,e,2100,1740
92.0012,176402,s,2100,1500
94.0012,180242,e,2100,1920
95.0012,181742,s,2100,1500
95.0012,181742,s,2100,1740
96.0012,183662,e,2100,1920
96.0012,183662,e,2100,1680
97.0013,185162,s,2100,1500
100.001,190922,e,2100,1920
101.001,192422,s,2100,1500
104.001,198002,e,2100,1860
105.001,199502,s,2100,1500
119.001,228062,e,2100,2040
119.002,228062,s,2100,1500
120.002,229922,e,2100,1860
120.002,229922,s,2100,NA
120.002,229922,s,2100,1740
121.002,231902,e,2100,1980
121.002,231902,s,2100,1740
122.002,233702,e,2100,1800
122.002,233702,e,2100,1560
123.002,235203,s,2100,1500
124.002,237243,e,2100,2040
125.002,238743,s,2100,1500
125.002,238743,s,2100,1920
126.002,240723,e,2100,1980
126.002,240723,e,2100,1560
127.002,242223,s,2100,1500
130.002,248523,e,2100,2100
130.002,248523,s,2100,1500
130.002,248523,s,2100,1860
132.002,252363,e,2100,1920
133.002,253923,s,2100,1560
135.002,258003,e,2100,2040
136.002,259563,s,2100,1560
137.002,261603,e,2100,2040
138.002,263163,s,2100,1560
138.002,263163,s,2100,1740
139.002,265263,e,2100,2100
144.002,274863,e,2100,1920
146.002,278583,s,2100,1860
148.002,282783,e,2100,2100
148.002,282783,s,2100,1860
150.002,286983,e,2100,2100
150.002,286983,s,2100,1860
151.002,289023,e,2100,2040
152.002,290883,e,2100,1860
152.002,290883,s,2100,1500
152.002,290883,s,2100,1980
153.002,292983,e,2100,2100
154.002,294963,s,2100,1980
155.002,297063,e,2100,2100
155.002,297063,s,2100,1620
155.002,297063,e,2100,2040
157.002,300903,e,2100,1920
158.002,302403,s,2100,1500
158.002,302403,s,2100,1860
159.002,304503,e,2100,2100
159.002,304503,e,2100,1740
159.002,304503,s,2100,NA
161.002,308223,e,2100,1860
161.002,308223,s,2100,1500
164.002,314163,e,2100,1980
165.002,315663,s,2100,1500
165.002,315663,s,2100,1980
165.002,315663,s,2100,2040
166.002,317763,e,2100,2100
166.002,317763,s,2100,1620
167.002,319683,e,2100,1920
168.002,321303,e,2100,1620
168.002,321303,e,2100,1560
168.002,321303,s,2100,1500
168.002,321304,s,2100,1980
170.002,325383,e,2100,2040
170.002,325383,e,2100,1560
170.002,325384,s,2100,1500
171.002,327244,e,2100,1860
172.002,328744,s,2100,1500
186.002,358144,e,2100,2100
187.002,359644,s,2100,1500
190.002,365584,e,2100,1980
191.002,367084,s,2100,1500
193.002,371164,e,2100,2040
194.003,372664,s,2100,1500
195.003,374704,e,2100,2040
196.003,376204,s,2100,1500
197.003,378304,e,2100,2100
197.003,378304,s,2100,1500
197.003,378304,s,2100,1800
198.003,380344,e,2100,2040
199.003,382144,e,2100,1800
200.003,383644,s,2100,1500
201.003,385684,e,2100,2040
202.003,387184,s,2100,1500
217.003,418684,e,2100,2100
239.003,451684,s,2100,1500
242.003,457984,e,2100,2100
242.003,457984,s,2100,1500
243.003,460084,e,2100,2100
243.003,460084,s,2100,1500
243.003,460085,s,2100,1680
244.003,462185,e,2100,2100
254.003,478984,e,2100,1680
265.003,495485,s,2100,1500
268.003,501245,e,2100,1920
278.004,516245,s,2100,1500
281.004,521285,e,2100,1680
297.004,545286,s,2100,1500
297.004,545286,s,2100,1920
299.004,549246,e,2100,1980
300.004,550806,s,2100,1560
302.004,554646,e,2100,1920
303.004,556206,s,2100,1560
306.004,562326,e,2100,2040
307.004,563886,s,2100,1560
307.004,563886,s,2100,1920
308.004,565866,e,2100,1980
311.004,571626,e,2100,1920
318.004,584646,s,2100,1860
322.004,593046,e,2100,2100
322.004,593046,s,2100,1740
322.004,593046,s,2100,2040
332.004,614046,e,2100,2100
332.004,614046,s,2100,1860
335.004,620166,e,2100,2040
335.004,620166,e,2100,1980
336.004,621966,e,2100,1800
336.004,621966,s,2100,1500
347.004,645066,e,2100,2100
347.004,645066,s,2100,1500
360.004,670026,e,2100,1920
360.004,670027,s,2100,1500
362.004,674107,e,2100,2040
363.004,675607,s,2100,1500
364.004,677347,s,2100,1740
366.004,681547,e,2100,2100
366.004,681547,e,2100,NA
367.005,683047,s,2100,1500
379.005,706807,e,2100,1980
379.005,706807,s,2100,1500
382.005,712747,e,2100,1980
383.005,714247,s,2100,1500
386.005,720007,e,2100,1920
387.005,721507,s,2100,1500
389.005,725707,e,2100,2100
389.005,725707,s,2100,1500
391.005,729787,e,2100,2040
392.005,731287,s,2100,1500
406.005,759847,e,2100,2040
406.005,759848,s,2100,1500
407.005,761828,e,2100,1980
408.005,763328,s,2100,1500
411.005,768728,e,2100,1800
412.005,770228,s,2100,1500
412.005,770228,s,2100,1860
413.005,772148,e,2100,1920
414.005,774008,s,2100,1860
415.005,776108,e,2100,2100
415.005,776108,s,2100,1860
416.005,778208,e,2100,2100
416.005,778208,s,2100,1860
425.005,797108,e,2100,2100
426.005,798848,s,2100,1740
427.005,800888,e,2100,2040
428.005,802628,s,2100,1740
429.005,804728,e,2100,2100
430.005,806468,e,2100,1740
430.005,806468,s,2100,1500
430.005,806468,s,2100,1920
432.005,810668,e,2100,2100
433.005,812588,e,2100,1920
433.005,812588,s,2100,1500
434.005,814628,e,2100,2040
435.005,816128,s,2100,1500
448.005,840308,e,2100,1860
448.006,840308,s,2100,1500
450.006,844388,e,2100,2040
451.006,845888,s,2100,1500
451.006,845888,s,2100,1920
453.006,850088,e,2100,2100
453.006,850088,e,2100,1680
453.006,850088,s,2100,1500
454.006,851708,e,2100,1620
454.006,851708,s,2100,1500
457.006,856928,e,2100,1740
458.006,858429,s,2100,1500
460.006,862509,e,2100,2040
461.006,864009,s,2100,1500
472.006,884469,e,2100,1860
472.006,884469,s,2100,1500
474.006,888189,s,2100,1860
475.006,890289,e,2100,2100
475.006,890289,e,2100,1740
475.006,890289,s,2100,1500
476.006,891969,s,2100,1680
478.006,895929,e,2100,1980
478.006,895929,e,2100,1800
479.006,897429,s,2100,1500
481.006,901389,e,2100,1980
482.006,902889,s,2100,1500
482.006,902889,s,2100,1860
483.006,904989,e,2100,2100
483.006,904989,s,2100,1740
