time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
3.00009,5580.14,s,2100,1500
3.00011,5580.16,s,2100,1560
4.00009,7440.13,e,2100,1860
4.00011,7440.16,e,2100,1800
5.00012,8940.18,s,2100,1500
6.00014,10560.2,s,2100,1620
7.00012,12240.2,e,2100,1680
8.00013,13800.2,e,2100,1560
8.00017,13800.2,s,2100,1500
9.00016,15600.2,e,2100,1800
10.0002,17100.3,s,2100,1500
14.0003,23580.4,s,2100,1620
14.0003,23580.4,s,2100,1980
15.0003,25620.4,e,2100,2040
16.0003,27300.4,s,2100,1680
16.0003,27300.5,s,2100,1800
17.0003,29340.4,e,2100,2040
19.0003,33300.5,e,2100,1980
20.0003,35040.5,s,2100,1740
22.0002,39240.2,e,2100,2100
22.0002,39240.3,s,2100,1980
23.0003,41280.5,e,2100,2040
24.0002,42960.3,e,2100,1680
25.0003,44580.4,s,2100,1620
28.0003,50520.4,e,2100,1980
39.0005,70980.8,s,2100,1860
40.0003,72960.4,e,2100,1980
40.0005,72960.7,s,2100,1620
42.0005,76560.8,s,2100,1800
42.0005,76560.8,s,2100,1980
43.0005,78660.8,e,2100,2100
45.0005,82620.8,e,2100,1980
45.0006,82620.9,s,2100,1800
46.0006,84660.9,e,2100,2040
47.0006,86460.9,s,2100,1800
47.0006,86461,s,2100,1980
49.0006,90661,e,2100,2100
50.0005,92640.7,e,2100,1980
50.0005,92640.7,e,2100,1860
50.0006,92641,s,2100,1680
53.0006,98941,e,2100,2100
60.0006,110701,e,2100,1680
60.0008,110701,s,2100,1500
62.0008,114901,e,2100,2100
62.0008,114901,s,2100,1500
75.0008,138301,e,2100,1800
75.001,138301,s,2100,1500
76.001,140401,e,2100,2100
76.001,140402,s,2100,1500
89.001,166142,e,2100,1980
106.001,191642,s,2100,1500
107.001,193682,e,2100,2040
108.001,195182,s,2100,1500
122.001,223742,e,2100,2040
122.002,223743,s,2100,1500
123.002,225663,e,2100,1920
123.002,225663,s,2100,NA
123.002,225663,s,2100,1680
123.002,225663,s,2100,1860
125.002,229863,e,2100,2100
126.002,231783,e,2100,1920
127.002,233463,s,2100,1680
127.002,233463,s,2100,2040
129.002,237663,e,2100,2100
129.002,237663,e,2100,1740
129.002,237663,s,2100,1680
131.002,241503,e,2100,1920
132.002,243183,s,2100,1680
134.002,247143,e,2100,1980
135.002,248823,s,2100,1680
138.002,254942,e,2100,2040
138.002,254943,e,2100,1860
139.002,256443,s,2100,1500
141.002,260523,e,2100,2040
142.002,262023,s,2100,1500
152.002,283023,e,2100,2100
152.002,283023,s,2100,1500
152.002,283023,s,2100,1740
154.002,286863,e,2100,1920
155.002,288603,e,2100,1740
155.002,288603,s,2100,1500
168.002,311223,e,2100,1740
190.003,344224,s,2100,1500
193.003,350344,e,2100,2040
194.003,351844,s,2100,1500
204.003,372244,e,2100,2040
204.003,372244,s,2100,1500
205.003,374344,e,2100,2100
205.003,374344,s,2100,1500
207.003,378424,e,2100,2040
208.003,379924,s,2100,1500
218.003,399724,e,2100,1980
243.003,437225,s,2100,1500
244.003,439145,e,2100,1920
245.003,440645,s,2100,1500
246.003,442445,s,2100,1800
247.003,444365,e,2100,1920
247.003,444365,s,2100,NA
248.003,446345,e,2100,1980
248.003,446345,e,2100,1680
248.003,446345,s,2100,1500
248.003,446345,s,2100,1740
249.003,448385,s,2100,2040
249.003,448385,e,2100,2100
250.004,450185,s,2100,1800
251.003,452225,e,2100,2040
251.004,452225,s,2100,1800
252.003,454205,e,2100,1980
252.004,454205,e,2100,1920
253.004,455885,s,2100,1680
253.004,455885,s,2100,1980
255.004,459965,e,2100,2040
258.004,465186,s,2100,1740
263.004,475085,e,2100,1980
264.004,477005,e,2100,1920
273.004,492665,e,2100,1740
273.004,492666,s,2100,1500
275.004,496626,e,2100,1980
276.004,498126,s,2100,1500
279.004,503706,s,2100,1860
287.004,520506,e,2100,2100
288.004,522246,s,2100,1740
291.004,528546,e,2100,2100
293.004,532026,e,2100,1740
293.004,532026,s,2100,1500
296.004,537786,e,2100,1920
297.004,539286,s,2100,1500
297.004,539286,s,2100,1740
298.004,541086,e,2100,1800
299.004,542646,e,2100,1560
299.004,542646,s,2100,NA
300.004,544686,e,2100,2040
300.004,544686,s,2100,1500
301.004,546786,e,2100,2100
301.004,546786,s,2100,1500
303.004,550746,e,2100,1980
304.004,552246,s,2100,1500
305.004,553986,s,2100,1740
306.004,555966,e,2100,1980
307.004,557706,e,2100,1740
308.004,559206,s,2100,1500
308.004,559206,s,2100,1620
310.004,563046,e,2100,1920
311.004,564846,e,2100,1800
312.004,566347,s,2100,1500
312.004,566347,s,2100,1620
313.004,568387,e,2100,2040
314.004,570007,e,2100,1620
314.004,570007,s,2100,1500
315.004,571687,e,2100,1680
316.004,573187,s,2100,1500
317.004,574927,e,2100,1740
318.004,576427,s,2100,1500
319.004,578347,e,2100,1920
320.004,579847,s,2100,1500
320.004,579847,s,2100,1920
322.004,584047,e,2100,2100
323.004,585727,e,2100,1680
324.005,587227,s,2100,1500
326.005,591067,e,2100,1920
327.005,592567,s,2100,1500
329.005,596407,e,2100,1920
330.005,597907,s,2100,1500
332.005,601627,e,2100,1860
333.005,603127,s,2100,1500
335.005,607087,e,2100,1980
336.005,608587,s,2100,1500
339.005,613447,e,2100,1620
340.005,614947,s,2100,1500
343.005,620347,s,2100,1800
346.005,626107,e,2100,1920
351.005,635107,e,2100,1800
351.005,635107,s,2100,1500
354.005,641407,e,2100,2100
354.005,641407,s,2100,1500
354.005,641407,s,2100,1860
356.005,645247,e,2100,1920
357.005,646807,e,2100,1560
357.005,646807,s,2100,1500
360.005,652747,e,2100,1980
361.005,654248,s,2100,1500
362.005,656108,e,2100,1860
363.005,657608,s,2100,1500
366.005,663728,e,2100,2040
367.005,665228,s,2100,1500
368.005,667328,e,2100,2100
368.005,667328,s,2100,1500
370.005,671408,e,2100,2040
371.005,672908,s,2100,1500
373.005,676628,e,2100,1860
374.005,678128,s,2100,1500
375.005,679928,s,2100,1800
377.005,684128,e,2100,2100
377.005,684128,s,2100,1800
377.005,684128,s,2100,1860
378.005,686168,e,2100,2040
378.005,686168,e,2100,1740
378.005,686168,s,2100,NA
380.005,689648,e,2100,1740
380.005,689648,s,2100,1560
382.005,693848,e,2100,2100
382.005,693848,s,2100,1560
385.005,699428,e,2100,1860
386.005,700988,s,2100,1560
388.005,705188,e,2100,2100
391.005,711308,s,2100,2040
394.005,717608,e,2100,2100
397.005,723728,e,2100,2040
398.005,725228,s,2100,1500
408.005,745628,e,2100,2040
408.006,745628,s,2100,1500
409.006,747728,e,2100,2100
409.006,747728,s,2100,1500
410.006,749708,e,2100,1980
411.006,751208,s,2100,1500
412.006,753128,s,2100,1920
413.006,755168,e,2100,2040
414.006,756788,s,2100,1620
415.006,758648,e,2100,1860
415.006,758648,s,2100,1740
417.006,762248,e,2100,1800
417.006,762248,e,2100,1560
418.006,763749,s,2100,1500
425.006,775929,s,2100,1740
426.006,777969,e,2100,2040
427.006,779709,s,2100,1740
429.006,783909,e,2100,2100
429.006,783909,s,2100,1740
430.006,785769,s,2100,1860
431.006,787749,e,2100,1980
432.006,789609,e,2100,1860
433.006,791349,e,2100,1740
433.006,791349,s,2100,1500
435.006,795429,e,2100,2040
436.006,796929,s,2100,1500
436.006,796929,s,2100,1920
437.006,798969,e,2100,2040
437.006,798969,e,2100,1620
438.006,800469,s,2100,1500
441.006,806409,e,2100,1980
442.006,807909,s,2100,1500
445.006,813489,e,2100,1860
446.006,814989,s,2100,1500
447.006,816909,s,2100,1920
448.006,818949,e,2100,2040
449.006,820569,s,2100,1620
450.006,822609,e,2100,2040
451.006,824529,e,2100,1920
452.006,826029,s,2100,1500
454.006,830229,e,2100,2100
454.006,830229,s,2100,1500
454.006,830229,s,2100,1620
456.006,834429,e,2100,2100
456.006,834429,s,2100,1620
457.006,836409,e,2100,1980
457.006,836409,e,2100,1860
458.006,837909,s,2100,1500
461.006,843309,e,2100,1800
462.006,844809,s,2100,1500
463.006,846789,e,2100,1980
464.006,848290,s,2100,1500
467.006,854410,e,2100,2040
468.006,855910,s,2100,1500
470.006,860110,e,2100,2100
470.006,860110,s,2100,1500
473.006,865690,e,2100,1860
474.006,867190,s,2100,1500
474.007,867190,s,2100,1620
476.006,871150,e,2100,1980
476.007,871150,e,2100,1860
477.007,872650,s,2100,1500
477.007,872650,s,2100,1920
478.007,874750,e,2100,2100
479.007,876670,e,2100,1920
479.007,876670,s,2100,1500
479.007,876670,s,2100,1560
479.007,876670,s,2100,1980
480.007,878770,e,2100,2100
481.007,880450,e,2100,1680
