time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
6.00012,11160.2,s,2100,1860
8.00012,15360.2,e,2100,2100
11.0001,20940.1,e,2100,1860
11.0002,20940.3,s,2100,1500
15.0003,28140.4,s,2100,1800
15.0003,28140.4,s,2100,1920
17.0003,32220.4,e,2100,2040
18.0003,34140.4,e,2100,1920
18.0003,34140.5,s,2100,1800
19.0003,36000.5,s,2100,1860
19.0003,36000.5,s,2100,1980
20.0003,38040.5,e,2100,2040
22.0003,42000.5,e,2100,1980
22.0003,42000.5,e,2100,1860
24.0002,45600.3,e,2100,1800
24.0004,45600.6,s,2100,1500
27.0004,51000.6,e,2100,1800
27.0004,51000.6,s,2100,1500
29.0005,54600.8,s,2100,1800
30.0005,56640.8,e,2100,2040
31.0005,58440.8,s,2100,1800
37.0006,69961,s,2100,1920
38.0006,72001,e,2100,2040
39.0006,73921,s,2100,1920
40.0006,76021,e,2100,2100
41.0004,77940.6,e,2100,1920
41.0007,77941,s,2100,1620
43.0007,81901,e,2100,1980
44.0005,83520.8,e,2100,1620
44.0007,83521.1,s,2100,1500
47.0007,89821.1,e,2100,2100
49.0008,92821.1,s,2100,1500
52.0008,98581.1,e,2100,1920
54.0008,101581,s,2100,1500
57.0008,107521,e,2100,1980
58.0009,109021,s,2100,1500
59.0009,111061,e,2100,2040
60.0009,112561,s,2100,1500
61.0009,114361,s,2100,1800
63.0009,118561,e,2100,2100
64.0009,120361,e,2100,1800
64.001,120361,s,2100,1500
64.001,120362,s,2100,1800
65.001,122342,e,2100,1980
66.001,124141,e,2100,1800
66.001,124142,s,2100,1500
67.001,126002,e,2100,1860
68.0011,127502,s,2100,1500
79.0011,149942,e,2100,2040
79.0012,149942,s,2100,1500
79.0012,149942,s,2100,1680
81.0012,154022,e,2100,2040
82.0013,155702,s,2100,1680
84.0013,159902,e,2100,2100
84.0013,159902,s,2100,1680
87.0013,166202,e,2100,2100
87.0013,166202,s,2100,1680
87.0013,166202,s,2100,2040
88.0013,168302,e,2100,2100
88.0013,168302,e,2100,1740
88.0013,168302,s,2100,1680
89.0013,170282,s,2100,1980
91.0013,174482,e,2100,2100
92.0013,176282,e,2100,1800
92.0014,176282,s,2100,1680
94.0012,180242,e,2100,1980
94.0014,180242,e,2100,1800
94.0014,180242,s,2100,1500
97.0014,186002,e,2100,1920
98.0015,187502,s,2100,1500
98.0015,187502,s,2100,2040
100.001,191702,e,2100,2100
101.001,193742,e,2100,2040
101.002,193742,s,2100,1500
103.002,197822,e,2100,2040
104.002,199322,s,2100,1500
105.002,201362,e,2100,2040
106.002,202862,s,2100,1500
106.002,202862,s,2100,1980
107.002,204902,e,2100,2040
