time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00014,12180.2,s,2100,1740
8.00014,14280.2,e,2100,2100
9.00018,16020.3,s,2100,1740
12.0002,21780.3,e,2100,1920
14.0001,25260.1,e,2100,1740
15.0003,26760.4,s,2100,1500
16.0003,28560.4,e,2100,1800
16.0003,28560.4,s,2100,1500
18.0003,31920.4,e,2100,1680
20.0003,34920.5,s,2100,1500
21.0004,36480.5,s,2100,1560
23.0003,40440.5,e,2100,1980
24.0004,42360.5,e,2100,1920
25.0004,43860.6,s,2100,1500
26.0004,45840.6,e,2100,1980
27.0005,47340.7,s,2100,1500
29.0005,51420.7,e,2100,2040
30.0005,52920.7,s,2100,1500
31.0005,55020.7,e,2100,2100
31.0005,55020.8,s,2100,1500
36.0006,64320.9,s,2100,1860
37.0006,66300.9,e,2100,1980
41.0005,73740.8,e,2100,1860
41.0007,73741,s,2100,1500
41.0007,73741,s,2100,1740
42.0007,75721,e,2100,1980
43.0007,77461,s,2100,1740
44.0007,79501,e,2100,2040
46.0007,83101,e,2100,1800
47.0007,84601.1,s,2100,1500
48.0007,86581.1,e,2100,1980
49.0008,88081.2,s,2100,1500
52.0008,94201.2,e,2100,2040
53.0008,95701.3,s,2100,1500
57.0009,103381,s,2100,1920
60.0009,109681,e,2100,2100
66.0008,121201,e,2100,1920
66.001,121202,s,2100,1500
67.001,122942,e,2100,1740
67.001,122942,s,2100,1500
69.001,126182,e,2100,1620
115.002,195183,s,2100,1500
127.002,220383,e,2100,2100
127.002,220383,s,2100,1500
129.002,224223,e,2100,1920
140.002,240723,s,2100,1500
140.002,240723,s,2100,1980
140.002,240723,s,2100,2040
141.002,242823,e,2100,2100
141.002,242823,e,2100,1620
141.002,242823,s,2100,1560
142.002,244623,e,2100,1800
144.002,248103,e,2100,1740
152.002,260103,s,2100,1500
153.002,261903,e,2100,1800
154.002,263403,s,2100,1500
157.002,269523,e,2100,2040
158.002,271023,s,2100,1500
158.002,271023,s,2100,1740
160.002,274983,e,2100,1980
161.002,276723,e,2100,1740
162.002,278223,s,2100,1500
162.002,278223,s,2100,1740
163.002,280203,e,2100,1980
164.002,281943,e,2100,1740
165.002,283443,s,2100,1500
167.002,287643,e,2100,2100
167.002,287643,s,2100,1500
182.002,319143,e,2100,2100
182.002,319144,s,2100,1500
182.002,319144,s,2100,1800
184.002,323344,e,2100,2100
185.002,325144,e,2100,1800
185.002,325144,s,2100,1500
186.002,326824,s,2100,1680
189.002,333124,e,2100,2100
189.002,333124,s,2100,1680
192.002,339424,e,2100,2100
192.002,339424,s,2100,1680
194.002,343264,e,2100,1920
195.002,344944,s,2100,1680
196.002,346864,e,2100,1920
196.002,346864,s,2100,1740
197.002,348964,e,2100,2100
198.003,350824,s,2100,1860
198.003,350824,s,2100,1920
199.003,352924,e,2100,2100
