time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
3.00009,5580.14,s,2100,1500
3.00011,5580.16,s,2100,1980
4.00009,7620.13,e,2100,2040
6.00011,10740.2,e,2100,1560
6.00014,10740.2,s,2100,1500
9.00013,16320.2,e,2100,1860
10.0002,17820.3,s,2100,1500
20.0002,38820.3,e,2100,2100
20.0002,38820.3,s,2100,1500
20.0002,38820.3,s,2100,1740
20.0002,38820.4,s,2100,1860
21.0002,40740.3,e,2100,1920
22.0002,42540.3,e,2100,1800
22.0002,42540.4,e,2100,1560
23.0003,44040.4,s,2100,1500
26.0003,49620.4,s,2100,1860
26.0003,49620.5,s,2100,2040
27.0003,51720.5,e,2100,2100
29.0003,55800.4,e,2100,2040
29.0003,55800.5,s,2100,1860
31.0003,60000.5,e,2100,2100
34.0004,65580.7,s,2100,1860
35.0003,67680.3,e,2100,2100
35.0003,67680.4,s,2100,1740
37.0003,71880.4,e,2100,2100
37.0003,71880.4,s,2100,1740
40.0003,78180.4,e,2100,2100
40.0003,78180.5,s,2100,1740
43.0004,83760.5,s,2100,1860
45.0004,87840.6,s,2100,2040
46.0004,89940.5,e,2100,2100
46.0004,89940.6,e,2100,1920
46.0004,89940.6,s,2100,1860
48.0004,93900.6,e,2100,1980
48.0004,93900.6,e,2100,1860
49.0004,95520.7,s,2100,1620
50.0003,97440.4,e,2100,1920
51.0005,99240.7,s,2100,1800
54.0004,105541,e,2100,2100
54.0005,105541,s,2100,1800
56.0005,109741,e,2100,2100
56.0005,109741,s,2100,1800
56.0005,109741,s,2100,1860
57.0005,111841,e,2100,2100
59.0005,115921,e,2100,2040
63.0004,123121,e,2100,1800
63.0006,123121,s,2100,1500
65.0006,126961,e,2100,1920
66.0006,128461,s,2100,1500
74.0008,144781,s,2100,2040
76.0008,148981,e,2100,2100
80.0006,157141,e,2100,2040
80.0008,157141,s,2100,1500
82.0008,161341,e,2100,2100
82.0009,161341,s,2100,1500
84.0009,165421,e,2100,2040
85.0009,166921,s,2100,1500
87.0009,171121,e,2100,2100
87.0009,171121,s,2100,1500
88.0009,173101,e,2100,1980
89.0009,174601,s,2100,1500
89.001,174601,s,2100,1860
90.0009,176641,e,2100,2040
90.001,176641,e,2100,1680
91.001,178141,s,2100,1500
91.001,178141,s,2100,1920
92.001,180241,e,2100,2100
92.001,180241,e,2100,1680
92.001,180241,s,2100,1500
93.001,182041,s,2100,1800
93.001,182042,s,2100,2040
95.001,186241,e,2100,2100
95.001,186242,s,2100,1800
96.001,188341,e,2100,2100
96.001,188342,e,2100,1860
96.001,188342,e,2100,NA
96.001,188342,s,2100,1500
97.001,190022,s,2100,1680
99.001,194222,e,2100,2100
99.0011,194222,s,2100,1680
101.001,198302,e,2100,2040
104.001,203342,s,2100,1680
105.001,205382,e,2100,2040
106.001,207062,s,2100,1680
109.001,213362,e,2100,2100
109.001,213362,s,2100,1680
110.001,215402,e,2100,2040
111.001,217082,e,2100,1680
111.001,217082,s,2100,1500
114.001,222842,e,2100,1920
114.001,222842,s,2100,1500
114.001,222842,s,2100,1680
116.001,227042,e,2100,2100
124.001,242402,s,2100,1920
127.001,248702,e,2100,2100
129.001,252542,e,2100,1920
129.001,252542,s,2100,1500
130.001,254642,e,2100,2100
130.001,254642,s,2100,1500
130.001,254642,s,2100,2040
131.001,256742,e,2100,2100
131.001,256742,e,2100,1560
131.001,256742,s,2100,NA
131.001,256742,s,2100,1860
131.001,256742,s,2100,1920
131.001,256742,s,2100,2040
132.001,258842,e,2100,2100
132.001,258842,e,2100,2040
132.001,258842,s,2100,NA
132.001,258842,s,2100,1980
134.001,263042,e,2100,2100
145.001,284822,e,2100,1980
145.001,284822,e,2100,1620
145.002,284823,s,2100,1560
147.001,288902,e,2100,2040
148.002,290883,e,2100,1980
149.002,292383,s,2100,1500
162.002,318903,e,2100,2040
162.002,318903,s,2100,1500
165.002,325203,e,2100,2100
165.002,325203,s,2100,1500
175.002,346203,e,2100,2100
175.002,346203,s,2100,1500
179.002,353163,s,2100,1740
182.002,359463,e,2100,2100
182.002,359463,s,2100,1740
183.002,361563,e,2100,2100
183.002,361563,s,2100,1740
186.002,367683,e,2100,2040
186.002,367683,s,2100,1740
186.002,367683,s,2100,1800
187.002,369663,e,2100,1980
187.002,369663,s,2100,1740
188.002,371763,e,2100,2100
190.002,375843,s,2100,2040
192.002,380043,e,2100,2100
199.002,394323,e,2100,2040
199.002,394323,s,2100,1680
200.002,396423,e,2100,2100
200.002,396423,s,2100,1920
202.002,400623,e,2100,2100
202.002,400623,s,2100,1920
213.002,423723,e,2100,2100
213.002,423723,s,2100,1680
215.002,427443,e,2100,1860
215.002,427444,s,2100,1680
216.002,429243,e,2100,1800
216.002,429243,e,2100,1620
216.002,429244,s,2100,1500
221.002,438844,s,2100,1920
222.002,440884,e,2100,2040
223.002,442804,s,2100,1920
225.002,446764,e,2100,1980
225.002,446764,s,2100,1920
226.003,448804,s,2100,2040
228.002,453004,e,2100,2100
229.003,454984,e,2100,1980
231.002,458824,e,2100,1920
231.003,458824,s,2100,1500
231.003,458824,s,2100,1800
233.003,462904,e,2100,2040
234.003,464704,s,2100,1800
235.003,466804,e,2100,2100
235.003,466804,s,2100,1800
238.003,472744,e,2100,1980
239.003,474544,s,2100,1800
242.003,480844,e,2100,2100
242.003,480844,s,2100,1800
249.003,495124,e,2100,2040
250.003,496864,s,2100,1740
253.003,502984,e,2100,2040
254.003,504724,s,2100,1740
256.003,508924,e,2100,2100
256.003,508924,e,2100,1860
257.003,510424,s,2100,1500
269.003,535624,e,2100,2100
269.003,535624,s,2100,1500
271.003,539464,e,2100,1920
272.003,540964,s,2100,1500
274.003,545164,e,2100,2100
274.003,545164,s,2100,1500
276.003,549364,e,2100,2100
276.003,549364,s,2100,1500
276.003,549364,s,2100,1920
278.003,553324,e,2100,1980
278.003,553324,e,2100,1560
279.003,554824,s,2100,1500
279.003,554824,s,2100,1800
281.003,558784,e,2100,1980
282.003,560464,e,2100,1680
282.003,560464,s,2100,1500
283.003,562264,e,2100,1800
284.003,563764,s,2100,1500
287.003,569344,e,2100,1860
287.003,569344,s,2100,1500
289.003,572704,e,2100,1680
290.003,574204,s,2100,1500
293.003,579784,e,2100,1860
294.003,581284,s,2100,1500
297.003,587584,e,2100,2100
297.003,587584,s,2100,1500
299.003,591424,e,2100,1920
300.003,592925,s,2100,1500
302.003,596765,e,2100,1920
303.003,598265,s,2100,1500
304.003,600305,e,2100,2040
305.003,601805,s,2100,1500
308.003,607565,e,2100,1920
309.003,609065,s,2100,1500
310.003,611165,e,2100,2100
310.003,611165,s,2100,1500
312.003,615365,e,2100,2100
312.003,615365,s,2100,1500
313.003,617465,e,2100,2100
313.003,617465,s,2100,1500
313.003,617465,s,2100,1680
314.003,619325,e,2100,1860
315.003,621005,s,2100,1680
316.003,623105,e,2100,2100
316.003,623105,s,2100,1920
317.003,625145,e,2100,2040
318.003,627065,e,2100,1920
318.003,627065,s,2100,1500
320.003,630785,e,2100,1860
320.003,630785,s,2100,1500
320.003,630785,s,2100,1560
322.003,634025,e,2100,1620
322.003,634025,s,2100,1560
323.003,635945,e,2100,1920
325.003,639665,e,2100,1860
326.003,641165,s,2100,1500
326.003,641165,s,2100,1800
327.003,643265,e,2100,2100
327.003,643265,s,2100,1800
328.003,645245,e,2100,1980
328.003,645245,e,2100,1680
329.003,646745,s,2100,1500
332.003,652685,e,2100,1980
333.004,654185,s,2100,1500
334.004,655985,e,2100,1800
334.004,655985,s,2100,1500
335.004,657605,s,2100,1620
336.004,659405,e,2100,1800
336.004,659405,s,2100,1620
338.004,663125,e,2100,1860
340.004,666365,s,2100,1620
343.004,672665,e,2100,2100
343.004,672665,s,2100,1620
346.004,678605,e,2100,1980
347.004,680226,s,2100,1620
348.004,682205,e,2100,1980
348.004,682206,s,2100,1860
360.004,705966,e,2100,1980
361.004,707826,s,2100,1860
362.004,709865,e,2100,2040
362.004,709866,s,2100,1680
364.004,713946,e,2100,2040
366.004,717666,s,2100,1860
367.004,719706,e,2100,2040
368.004,721566,s,2100,1860
368.004,721566,s,2100,2040
370.004,725766,e,2100,2100
371.004,727686,e,2100,1920
371.004,727686,s,2100,1860
372.004,729726,e,2100,2040
372.004,729726,s,2100,1860
373.004,731766,e,2100,2040
376.004,737346,e,2100,1860
376.004,737346,s,2100,1500
376.004,737346,s,2100,1860
377.004,739446,e,2100,2100
378.004,741306,s,2100,1860
378.004,741306,s,2100,1980
379.004,743406,e,2100,2100
379.004,743406,s,2100,1740
379.004,743406,e,2100,2100
379.004,743406,s,2100,1980
380.004,745506,e,2100,2100
