allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-7,8190.000000,13.000000,363.003960,128,"",3,13.000000,350.003960,18.154151,127.000000,0,236.003960,223.003960,830824
0-9,6300.000000,3.000000,488.005370,129,"",10,3.000000,485.005370,120.001790,128.000000,0,360.005370,357.005370,830824
3-5,1260.000000,2.000000,16.000225,13,"",3,2.000000,14.000225,2.000112,12.000000,0,4.000225,2.000225,830824
0-9,2100.000000,1.000000,592.006630,130,"",10,1.000000,591.006630,463.006630,129.000000,0,463.006630,462.006630,830824
0-8,5670.000000,3.000000,366.004155,131,"",9,3.000000,363.004155,78.668052,130.000000,0,236.004155,233.004155,830824
4-9,13860.000000,11.000000,378.004215,132,"",6,11.000000,367.004215,22.454929,131.000000,0,247.004215,236.004215,830824
0-3,840.000000,1.000000,375.004260,133,"",4,1.000000,374.004260,243.004260,132.000000,0,243.004260,242.004260,830824
0-9,31500.000000,15.000000,591.006615,134,"",10,15.000000,576.006615,30.533774,133.000000,0,458.006615,443.006615,830824
0-4,11550.000000,11.000000,448.004830,135,"",5,11.000000,437.004830,28.545894,134.000000,0,314.004830,303.004830,830824
0-3,2520.000000,3.000000,370.004200,136,"",4,3.000000,367.004200,78.334733,135.000000,0,235.004200,232.004200,830824
0-5,2520.000000,2.000000,466.005205,137,"",6,2.000000,464.005205,165.002603,136.000000,0,330.005205,328.005205,830824
0-6,14700.000000,10.000000,412.004485,138,"",7,10.000000,402.004485,27.500448,137.000000,0,275.004485,265.004485,830824
0-9,4200.000000,2.000000,482.005310,139,"",10,2.000000,480.005310,172.002655,138.000000,0,344.005310,342.005310,830824
3-8,3780.000000,3.000000,19.000285,14,"",6,3.000000,16.000285,2.000095,13.000000,0,6.000285,3.000285,830824
0-6,1470.000000,1.000000,472.005310,140,"",7,1.000000,471.005310,333.005310,139.000000,0,333.005310,332.005310,830824
7-9,1260.000000,2.000000,411.004575,141,"",3,2.000000,409.004575,135.502288,140.000000,0,271.004575,269.004575,830824
0-8,3780.000000,2.000000,454.005055,142,"",9,2.000000,452.005055,156.502528,141.000000,0,313.005055,311.005055,830824
7,420.000000,2.000000,404.004500,143,"",1,2.000000,402.004500,131.002250,142.000000,0,262.004500,260.004500,830824
0-5,17640.000000,14.000000,426.004605,144,"",6,14.000000,412.004605,20.214615,143.000000,0,283.004605,269.004605,830824
0-8,3780.000000,2.000000,457.005100,145,"",9,2.000000,455.005100,156.502550,144.000000,0,313.005100,311.005100,830824
6-9,11760.000000,14.000000,426.004620,146,"",4,14.000000,412.004620,20.071759,145.000000,0,281.004620,267.004620,830824
0-5,1260.000000,1.000000,462.005160,147,"",6,1.000000,461.005160,316.005160,146.000000,0,316.005160,315.005160,830824
0-6,4410.000000,3.000000,451.004995,148,"",7,3.000000,448.004995,101.334998,147.000000,0,304.004995,301.004995,830824
0-9,6300.000000,3.000000,461.005130,149,"",10,3.000000,458.005130,104.335043,148.000000,0,313.005130,310.005130,830824
6 9,420.000000,1.000000,15.000240,15,"",2,1.000000,14.000240,1.000240,14.000000,0,1.000240,0.000240,830824
0-8,1890.000000,1.000000,540.006090,150,"",9,1.000000,539.006090,391.006090,149.000000,0,391.006090,390.006090,830824
0-6,1470.000000,1.000000,468.005250,151,"",7,1.000000,467.005250,318.005250,150.000000,0,318.005250,317.005250,830824
0-6,2940.000000,2.000000,484.005340,152,"",7,2.000000,482.005340,166.502670,151.000000,0,333.005340,331.005340,830824
0-4 9,3780.000000,3.000000,479.005370,153,"",6,3.000000,476.005370,109.001790,152.000000,0,327.005370,324.005370,830824
5-6,420.000000,1.000000,474.005355,154,"",2,1.000000,473.005355,321.005355,153.000000,0,321.005355,320.005355,830824
7-8,4620.000000,11.000000,478.005265,155,"",2,11.000000,467.005265,29.455024,154.000000,0,324.005265,313.005265,830824
0-4,2100.000000,2.000000,475.005340,156,"",5,2.000000,473.005340,160.002670,155.000000,0,320.005340,318.005340,830824
0-7,1680.000000,1.000000,613.006750,157,"",8,1.000000,612.006750,457.006750,156.000000,0,457.006750,456.006750,830824
6-7,420.000000,1.000000,463.005175,158,"",2,1.000000,462.005175,306.005175,157.000000,0,306.005175,305.005175,830824
0-6,1470.000000,1.000000,470.005280,159,"",7,1.000000,469.005280,312.005280,158.000000,0,312.005280,311.005280,830824
0-8,5670.000000,3.000000,162.001695,16,"",9,3.000000,159.001695,49.000565,15.000000,0,147.001695,144.001695,830824
0-8,1890.000000,1.000000,611.006720,160,"",9,1.000000,610.006720,452.006720,159.000000,0,452.006720,451.006720,830824
0-9,31500.000000,15.000000,610.006690,161,"",10,15.000000,595.006690,30.000446,160.000000,0,450.006690,435.006690,830824
0-7,5040.000000,3.000000,513.005760,162,"",8,3.000000,510.005760,117.335253,161.000000,0,352.005760,349.005760,830824
0-7,1680.000000,1.000000,490.005415,163,"",8,1.000000,489.005415,328.005415,162.000000,0,328.005415,327.005415,830824
0-6,16170.000000,11.000000,502.005445,164,"",7,11.000000,491.005445,30.818677,163.000000,0,339.005445,328.005445,830824
5-6,1260.000000,3.000000,478.005370,165,"",2,3.000000,475.005370,104.668457,164.000000,0,314.005370,311.005370,830824
0-6,1470.000000,1.000000,503.005580,166,"",7,1.000000,502.005580,338.005580,165.000000,0,338.005580,337.005580,830824
0-5 9,2940.000000,2.000000,530.005985,167,"",7,2.000000,528.005985,182.002993,166.000000,0,364.005985,362.005985,830824
7,630.000000,3.000000,500.005490,168,"",1,3.000000,497.005490,111.001830,167.000000,0,333.005490,330.005490,830824
7-8,420.000000,1.000000,483.005355,169,"",2,1.000000,482.005355,315.005355,168.000000,0,315.005355,314.005355,830824
3-7,11550.000000,11.000000,31.000330,17,"",5,11.000000,20.000330,1.363666,16.000000,0,15.000330,4.000330,830824
8-9,840.000000,2.000000,499.005505,170,"",2,2.000000,497.005505,165.002753,169.000000,0,330.005505,328.005505,830824
0-8,1890.000000,1.000000,615.006780,171,"",9,1.000000,614.006780,445.006780,170.000000,0,445.006780,444.006780,830824
7-9,1890.000000,3.000000,497.005475,172,"",3,3.000000,494.005475,108.668492,171.000000,0,326.005475,323.005475,830824
0-8,3780.000000,2.000000,539.006075,173,"",9,2.000000,537.006075,183.503038,172.000000,0,367.006075,365.006075,830824
0-8,1890.000000,1.000000,541.006105,174,"",9,1.000000,540.006105,368.006105,173.000000,0,368.006105,367.006105,830824
0-3,2520.000000,3.000000,533.006015,175,"",4,3.000000,530.006015,119.668672,174.000000,0,359.006015,356.006015,830824
7-9,1890.000000,3.000000,506.005580,176,"",3,3.000000,503.005580,110.335193,175.000000,0,331.005580,328.005580,830824
0-3,2520.000000,3.000000,506.005625,177,"",4,3.000000,503.005625,110.001875,176.000000,0,330.005625,327.005625,830824
4-7,840.000000,1.000000,507.005670,178,"",4,1.000000,506.005670,330.005670,177.000000,0,330.005670,329.005670,830824
0-3 8-9,3780.000000,3.000000,510.005670,179,"",6,3.000000,507.005670,110.668557,178.000000,0,332.005670,329.005670,830824
8-9,6300.000000,15.000000,35.000345,18,"",2,15.000000,20.000345,1.200023,17.000000,0,18.000345,3.000345,830824
0-8,5670.000000,3.000000,537.006060,180,"",9,3.000000,534.006060,119.335353,179.000000,0,358.006060,355.006060,830824
0-7,5040.000000,3.000000,641.007110,181,"",8,3.000000,638.007110,153.669037,180.000000,0,461.007110,458.007110,830824
8,630.000000,3.000000,514.005775,182,"",1,3.000000,511.005775,111.001925,181.000000,0,333.005775,330.005775,830824
0-7,3360.000000,2.000000,520.005880,183,"",8,2.000000,518.005880,169.002940,182.000000,0,338.005880,336.005880,830824
0-3,2520.000000,3.000000,524.005925,184,"",4,3.000000,521.005925,113.668642,183.000000,0,341.005925,338.005925,830824
4-5,420.000000,1.000000,522.005940,185,"",2,1.000000,521.005940,338.005940,184.000000,0,338.005940,337.005940,830824
0-5 9,4410.000000,3.000000,528.005970,186,"",7,3.000000,525.005970,114.335323,185.000000,0,343.005970,340.005970,830824
0-5,3780.000000,3.000000,619.006810,187,"",6,3.000000,616.006810,144.335603,186.000000,0,433.006810,430.006810,830824
6-8,7560.000000,12.000000,534.005940,188,"",3,12.000000,522.005940,28.917162,187.000000,0,347.005940,335.005940,830824
0-9,6300.000000,3.000000,623.006855,189,"",10,3.000000,620.006855,145.002285,188.000000,0,435.006855,432.006855,830824
0-2,1890.000000,3.000000,25.000210,19,"",3,3.000000,22.000210,2.333403,18.000000,0,7.000210,4.000210,830824
0-7,3360.000000,2.000000,650.007230,190,"",8,2.000000,648.007230,230.503615,189.000000,0,461.007230,459.007230,830824
0-8,18900.000000,10.000000,576.006480,191,"",9,10.000000,566.006480,38.600648,190.000000,0,386.006480,376.006480,830824
0-6,17640.000000,12.000000,635.006885,192,"",7,12.000000,623.006885,37.000574,191.000000,0,444.006885,432.006885,830824
9,2310.000000,11.000000,545.006075,193,"",1,11.000000,534.006075,32.091461,192.000000,0,353.006075,342.006075,830824
0-8,3780.000000,2.000000,594.006660,194,"",9,2.000000,592.006660,200.503330,193.000000,0,401.006660,399.006660,830824
0-4,3150.000000,3.000000,548.006195,195,"",5,3.000000,545.006195,118.002065,194.000000,0,354.006195,351.006195,830824
0-4,3150.000000,3.000000,544.006135,196,"",5,3.000000,541.006135,116.335378,195.000000,0,349.006135,346.006135,830824
0-7,1680.000000,1.000000,550.006255,197,"",8,1.000000,549.006255,354.006255,196.000000,0,354.006255,353.006255,830824
0-9,2100.000000,1.000000,552.006270,198,"",10,1.000000,551.006270,355.006270,197.000000,0,355.006270,354.006270,830824
0-9,6300.000000,3.000000,555.006285,199,"",10,3.000000,552.006285,119.002095,198.000000,0,357.006285,354.006285,830824
1-7,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,830824
0-5,12600.000000,10.000000,42.000345,20,"",6,10.000000,32.000345,2.300035,19.000000,0,23.000345,13.000345,830824
5-8,1680.000000,2.000000,548.006210,200,"",4,2.000000,546.006210,174.503105,199.000000,0,349.006210,347.006210,830824
0-2,630.000000,1.000000,26.000225,21,"",3,1.000000,25.000225,6.000225,20.000000,0,6.000225,5.000225,830824
0-9,2100.000000,1.000000,43.000510,22,"",10,1.000000,42.000510,22.000510,21.000000,0,22.000510,21.000510,830824
0-5,3780.000000,3.000000,61.000585,23,"",6,3.000000,58.000585,13.000195,22.000000,0,39.000585,36.000585,830824
0-9,6300.000000,3.000000,139.001380,24,"",10,3.000000,136.001380,38.667127,23.000000,0,116.001380,113.001380,830824
6-9,1680.000000,2.000000,67.000705,25,"",4,2.000000,65.000705,21.500352,24.000000,0,43.000705,41.000705,830824
0-5,13860.000000,11.000000,101.001020,26,"",6,11.000000,90.001020,6.909184,25.000000,0,76.001020,65.001020,830824
0-6,2940.000000,2.000000,106.001095,27,"",7,2.000000,104.001095,40.000548,26.000000,0,80.001095,78.001095,830824
0-8,1890.000000,1.000000,164.001755,28,"",9,1.000000,163.001755,137.001755,27.000000,0,137.001755,136.001755,830824
0-6,17640.000000,12.000000,119.001140,29,"",7,12.000000,107.001140,7.583428,28.000000,0,91.001140,79.001140,830824
0-6,2940.000000,2.000000,6.000090,3,"",7,2.000000,4.000090,2.000045,2.000000,0,4.000090,2.000090,830824
0-7,1680.000000,1.000000,166.001785,30,"",8,1.000000,165.001785,137.001785,29.000000,0,137.001785,136.001785,830824
0-9,27300.000000,13.000000,58.000555,31,"",10,13.000000,45.000555,2.153889,30.000000,0,28.000555,15.000555,830824
0-8,3780.000000,2.000000,234.002430,32,"",9,2.000000,232.002430,101.501215,31.000000,0,203.002430,201.002430,830824
0-5,1260.000000,1.000000,44.000540,33,"",6,1.000000,43.000540,12.000540,32.000000,0,12.000540,11.000540,830824
0-6,1470.000000,1.000000,75.000840,34,"",7,1.000000,74.000840,42.000840,33.000000,0,42.000840,41.000840,830824
6-7,840.000000,2.000000,37.000375,35,"",2,2.000000,35.000375,1.500188,34.000000,0,3.000375,1.000375,830824
0-4,13650.000000,13.000000,74.000600,36,"",5,13.000000,61.000600,3.000046,35.000000,0,39.000600,26.000600,830824
0-4 8-9,1470.000000,1.000000,360.004080,37,"",7,1.000000,359.004080,324.004080,36.000000,0,324.004080,323.004080,830824
0-4,3150.000000,3.000000,189.002040,38,"",5,3.000000,186.002040,50.667347,37.000000,0,152.002040,149.002040,830824
0-7,1680.000000,1.000000,77.000870,39,"",8,1.000000,76.000870,39.000870,38.000000,0,39.000870,38.000870,830824
0-8,1890.000000,1.000000,103.001065,4,"",9,1.000000,102.001065,100.001065,3.000000,0,100.001065,99.001065,830824
5,2520.000000,12.000000,73.000615,40,"",1,12.000000,61.000615,2.833385,39.000000,0,34.000615,22.000615,830824
6-9,1680.000000,2.000000,61.000585,41,"",4,2.000000,59.000585,10.500293,40.000000,0,21.000585,19.000585,830824
0-5,2520.000000,2.000000,121.001170,42,"",6,2.000000,119.001170,40.000585,41.000000,0,80.001170,78.001170,830824
2-9,23520.000000,14.000000,343.003660,43,"",8,14.000000,329.003660,21.500261,42.000000,0,301.003660,287.003660,830824
0-7,5040.000000,3.000000,243.002550,44,"",8,3.000000,240.002550,66.667517,43.000000,0,200.002550,197.002550,830824
6-9,12600.000000,15.000000,93.000900,45,"",4,15.000000,78.000900,3.266727,44.000000,0,49.000900,34.000900,830824
6-7,1260.000000,3.000000,100.000990,46,"",2,3.000000,97.000990,18.333663,45.000000,0,55.000990,52.000990,830824
0-5,2520.000000,2.000000,80.000885,47,"",6,2.000000,78.000885,17.000442,46.000000,0,34.000885,32.000885,830824
0,630.000000,3.000000,83.000900,48,"",1,3.000000,80.000900,12.000300,47.000000,0,36.000900,33.000900,830824
0-5,3780.000000,3.000000,247.002610,49,"",6,3.000000,244.002610,66.334203,48.000000,0,199.002610,196.002610,830824
7-8,5040.000000,12.000000,16.000105,5,"",2,12.000000,4.000105,1.000009,4.000000,0,12.000105,0.000105,830824
7-9,7560.000000,12.000000,121.001155,50,"",3,12.000000,109.001155,6.000096,49.000000,0,72.001155,60.001155,830824
7-8,1260.000000,3.000000,107.001110,51,"",2,3.000000,104.001110,19.000370,50.000000,0,57.001110,54.001110,830824
0-7,1680.000000,1.000000,239.002520,52,"",8,1.000000,238.002520,188.002520,51.000000,0,188.002520,187.002520,830824
0-5,17640.000000,14.000000,136.001215,53,"",6,14.000000,122.001215,6.000087,52.000000,0,84.001215,70.001215,830824
6-9,2520.000000,3.000000,133.001320,54,"",4,3.000000,130.001320,26.667107,53.000000,0,80.001320,77.001320,830824
4-8,2100.000000,2.000000,255.002745,55,"",5,2.000000,253.002745,100.501373,54.000000,0,201.002745,199.002745,830824
0-5,12600.000000,10.000000,149.001410,56,"",6,10.000000,139.001410,9.400141,55.000000,0,94.001410,84.001410,830824
0-9,6300.000000,3.000000,175.001845,57,"",10,3.000000,172.001845,39.667282,56.000000,0,119.001845,116.001845,830824
0-7,3360.000000,2.000000,237.002475,58,"",8,2.000000,235.002475,90.001238,57.000000,0,180.002475,178.002475,830824
0-5,12600.000000,10.000000,159.001545,59,"",6,10.000000,149.001545,10.100155,58.000000,0,101.001545,91.001545,830824
4-6,1260.000000,2.000000,10.000150,6,"",3,2.000000,8.000150,2.500075,5.000000,0,5.000150,3.000150,830824
7,630.000000,3.000000,146.001455,60,"",1,3.000000,143.001455,29.000485,59.000000,0,87.001455,84.001455,830824
6,630.000000,3.000000,145.001440,61,"",1,3.000000,142.001440,28.333813,60.000000,0,85.001440,82.001440,830824
6-9,1680.000000,2.000000,142.001410,62,"",4,2.000000,140.001410,40.500705,61.000000,0,81.001410,79.001410,830824
0-2,1260.000000,2.000000,192.002070,63,"",3,2.000000,190.002070,65.001035,62.000000,0,130.002070,128.002070,830824
3-9,20580.000000,14.000000,204.002085,64,"",7,14.000000,190.002085,10.071578,63.000000,0,141.002085,127.002085,830824
2-7,2520.000000,2.000000,218.002220,65,"",6,2.000000,216.002220,77.001110,64.000000,0,154.002220,152.002220,830824
0-4,2100.000000,2.000000,169.001800,66,"",5,2.000000,167.001800,52.000900,65.000000,0,104.001800,102.001800,830824
0-6,1470.000000,1.000000,220.002265,67,"",7,1.000000,219.002265,154.002265,66.000000,0,154.002265,153.002265,830824
5-9,2100.000000,2.000000,169.001815,68,"",5,2.000000,167.001815,51.000908,67.000000,0,102.001815,100.001815,830824
0-1,420.000000,1.000000,180.001935,69,"",2,1.000000,179.001935,112.001935,68.000000,0,112.001935,111.001935,830824
1-5,10500.000000,10.000000,90.000915,7,"",5,10.000000,80.000915,8.400091,6.000000,0,84.000915,74.000915,830824
3-9,17640.000000,12.000000,216.002100,70,"",7,12.000000,204.002100,12.250175,69.000000,0,147.002100,135.002100,830824
0-9,6300.000000,3.000000,224.002280,71,"",10,3.000000,221.002280,51.334093,70.000000,0,154.002280,151.002280,830824
0-4,3150.000000,3.000000,178.001875,72,"",5,3.000000,175.001875,35.667292,71.000000,0,107.001875,104.001875,830824
0-6,4410.000000,3.000000,227.002310,73,"",7,3.000000,224.002310,51.667437,72.000000,0,155.002310,152.002310,830824
0-4 9,3780.000000,3.000000,186.002010,74,"",6,3.000000,183.002010,37.667337,73.000000,0,113.002010,110.002010,830824
5-8,11760.000000,14.000000,190.001890,75,"",4,14.000000,176.001890,8.285849,74.000000,0,116.001890,102.001890,830824
0-9,4200.000000,2.000000,290.003075,76,"",10,2.000000,288.003075,107.501538,75.000000,0,215.003075,213.003075,830824
2-4 9,2520.000000,3.000000,183.001935,77,"",4,3.000000,180.001935,35.667312,76.000000,0,107.001935,104.001935,830824
0-1,840.000000,2.000000,216.002190,78,"",2,2.000000,214.002190,69.501095,77.000000,0,139.002190,137.002190,830824
9,420.000000,2.000000,189.002040,79,"",1,2.000000,187.002040,55.501020,78.000000,0,111.002040,109.002040,830824
0-3,1680.000000,2.000000,9.000135,8,"",4,2.000000,7.000135,1.000068,7.000000,0,2.000135,0.000135,830824
0-9,2100.000000,1.000000,232.002400,80,"",10,1.000000,231.002400,153.002400,79.000000,0,153.002400,152.002400,830824
0-8,5670.000000,3.000000,303.003255,81,"",9,3.000000,300.003255,74.334418,80.000000,0,223.003255,220.003255,830824
0-9,6300.000000,3.000000,312.003375,82,"",10,3.000000,309.003375,77.001125,81.000000,0,231.003375,228.003375,830824
0-2,9450.000000,15.000000,213.002145,83,"",3,15.000000,198.002145,8.733476,82.000000,0,131.002145,116.002145,830824
0-2,1890.000000,3.000000,195.002085,84,"",3,3.000000,192.002085,37.334028,83.000000,0,112.002085,109.002085,830824
0-5 9,2940.000000,2.000000,288.003015,85,"",7,2.000000,286.003015,102.001507,84.000000,0,204.003015,202.003015,830824
0-6,2940.000000,2.000000,273.002820,86,"",7,2.000000,271.002820,94.001410,85.000000,0,188.002820,186.002820,830824
0-5,1260.000000,1.000000,321.003525,87,"",6,1.000000,320.003525,235.003525,86.000000,0,235.003525,234.003525,830824
0-4,2100.000000,2.000000,319.003480,88,"",5,2.000000,317.003480,116.001740,87.000000,0,232.003480,230.003480,830824
4-9,15120.000000,12.000000,270.002805,89,"",6,12.000000,258.002805,15.166900,88.000000,0,182.002805,170.002805,830824
0-9,4200.000000,2.000000,172.001830,9,"",10,2.000000,170.001830,82.000915,8.000000,0,164.001830,162.001830,830824
0-7,5040.000000,3.000000,325.003555,90,"",8,3.000000,322.003555,78.667852,89.000000,0,236.003555,233.003555,830824
0-3,12600.000000,15.000000,263.002670,91,"",4,15.000000,248.002670,11.533511,90.000000,0,173.002670,158.002670,830824
0-8,3780.000000,2.000000,328.003615,92,"",9,2.000000,326.003615,118.501808,91.000000,0,237.003615,235.003615,830824
0-9,4200.000000,2.000000,383.004365,93,"",10,2.000000,381.004365,145.502183,92.000000,0,291.004365,289.004365,830824
0-2,1890.000000,3.000000,268.002730,94,"",3,3.000000,265.002730,58.334243,93.000000,0,175.002730,172.002730,830824
8,2730.000000,13.000000,250.002505,95,"",1,13.000000,237.002505,12.000193,94.000000,0,156.002505,143.002505,830824
0-5,15120.000000,12.000000,286.002865,96,"",6,12.000000,274.002865,15.916905,95.000000,0,191.002865,179.002865,830824
0-9,2100.000000,1.000000,384.004380,97,"",10,1.000000,383.004380,288.004380,96.000000,0,288.004380,287.004380,830824
0-7,3360.000000,2.000000,637.007065,98,"",8,2.000000,635.007065,270.003533,97.000000,0,540.007065,538.007065,830824
0-8,5670.000000,3.000000,647.007185,99,"",9,3.000000,644.007185,183.002395,98.000000,0,549.007185,546.007185,830824
