time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,6,4
3.00012,0,0,0,1,9
4.00009,0,0,0,5,5
5.00012,0,0,0,10,0
6.00017,0,0,0,7,3
7.00018,0,0,0,2,8
9.00016,0,0,0,5,5
10.0002,0,0,0,10,0
11.0002,0,0,0,1,9
14.0002,0,0,0,10,0
15.0003,0,0,0,2,8
18.0003,0,0,0,10,0
19.0004,0,0,0,2,8
20.0004,0,0,0,0,10
22.0004,0,0,0,2,8
22.0004,0,0,0,1,9
23.0004,0,0,0,2,8
25.0004,0,0,0,0,10
28.0004,0,0,0,2,8
31.0004,0,0,0,10,0
31.0005,0,0,0,1,9
33.0005,0,0,0,10,0
34.0005,0,0,0,7,3
34.0005,0,0,0,3,7
34.0006,0,0,0,0,10
35.0006,0,0,0,3,7
36.0005,0,0,0,6,4
36.0006,0,0,0,2,8
38.0006,0,0,0,6,4
39.0006,0,0,0,2,8
40.0006,0,0,0,6,4
42.0007,0,0,0,1,9
44.0007,0,0,0,6,4
48.0005,0,0,0,10,0
48.0008,0,0,0,1,9
50.0008,0,0,0,10,0
51.0008,0,0,0,0,10
63.0008,0,0,0,10,0
63.0008,0,0,0,1,9
74.0008,0,0,0,10,0
74.001,0,0,0,1,9
85.001,0,0,0,10,0
85.0012,0,0,0,4,6
86.0012,0,0,0,10,0
87.0012,0,0,0,9,1
87.0012,0,0,0,6,4
88.0012,0,0,0,3,7
89.0012,0,0,0,0,10
90.0012,0,0,0,3,7
91.0012,0,0,0,6,4
92.0012,0,0,0,9,1
92.0013,0,0,0,2,8
93.0013,0,0,0,9,1
94.0013,0,0,0,3,7
96.0013,0,0,0,9,1
97.0014,0,0,0,1,9
98.0014,0,0,0,9,1
99.0014,0,0,0,2,8
100.001,0,0,0,3,7
102.001,0,0,0,10,0
103.001,0,0,0,5,5
105.001,0,0,0,2,8
106.001,0,0,0,5,5
111.002,0,0,0,2,8
113.001,0,0,0,7,3
113.002,0,0,0,10,0
114.002,0,0,0,1,9
124.002,0,0,0,10,0
124.002,0,0,0,1,9
125.002,0,0,0,10,0
126.002,0,0,0,1,9
127.002,0,0,0,10,0
128.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,9,1
140.002,0,0,0,0,10
143.002,0,0,0,1,9
150.002,0,0,0,10,0
150.002,0,0,0,8,2
150.002,0,0,0,0,10
151.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,7,3
152.002,0,0,0,0,10
155.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,6,4
172.002,0,0,0,10,0
173.002,0,0,0,3,7
180.002,0,0,0,2,8
180.002,0,0,0,0,10
181.002,0,0,0,1,9
181.002,0,0,0,3,7
186.002,0,0,0,10,0
186.002,0,0,0,1,9
188.002,0,0,0,10,0
189.003,0,0,0,3,7
189.003,0,0,0,1,9
190.003,0,0,0,8,2
191.003,0,0,0,10,0
191.003,0,0,0,6,4
192.003,0,0,0,0,10
195.003,0,0,0,6,4
195.003,0,0,0,4,6
196.003,0,0,0,6,4
196.003,0,0,0,3,7
201.003,0,0,0,7,3
201.003,0,0,0,0,10
207.003,0,0,0,3,7
207.003,0,0,0,1,9
212.003,0,0,0,8,2
213.003,0,0,0,5,5
214.003,0,0,0,2,8
215.003,0,0,0,5,5
215.003,0,0,0,8,2
216.003,0,0,0,2,8
216.003,0,0,0,0,10
217.003,0,0,0,2,8
217.003,0,0,0,8,2
218.003,0,0,0,1,9
221.003,0,0,0,8,2
223.003,0,0,0,1,9
228.003,0,0,0,3,7
229.003,0,0,0,1,9
230.003,0,0,0,0,10
231.003,0,0,0,1,9
232.003,0,0,0,3,7
235.003,0,0,0,10,0
235.003,0,0,0,4,6
235.003,0,0,0,0,10
237.003,0,0,0,6,4
240.003,0,0,0,0,10
243.003,0,0,0,6,4
243.003,0,0,0,5,5
244.003,0,0,0,6,4
245.003,0,0,0,10,0
245.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,7,3
248.003,0,0,0,3,7
249.003,0,0,0,6,4
249.003,0,0,0,10,0
250.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,5,5
263.003,0,0,0,2,8
265.003,0,0,0,7,3
265.003,0,0,0,10,0
266.003,0,0,0,1,9
278.003,0,0,0,10,0
278.003,0,0,0,3,7
279.003,0,0,0,10,0
279.003,0,0,0,8,2
280.003,0,0,0,1,9
283.003,0,0,0,8,2
284.003,0,0,0,0,10
287.003,0,0,0,8,2
287.003,0,0,0,0,10
289.003,0,0,0,8,2
289.003,0,0,0,1,9
290.003,0,0,0,8,2
291.003,0,0,0,2,8
292.003,0,0,0,4,6
292.003,0,0,0,2,8
293.003,0,0,0,4,6
293.003,0,0,0,2,8
293.004,0,0,0,1,9
293.004,0,0,0,0,10
295.004,0,0,0,1,9
296.003,0,0,0,3,7
296.004,0,0,0,4,6
298.004,0,0,0,3,7
299.004,0,0,0,4,6
301.004,0,0,0,0,10
302.004,0,0,0,4,6
306.003,0,0,0,10,0
306.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,3,7
323.004,0,0,0,1,9
325.004,0,0,0,8,2
326.004,0,0,0,4,6
329.004,0,0,0,8,2
331.004,0,0,0,0,10
334.004,0,0,0,8,2
334.004,0,0,0,0,10
336.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,6,4
337.004,0,0,0,0,10
339.004,0,0,0,6,4
351.004,0,0,0,10,0
351.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,7,3
357.004,0,0,0,1,9
360.004,0,0,0,7,3
361.004,0,0,0,1,9
362.004,0,0,0,7,3
363.004,0,0,0,1,9
363.004,0,0,0,0,10
365.004,0,0,0,3,7
366.004,0,0,0,9,1
366.004,0,0,0,10,0
367.004,0,0,0,3,7
373.004,0,0,0,0,10
375.004,0,0,0,3,7
378.004,0,0,0,10,0
378.004,0,0,0,3,7
381.004,0,0,0,10,0
382.004,0,0,0,0,10
394.004,0,0,0,10,0
394.004,0,0,0,1,9
395.004,0,0,0,10,0
396.004,0,0,0,2,8
397.004,0,0,0,0,10
407.004,0,0,0,2,8
408.004,0,0,0,10,0
409.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,4,6
414.005,0,0,0,10,0
415.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,4,6
421.005,0,0,0,10,0
422.005,0,0,0,1,9
