time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
2.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00008,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,2,8
17.0001,0,0,0,10,0
18.0002,0,0,0,1,9
20.0002,0,0,0,10,0
21.0002,0,0,0,0,10
22.0002,0,0,0,10,0
22.0002,0,0,0,6,4
22.0002,0,0,0,5,5
22.0003,0,0,0,1,9
23.0002,0,0,0,5,5
23.0002,0,0,0,6,4
24.0002,0,0,0,2,8
24.0003,0,0,0,0,10
26.0002,0,0,0,4,6
26.0003,0,0,0,1,9
27.0003,0,0,0,3,7
28.0003,0,0,0,6,4
31.0003,0,0,0,3,7
32.0003,0,0,0,0,10
34.0003,0,0,0,3,7
35.0003,0,0,0,6,4
36.0003,0,0,0,10,0
36.0004,0,0,0,1,9
38.0004,0,0,0,10,0
39.0004,0,0,0,1,9
49.0004,0,0,0,10,0
49.0006,0,0,0,1,9
50.0006,0,0,0,10,0
51.0006,0,0,0,1,9
51.0006,0,0,0,0,10
53.0006,0,0,0,9,1
57.0007,0,0,0,0,10
64.0006,0,0,0,1,9
69.0007,0,0,0,10,0
70.0008,0,0,0,7,3
70.0008,0,0,0,2,8
72.0008,0,0,0,5,5
73.0008,0,0,0,10,0
73.0008,0,0,0,5,5
73.0008,0,0,0,2,8
75.0008,0,0,0,7,3
75.0009,0,0,0,4,6
75.0009,0,0,0,1,9
76.0008,0,0,0,4,6
76.0009,0,0,0,7,3
77.0009,0,0,0,0,10
78.0009,0,0,0,3,7
80.0009,0,0,0,10,0
80.0009,0,0,0,5,5
80.0009,0,0,0,0,10
82.0009,0,0,0,5,5
82.0009,0,0,0,2,8
83.0009,0,0,0,5,5
90.0009,0,0,0,10,0
90.0011,0,0,0,1,9
93.0011,0,0,0,10,0
94.0011,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,4,6
107.001,0,0,0,10,0
108.001,0,0,0,4,6
108.001,0,0,0,0,10
109.001,0,0,0,4,6
110.001,0,0,0,10,0
110.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,3,7
114.001,0,0,0,10,0
115.001,0,0,0,1,9
117.001,0,0,0,0,10
120.001,0,0,0,1,9
125.001,0,0,0,10,0
125.001,0,0,0,2,8
125.001,0,0,0,0,10
126.001,0,0,0,8,2
126.001,0,0,0,10,0
126.001,0,0,0,3,7
127.001,0,0,0,10,0
127.001,0,0,0,7,3
127.001,0,0,0,1,9
128.001,0,0,0,7,3
128.001,0,0,0,6,4
128.001,0,0,0,0,10
129.001,0,0,0,1,9
130.001,0,0,0,4,6
130.001,0,0,0,10,0
131.002,0,0,0,1,9
133.002,0,0,0,10,0
134.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,1,9
152.002,0,0,0,10,0
152.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,2,8
167.002,0,0,0,0,10
168.002,0,0,0,8,2
168.002,0,0,0,1,9
169.002,0,0,0,3,7
170.002,0,0,0,1,9
171.002,0,0,0,3,7
172.002,0,0,0,0,10
181.002,0,0,0,7,3
181.002,0,0,0,0,10
182.002,0,0,0,7,3
182.002,0,0,0,3,7
183.002,0,0,0,6,4
184.002,0,0,0,0,10
187.002,0,0,0,6,4
187.002,0,0,0,4,6
192.002,0,0,0,8,2
196.002,0,0,0,1,9
197.002,0,0,0,3,7
197.002,0,0,0,10,0
197.002,0,0,0,8,2
198.002,0,0,0,10,0
198.002,0,0,0,2,8
201.002,0,0,0,10,0
201.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,1,9
207.002,0,0,0,10,0
208.002,0,0,0,2,8
208.002,0,0,0,0,10
211.002,0,0,0,2,8
212.002,0,0,0,0,10
220.002,0,0,0,8,2
220.002,0,0,0,1,9
222.002,0,0,0,0,10
223.002,0,0,0,1,9
224.002,0,0,0,3,7
225.002,0,0,0,0,10
227.002,0,0,0,3,7
227.002,0,0,0,2,8
228.002,0,0,0,3,7
230.002,0,0,0,0,10
231.002,0,0,0,3,7
232.002,0,0,0,10,0
232.002,0,0,0,4,6
232.003,0,0,0,0,10
233.003,0,0,0,4,6
234.002,0,0,0,10,0
234.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,4,6
237.003,0,0,0,1,9
238.003,0,0,0,4,6
239.003,0,0,0,10,0
240.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,1,9
255.003,0,0,0,10,0
255.003,0,0,0,3,7
