allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,386.004815,115,"",9,3.000000,383.004815,90.668272,114.000000,0,272.004815,269.004815,ce4b14
0-5,2520.000000,2.000000,374.004650,116,"",6,2.000000,372.004650,129.502325,115.000000,0,259.004650,257.004650,ce4b14
6-7,5460.000000,13.000000,349.004260,117,"",2,13.000000,336.004260,17.923405,116.000000,0,233.004260,220.004260,ce4b14
0-7,20160.000000,12.000000,364.004335,118,"",8,12.000000,352.004335,20.583695,117.000000,0,247.004335,235.004335,ce4b14
0-6,1470.000000,1.000000,388.004875,119,"",7,1.000000,387.004875,270.004875,118.000000,0,270.004875,269.004875,ce4b14
4-6,1260.000000,2.000000,27.000300,12,"",3,2.000000,25.000300,8.000150,11.000000,0,16.000300,14.000300,ce4b14
1-4,2520.000000,3.000000,381.004755,120,"",4,3.000000,378.004755,87.334918,119.000000,0,262.004755,259.004755,ce4b14
0-7,1680.000000,1.000000,390.004905,121,"",8,1.000000,389.004905,270.004905,120.000000,0,270.004905,269.004905,ce4b14
0-9,6300.000000,3.000000,394.004920,122,"",10,3.000000,391.004920,91.001640,121.000000,0,273.004920,270.004920,ce4b14
6-9,11760.000000,14.000000,383.004575,123,"",4,14.000000,369.004575,18.643184,122.000000,0,261.004575,247.004575,ce4b14
0-7,5040.000000,3.000000,397.004950,124,"",8,3.000000,394.004950,91.334983,123.000000,0,274.004950,271.004950,ce4b14
0-6,2940.000000,2.000000,403.005085,125,"",7,2.000000,401.005085,139.502543,124.000000,0,279.005085,277.005085,ce4b14
1-6,1260.000000,1.000000,405.005145,126,"",6,1.000000,404.005145,280.005145,125.000000,0,280.005145,279.005145,ce4b14
1-3,6300.000000,10.000000,416.005160,127,"",3,10.000000,406.005160,29.000516,126.000000,0,290.005160,280.005160,ce4b14
4-9,3780.000000,3.000000,410.005160,128,"",6,3.000000,407.005160,94.335053,127.000000,0,283.005160,280.005160,ce4b14
0,630.000000,3.000000,407.005130,129,"",1,3.000000,404.005130,93.001710,128.000000,0,279.005130,276.005130,ce4b14
7-9,1260.000000,2.000000,57.000735,13,"",3,2.000000,55.000735,22.500368,12.000000,0,45.000735,43.000735,ce4b14
8-9,4200.000000,10.000000,407.004980,130,"",2,10.000000,397.004980,27.800498,129.000000,0,278.004980,268.004980,ce4b14
1-6,1260.000000,1.000000,549.007200,131,"",6,1.000000,548.007200,419.007200,130.000000,0,419.007200,418.007200,ce4b14
0-6,16170.000000,11.000000,439.005520,132,"",7,11.000000,428.005520,28.000502,131.000000,0,308.005520,297.005520,ce4b14
0 4-5,1260.000000,2.000000,412.005250,133,"",3,2.000000,410.005250,140.002625,132.000000,0,280.005250,278.005250,ce4b14
0-6,1470.000000,1.000000,440.005685,134,"",7,1.000000,439.005685,307.005685,133.000000,0,307.005685,306.005685,ce4b14
6-8,1890.000000,3.000000,414.005265,135,"",3,3.000000,411.005265,93.335088,134.000000,0,280.005265,277.005265,ce4b14
0-8,1890.000000,1.000000,442.005715,136,"",9,1.000000,441.005715,307.005715,135.000000,0,307.005715,306.005715,ce4b14
0-3,840.000000,1.000000,536.006975,137,"",4,1.000000,535.006975,400.006975,136.000000,0,400.006975,399.006975,ce4b14
0-3,840.000000,1.000000,545.007110,138,"",4,1.000000,544.007110,408.007110,137.000000,0,408.007110,407.007110,ce4b14
0-6,4410.000000,3.000000,499.006525,139,"",7,3.000000,496.006525,120.335508,138.000000,0,361.006525,358.006525,ce4b14
0-8,18900.000000,10.000000,52.000555,14,"",9,10.000000,42.000555,3.900056,13.000000,0,39.000555,29.000555,ce4b14
0-3 6-9,5040.000000,3.000000,507.006630,140,"",8,3.000000,504.006630,122.668877,139.000000,0,368.006630,365.006630,ce4b14
0-3,840.000000,1.000000,508.006720,141,"",4,1.000000,507.006720,368.006720,140.000000,0,368.006720,367.006720,ce4b14
0-7,5040.000000,3.000000,512.006750,142,"",8,3.000000,509.006750,123.668917,141.000000,0,371.006750,368.006750,ce4b14
0-5,1260.000000,1.000000,514.006810,143,"",6,1.000000,513.006810,372.006810,142.000000,0,372.006810,371.006810,ce4b14
0-6,22050.000000,15.000000,487.006165,144,"",7,15.000000,472.006165,22.933744,143.000000,0,344.006165,329.006165,ce4b14
7-8,420.000000,1.000000,477.006225,145,"",2,1.000000,476.006225,333.006225,144.000000,0,333.006225,332.006225,ce4b14
0-6 9,1680.000000,1.000000,491.006420,146,"",8,1.000000,490.006420,346.006420,145.000000,0,346.006420,345.006420,ce4b14
7-8,5880.000000,14.000000,496.006315,147,"",2,14.000000,482.006315,25.000451,146.000000,0,350.006315,336.006315,ce4b14
0,210.000000,1.000000,494.006480,148,"",1,1.000000,493.006480,347.006480,147.000000,0,347.006480,346.006480,ce4b14
0-6 9,1680.000000,1.000000,492.006435,149,"",8,1.000000,491.006435,344.006435,148.000000,0,344.006435,343.006435,ce4b14
0-6,1470.000000,1.000000,210.002415,15,"",7,1.000000,209.002415,196.002415,14.000000,0,196.002415,195.002415,ce4b14
1-3,1260.000000,2.000000,495.006495,150,"",3,2.000000,493.006495,173.003248,149.000000,0,346.006495,344.006495,ce4b14
0-6,1470.000000,1.000000,606.007710,151,"",7,1.000000,605.007710,456.007710,150.000000,0,456.007710,455.007710,ce4b14
0-3,2520.000000,3.000000,503.006585,152,"",4,3.000000,500.006585,117.335528,151.000000,0,352.006585,349.006585,ce4b14
4-7,840.000000,1.000000,502.006600,153,"",4,1.000000,501.006600,350.006600,152.000000,0,350.006600,349.006600,ce4b14
4-5,420.000000,1.000000,504.006630,154,"",2,1.000000,503.006630,351.006630,153.000000,0,351.006630,350.006630,ce4b14
0-9,2100.000000,1.000000,720.009075,155,"",10,1.000000,719.009075,566.009075,154.000000,0,566.009075,565.009075,ce4b14
0-7,5040.000000,3.000000,534.006915,156,"",8,3.000000,531.006915,126.335638,155.000000,0,379.006915,376.006915,ce4b14
4,630.000000,3.000000,539.006990,157,"",1,3.000000,536.006990,127.668997,156.000000,0,383.006990,380.006990,ce4b14
4,210.000000,1.000000,545.007125,158,"",1,1.000000,544.007125,388.007125,157.000000,0,388.007125,387.007125,ce4b14
0-4,3150.000000,3.000000,518.006840,159,"",5,3.000000,515.006840,120.002280,158.000000,0,360.006840,357.006840,ce4b14
0-7,20160.000000,12.000000,197.002175,16,"",8,12.000000,185.002175,15.166848,15.000000,0,182.002175,170.002175,ce4b14
0-9,4200.000000,2.000000,716.009015,160,"",10,2.000000,714.009015,278.504507,159.000000,0,557.009015,555.009015,ce4b14
0-9,2100.000000,1.000000,717.009030,161,"",10,1.000000,716.009030,557.009030,160.000000,0,557.009030,556.009030,ce4b14
8,210.000000,1.000000,511.006765,162,"",1,1.000000,510.006765,350.006765,161.000000,0,350.006765,349.006765,ce4b14
1-7,2940.000000,2.000000,619.007920,163,"",7,2.000000,617.007920,228.503960,162.000000,0,457.007920,455.007920,ce4b14
8,2940.000000,14.000000,546.006930,164,"",1,14.000000,532.006930,27.357638,163.000000,0,383.006930,369.006930,ce4b14
5-7 9,2520.000000,3.000000,548.007110,165,"",4,3.000000,545.007110,128.002370,164.000000,0,384.007110,381.007110,ce4b14
0-5,3780.000000,3.000000,553.007230,166,"",6,3.000000,550.007230,129.335743,165.000000,0,388.007230,385.007230,ce4b14
0-1,840.000000,2.000000,539.007005,167,"",2,2.000000,537.007005,186.503503,166.000000,0,373.007005,371.007005,ce4b14
2-7,1260.000000,1.000000,555.007305,168,"",6,1.000000,554.007305,388.007305,167.000000,0,388.007305,387.007305,ce4b14
0-7,5040.000000,3.000000,543.007050,169,"",8,3.000000,540.007050,125.002350,168.000000,0,375.007050,372.007050,ce4b14
0-2,1890.000000,3.000000,72.000945,17,"",3,3.000000,69.000945,18.666982,16.000000,0,56.000945,53.000945,ce4b14
0 9,840.000000,2.000000,621.007920,170,"",2,2.000000,619.007920,226.003960,169.000000,0,452.007920,450.007920,ce4b14
0-9,6300.000000,3.000000,582.007335,171,"",10,3.000000,579.007335,137.335778,170.000000,0,412.007335,409.007335,ce4b14
0-4,1050.000000,1.000000,612.007800,172,"",5,1.000000,611.007800,441.007800,171.000000,0,441.007800,440.007800,ce4b14
0-7,5040.000000,3.000000,616.007815,173,"",8,3.000000,613.007815,148.002605,172.000000,0,444.007815,441.007815,ce4b14
0,630.000000,3.000000,548.007155,174,"",1,3.000000,545.007155,125.002385,173.000000,0,375.007155,372.007155,ce4b14
0,210.000000,1.000000,618.007905,175,"",1,1.000000,617.007905,444.007905,174.000000,0,444.007905,443.007905,ce4b14
0-9,23100.000000,11.000000,567.007305,176,"",10,11.000000,556.007305,35.637028,175.000000,0,392.007305,381.007305,ce4b14
0-1,420.000000,1.000000,555.007290,177,"",2,1.000000,554.007290,379.007290,176.000000,0,379.007290,378.007290,ce4b14
0-1,840.000000,2.000000,584.007365,178,"",2,2.000000,582.007365,203.503683,177.000000,0,407.007365,405.007365,ce4b14
8-9,420.000000,1.000000,614.007830,179,"",2,1.000000,613.007830,436.007830,178.000000,0,436.007830,435.007830,ce4b14
0-7 9,20790.000000,11.000000,130.001515,18,"",9,11.000000,119.001515,10.272865,17.000000,0,113.001515,102.001515,ce4b14
0-5,3780.000000,3.000000,653.008460,180,"",6,3.000000,650.008460,158.002820,179.000000,0,474.008460,471.008460,ce4b14
0-9,21000.000000,10.000000,690.008685,181,"",10,10.000000,680.008685,51.000869,180.000000,0,510.008685,500.008685,ce4b14
0-9,31500.000000,15.000000,669.008505,182,"",10,15.000000,654.008505,32.533900,181.000000,0,488.008505,473.008505,ce4b14
0-6,1470.000000,1.000000,694.008730,183,"",7,1.000000,693.008730,512.008730,182.000000,0,512.008730,511.008730,ce4b14
0-8,1890.000000,1.000000,699.008805,184,"",9,1.000000,698.008805,516.008805,183.000000,0,516.008805,515.008805,ce4b14
0-7,3360.000000,2.000000,707.008895,185,"",8,2.000000,705.008895,261.504448,184.000000,0,523.008895,521.008895,ce4b14
0-7,3360.000000,2.000000,697.008760,186,"",8,2.000000,695.008760,256.004380,185.000000,0,512.008760,510.008760,ce4b14
1,210.000000,1.000000,628.008115,187,"",1,1.000000,627.008115,442.008115,186.000000,0,442.008115,441.008115,ce4b14
5-8,1680.000000,2.000000,644.008340,188,"",4,2.000000,642.008340,228.504170,187.000000,0,457.008340,455.008340,ce4b14
8,630.000000,3.000000,620.007935,189,"",1,3.000000,617.007935,144.002645,188.000000,0,432.007935,429.007935,ce4b14
8-9,1260.000000,3.000000,24.000195,19,"",2,3.000000,21.000195,2.000065,18.000000,0,6.000195,3.000195,ce4b14
1-3,1890.000000,3.000000,622.007965,190,"",3,3.000000,619.007965,144.335988,189.000000,0,433.007965,430.007965,ce4b14
4-6,1260.000000,2.000000,621.007980,191,"",3,2.000000,619.007980,215.503990,190.000000,0,431.007980,429.007980,ce4b14
0-5,2520.000000,2.000000,704.008850,192,"",6,2.000000,702.008850,256.504425,191.000000,0,513.008850,511.008850,ce4b14
0-4,12600.000000,12.000000,648.008250,193,"",5,12.000000,636.008250,38.000688,192.000000,0,456.008250,444.008250,ce4b14
0 4-9,20580.000000,14.000000,636.007995,194,"",7,14.000000,622.007995,31.643428,193.000000,0,443.007995,429.007995,ce4b14
0-9,4200.000000,2.000000,702.008820,195,"",10,2.000000,700.008820,254.004410,194.000000,0,508.008820,506.008820,ce4b14
0-5,1260.000000,1.000000,713.009000,196,"",6,1.000000,712.009000,518.009000,195.000000,0,518.009000,517.009000,ce4b14
1,630.000000,3.000000,626.008055,197,"",1,3.000000,623.008055,143.336018,196.000000,0,430.008055,427.008055,ce4b14
0-5,3780.000000,3.000000,711.008940,198,"",6,3.000000,708.008940,171.336313,197.000000,0,514.008940,511.008940,ce4b14
0-6,1470.000000,1.000000,649.008430,199,"",7,1.000000,648.008430,451.008430,198.000000,0,451.008430,450.008430,ce4b14
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ce4b14
0-3,11760.000000,14.000000,37.000270,20,"",4,14.000000,23.000270,1.285734,19.000000,0,18.000270,4.000270,ce4b14
5-6,420.000000,1.000000,640.008295,200,"",2,1.000000,639.008295,441.008295,199.000000,0,441.008295,440.008295,ce4b14
4-7,1680.000000,2.000000,33.000390,21,"",4,2.000000,31.000390,6.500195,20.000000,0,13.000390,11.000390,ce4b14
4-7,840.000000,1.000000,29.000345,22,"",4,1.000000,28.000345,8.000345,21.000000,0,8.000345,7.000345,ce4b14
6,210.000000,1.000000,23.000255,23,"",1,1.000000,22.000255,1.000255,22.000000,0,1.000255,0.000255,ce4b14
0-8,3780.000000,2.000000,90.001230,24,"",9,2.000000,88.001230,33.500615,23.000000,0,67.001230,65.001230,ce4b14
0-8,1890.000000,1.000000,459.005970,25,"",9,1.000000,458.005970,435.005970,24.000000,0,435.005970,434.005970,ce4b14
0-8,1890.000000,1.000000,136.001605,26,"",9,1.000000,135.001605,111.001605,25.000000,0,111.001605,110.001605,ce4b14
0-8,3780.000000,2.000000,139.001635,27,"",9,2.000000,137.001635,56.500818,26.000000,0,113.001635,111.001635,ce4b14
0-6,4410.000000,3.000000,57.000735,28,"",7,3.000000,54.000735,10.000245,27.000000,0,30.000735,27.000735,ce4b14
0-8,22680.000000,12.000000,321.003840,29,"",9,12.000000,309.003840,24.416987,28.000000,0,293.003840,281.003840,ce4b14
0-9,2100.000000,1.000000,617.007875,3,"",10,1.000000,616.007875,615.007875,2.000000,0,615.007875,614.007875,ce4b14
0-9,25200.000000,12.000000,209.002385,30,"",10,12.000000,197.002385,15.000199,29.000000,0,180.002385,168.002385,ce4b14
5-7,630.000000,1.000000,134.001605,31,"",3,1.000000,133.001605,104.001605,30.000000,0,104.001605,103.001605,ce4b14
0-9,6300.000000,3.000000,85.001155,32,"",10,3.000000,82.001155,18.000385,31.000000,0,54.001155,51.001155,ce4b14
7-9,1890.000000,3.000000,82.001080,33,"",3,3.000000,79.001080,16.667027,32.000000,0,50.001080,47.001080,ce4b14
0-8,20790.000000,11.000000,69.000780,34,"",9,11.000000,58.000780,3.272798,33.000000,0,36.000780,25.000780,ce4b14
0-6,4410.000000,3.000000,79.001050,35,"",7,3.000000,76.001050,15.000350,34.000000,0,45.001050,42.001050,ce4b14
0-4,2100.000000,2.000000,184.002160,36,"",5,2.000000,182.002160,74.501080,35.000000,0,149.002160,147.002160,ce4b14
0-8,5670.000000,3.000000,98.001335,37,"",9,3.000000,95.001335,20.667112,36.000000,0,62.001335,59.001335,ce4b14
0-9,25200.000000,12.000000,531.006885,38,"",10,12.000000,519.006885,41.167240,37.000000,0,494.006885,482.006885,ce4b14
8,2730.000000,13.000000,125.001425,39,"",1,13.000000,112.001425,6.692417,38.000000,0,87.001425,74.001425,ce4b14
3-7,2100.000000,2.000000,16.000120,4,"",5,2.000000,14.000120,6.500060,3.000000,0,13.000120,11.000120,ce4b14
3-5,1890.000000,3.000000,73.000960,40,"",3,3.000000,70.000960,11.333653,39.000000,0,34.000960,31.000960,ce4b14
0-5,1260.000000,1.000000,75.001020,41,"",6,1.000000,74.001020,35.001020,40.000000,0,35.001020,34.001020,ce4b14
0-5,2520.000000,2.000000,81.001125,42,"",6,2.000000,79.001125,20.000563,41.000000,0,40.001125,38.001125,ce4b14
2-8,4410.000000,3.000000,586.007380,43,"",7,3.000000,583.007380,181.335793,42.000000,0,544.007380,541.007380,ce4b14
0-8,18900.000000,10.000000,470.006000,44,"",9,10.000000,460.006000,42.700600,43.000000,0,427.006000,417.006000,ce4b14
0-4,10500.000000,10.000000,181.002130,45,"",5,10.000000,171.002130,13.700213,44.000000,0,137.002130,127.002130,ce4b14
0-7,1680.000000,1.000000,132.001545,46,"",8,1.000000,131.001545,87.001545,45.000000,0,87.001545,86.001545,ce4b14
0-2,630.000000,1.000000,134.001575,47,"",3,1.000000,133.001575,88.001575,46.000000,0,88.001575,87.001575,ce4b14
0-6,1470.000000,1.000000,92.001275,48,"",7,1.000000,91.001275,45.001275,47.000000,0,45.001275,44.001275,ce4b14
0-7,1680.000000,1.000000,94.001305,49,"",8,1.000000,93.001305,46.001305,48.000000,0,46.001305,45.001305,ce4b14
0-9,21000.000000,10.000000,14.000075,5,"",10,10.000000,4.000075,1.000008,4.000000,0,10.000075,0.000075,ce4b14
3-8,2520.000000,2.000000,141.001665,50,"",6,2.000000,139.001665,46.000833,49.000000,0,92.001665,90.001665,ce4b14
0-9,25200.000000,12.000000,111.001380,51,"",10,12.000000,99.001380,5.083448,50.000000,0,61.001380,49.001380,ce4b14
0-7,5040.000000,3.000000,114.001410,52,"",8,3.000000,111.001410,21.000470,51.000000,0,63.001410,60.001410,ce4b14
0-9,2100.000000,1.000000,168.002040,53,"",10,1.000000,167.002040,116.002040,52.000000,0,116.002040,115.002040,ce4b14
0-3,840.000000,1.000000,116.001470,54,"",4,1.000000,115.001470,63.001470,53.000000,0,63.001470,62.001470,ce4b14
0-9,2100.000000,1.000000,155.001845,55,"",10,1.000000,154.001845,101.001845,54.000000,0,101.001845,100.001845,ce4b14
0-8,3780.000000,2.000000,159.001905,56,"",9,2.000000,157.001905,52.000953,55.000000,0,104.001905,102.001905,ce4b14
8,630.000000,3.000000,134.001560,57,"",1,3.000000,131.001560,26.000520,56.000000,0,78.001560,75.001560,ce4b14
0-8,3780.000000,2.000000,162.001950,58,"",9,2.000000,160.001950,52.500975,57.000000,0,105.001950,103.001950,ce4b14
3-4,420.000000,1.000000,134.001590,59,"",2,1.000000,133.001590,76.001590,58.000000,0,76.001590,75.001590,ce4b14
0-2,1890.000000,3.000000,17.000105,6,"",3,3.000000,14.000105,4.000035,5.000000,0,12.000105,9.000105,ce4b14
0-7,1680.000000,1.000000,164.001995,60,"",8,1.000000,163.001995,105.001995,59.000000,0,105.001995,104.001995,ce4b14
0-2,1890.000000,3.000000,142.001650,61,"",3,3.000000,139.001650,27.333883,60.000000,0,82.001650,79.001650,ce4b14
0-8,1890.000000,1.000000,166.002025,62,"",9,1.000000,165.002025,105.002025,61.000000,0,105.002025,104.002025,ce4b14
9,210.000000,1.000000,139.001635,63,"",1,1.000000,138.001635,77.001635,62.000000,0,77.001635,76.001635,ce4b14
3-9,19110.000000,13.000000,154.001725,64,"",7,13.000000,141.001725,7.000133,63.000000,0,91.001725,78.001725,ce4b14
0-6,1470.000000,1.000000,718.009060,65,"",7,1.000000,717.009060,654.009060,64.000000,0,654.009060,653.009060,ce4b14
0-7,1680.000000,1.000000,156.001875,66,"",8,1.000000,155.001875,91.001875,65.000000,0,91.001875,90.001875,ce4b14
0-7,5040.000000,3.000000,171.002055,67,"",8,3.000000,168.002055,35.000685,66.000000,0,105.002055,102.002055,ce4b14
8-9,840.000000,2.000000,174.002145,68,"",2,2.000000,172.002145,53.501073,67.000000,0,107.002145,105.002145,ce4b14
0-9,25200.000000,12.000000,579.007320,69,"",10,12.000000,567.007320,42.583943,68.000000,0,511.007320,499.007320,ce4b14
0-5,1260.000000,1.000000,22.000240,7,"",6,1.000000,21.000240,16.000240,6.000000,0,16.000240,15.000240,ce4b14
0-9,6300.000000,3.000000,693.008700,70,"",10,3.000000,690.008700,208.002900,69.000000,0,624.008700,621.008700,ce4b14
6-9,8400.000000,10.000000,225.002505,71,"",4,10.000000,215.002505,15.500251,70.000000,0,155.002505,145.002505,ce4b14
0-5,3780.000000,3.000000,221.002505,72,"",6,3.000000,218.002505,50.000835,71.000000,0,150.002505,147.002505,ce4b14
8-9,420.000000,1.000000,169.002070,73,"",2,1.000000,168.002070,97.002070,72.000000,0,97.002070,96.002070,ce4b14
8-9,420.000000,1.000000,170.002085,74,"",2,1.000000,169.002085,97.002085,73.000000,0,97.002085,96.002085,ce4b14
0-6,16170.000000,11.000000,680.008535,75,"",7,11.000000,669.008535,55.091685,74.000000,0,606.008535,595.008535,ce4b14
5-7,6930.000000,11.000000,183.002130,76,"",3,11.000000,172.002130,9.818375,75.000000,0,108.002130,97.002130,ce4b14
0-6,4410.000000,3.000000,214.002445,77,"",7,3.000000,211.002445,46.000815,76.000000,0,138.002445,135.002445,ce4b14
0-5,3780.000000,3.000000,218.002490,78,"",6,3.000000,215.002490,47.000830,77.000000,0,141.002490,138.002490,ce4b14
0-6,17640.000000,12.000000,428.005340,79,"",7,12.000000,416.005340,29.167112,78.000000,0,350.005340,338.005340,ce4b14
4-8,3150.000000,3.000000,37.000435,8,"",5,3.000000,34.000435,10.000145,7.000000,0,30.000435,27.000435,ce4b14
0-5,2520.000000,2.000000,249.002925,80,"",6,2.000000,247.002925,85.001463,79.000000,0,170.002925,168.002925,ce4b14
8-9,4200.000000,10.000000,185.002175,81,"",2,10.000000,175.002175,10.500218,80.000000,0,105.002175,95.002175,ce4b14
0-6,4410.000000,3.000000,231.002625,82,"",7,3.000000,228.002625,50.000875,81.000000,0,150.002625,147.002625,ce4b14
7-9,1260.000000,2.000000,230.002640,83,"",3,2.000000,228.002640,74.001320,82.000000,0,148.002640,146.002640,ce4b14
2-4,630.000000,1.000000,266.003210,84,"",3,1.000000,265.003210,183.003210,83.000000,0,183.003210,182.003210,ce4b14
2-7,3780.000000,3.000000,277.003315,85,"",6,3.000000,274.003315,64.334438,84.000000,0,193.003315,190.003315,ce4b14
0-1,5040.000000,12.000000,277.003195,86,"",2,12.000000,265.003195,16.000266,85.000000,0,192.003195,180.003195,ce4b14
2-9,3360.000000,2.000000,269.003210,87,"",8,2.000000,267.003210,91.501605,86.000000,0,183.003210,181.003210,ce4b14
0-9,4200.000000,2.000000,472.006135,88,"",10,2.000000,470.006135,192.503068,87.000000,0,385.006135,383.006135,ce4b14
0-1,1260.000000,3.000000,225.002550,89,"",2,3.000000,222.002550,45.667517,88.000000,0,137.002550,134.002550,ce4b14
0-7,5040.000000,3.000000,21.000165,9,"",8,3.000000,18.000165,4.333388,8.000000,0,13.000165,10.000165,ce4b14
0-6,1470.000000,1.000000,227.002610,90,"",7,1.000000,226.002610,138.002610,89.000000,0,138.002610,137.002610,ce4b14
2,210.000000,1.000000,225.002580,91,"",1,1.000000,224.002580,135.002580,90.000000,0,135.002580,134.002580,ce4b14
0-9,2100.000000,1.000000,279.003360,92,"",10,1.000000,278.003360,188.003360,91.000000,0,188.003360,187.003360,ce4b14
0-3,8400.000000,10.000000,263.003015,93,"",4,10.000000,253.003015,17.100301,92.000000,0,171.003015,161.003015,ce4b14
9,210.000000,1.000000,317.003930,94,"",1,1.000000,316.003930,224.003930,93.000000,0,224.003930,223.003930,ce4b14
0-7,3360.000000,2.000000,323.004020,95,"",8,2.000000,321.004020,114.502010,94.000000,0,229.004020,227.004020,ce4b14
2-4,630.000000,1.000000,270.003240,96,"",3,1.000000,269.003240,175.003240,95.000000,0,175.003240,174.003240,ce4b14
2-5,840.000000,1.000000,273.003285,97,"",4,1.000000,272.003285,177.003285,96.000000,0,177.003285,176.003285,ce4b14
0-9,4200.000000,2.000000,326.004050,98,"",10,2.000000,324.004050,114.502025,97.000000,0,229.004050,227.004050,ce4b14
0-2,1260.000000,2.000000,294.003585,99,"",3,2.000000,292.003585,98.001793,98.000000,0,196.003585,194.003585,ce4b14
