time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
5.00012,0,0,0,1,9
8.00012,0,0,0,2,8
14.0001,0,0,0,10,0
14.0003,0,0,0,3,7
16.0003,0,0,0,0,10
17.0003,0,0,0,7,3
17.0003,0,0,0,2,8
18.0003,0,0,0,7,3
19.0003,0,0,0,10,0
19.0003,0,0,0,3,7
20.0004,0,0,0,2,8
21.0004,0,0,0,3,7
21.0004,0,0,0,2,8
26.0005,0,0,0,1,9
28.0005,0,0,0,0,10
29.0005,0,0,0,1,9
29.0005,0,0,0,0,10
31.0005,0,0,0,1,9
34.0003,0,0,0,8,2
34.0005,0,0,0,6,4
34.0006,0,0,0,1,9
35.0005,0,0,0,3,7
35.0006,0,0,0,8,2
36.0004,0,0,0,9,1
36.0006,0,0,0,2,8
36.0006,0,0,0,1,9
37.0006,0,0,0,8,2
38.0005,0,0,0,9,1
38.0006,0,0,0,3,7
38.0006,0,0,0,2,8
38.0006,0,0,0,0,10
39.0006,0,0,0,1,9
40.0006,0,0,0,2,8
41.0006,0,0,0,8,2
41.0006,0,0,0,2,8
49.0006,0,0,0,4,6
49.0007,0,0,0,0,10
52.0007,0,0,0,4,6
52.0008,0,0,0,3,7
52.0008,0,0,0,0,10
53.0008,0,0,0,1,9
53.0008,0,0,0,4,6
54.0006,0,0,0,10,0
54.0008,0,0,0,2,8
55.0008,0,0,0,1,9
57.0008,0,0,0,9,1
58.0008,0,0,0,10,0
58.0009,0,0,0,6,4
58.0009,0,0,0,2,8
59.0009,0,0,0,0,10
60.0009,0,0,0,4,6
60.0009,0,0,0,6,4
60.0009,0,0,0,3,7
61.0009,0,0,0,6,4
62.0009,0,0,0,0,10
70.0009,0,0,0,4,6
73.0009,0,0,0,10,0
73.001,0,0,0,8,2
74.001,0,0,0,5,5
75.001,0,0,0,7,3
75.001,0,0,0,2,8
76.001,0,0,0,7,3
76.001,0,0,0,5,5
77.001,0,0,0,8,2
77.0011,0,0,0,1,9
78.001,0,0,0,3,7
79.0011,0,0,0,0,10
81.0011,0,0,0,3,7
89.0012,0,0,0,0,10
91.0011,0,0,0,7,3
91.0011,0,0,0,0,10
91.0012,0,0,0,3,7
94.0011,0,0,0,10,0
94.0013,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,1,9
110.001,0,0,0,10,0
111.001,0,0,0,2,8
118.001,0,0,0,1,9
120.001,0,0,0,2,8
123.001,0,0,0,10,0
123.002,0,0,0,1,9
125.002,0,0,0,10,0
126.002,0,0,0,4,6
126.002,0,0,0,1,9
127.002,0,0,0,4,6
128.002,0,0,0,10,0
129.002,0,0,0,3,7
132.002,0,0,0,10,0
133.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,2,8
139.002,0,0,0,0,10
141.002,0,0,0,2,8
143.002,0,0,0,0,10
145.002,0,0,0,2,8
151.002,0,0,0,10,0
151.002,0,0,0,1,9
151.002,0,0,0,0,10
152.002,0,0,0,1,9
153.002,0,0,0,10,0
153.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,5,5
154.002,0,0,0,0,10
155.002,0,0,0,5,5
162.002,0,0,0,1,9
164.002,0,0,0,5,5
165.002,0,0,0,10,0
165.002,0,0,0,2,8
165.002,0,0,0,1,9
167.002,0,0,0,9,1
167.002,0,0,0,10,0
168.002,0,0,0,3,7
168.002,0,0,0,0,10
169.002,0,0,0,7,3
169.002,0,0,0,10,0
169.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,4,6
173.002,0,0,0,1,9
174.002,0,0,0,7,3
175.002,0,0,0,0,10
176.002,0,0,0,3,7
176.002,0,0,0,1,9
177.002,0,0,0,8,2
178.002,0,0,0,2,8
188.002,0,0,0,4,6
188.002,0,0,0,3,7
190.002,0,0,0,4,6
193.002,0,0,0,10,0
193.003,0,0,0,5,5
193.003,0,0,0,1,9
194.003,0,0,0,6,4
195.003,0,0,0,0,10
196.003,0,0,0,4,6
197.003,0,0,0,10,0
198.003,0,0,0,2,8
201.003,0,0,0,10,0
202.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,2,8
205.003,0,0,0,0,10
206.003,0,0,0,8,2
206.003,0,0,0,1,9
207.003,0,0,0,8,2
208.003,0,0,0,6,4
208.003,0,0,0,4,6
208.003,0,0,0,1,9
209.003,0,0,0,3,7
210.003,0,0,0,0,10
211.003,0,0,0,3,7
211.003,0,0,0,1,9
213.003,0,0,0,4,6
216.003,0,0,0,6,4
216.003,0,0,0,1,9
218.003,0,0,0,0,10
219.003,0,0,0,5,5
219.003,0,0,0,2,8
222.003,0,0,0,4,6
225.003,0,0,0,6,4
225.003,0,0,0,0,10
226.003,0,0,0,6,4
226.003,0,0,0,1,9
227.003,0,0,0,6,4
228.003,0,0,0,1,9
229.003,0,0,0,2,8
229.003,0,0,0,5,5
229.003,0,0,0,10,0
229.003,0,0,0,7,3
230.003,0,0,0,10,0
230.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,2,8
235.003,0,0,0,1,9
238.003,0,0,0,2,8
239.003,0,0,0,0,10
240.003,0,0,0,2,8
243.003,0,0,0,0,10
244.003,0,0,0,8,2
244.003,0,0,0,0,10
244.003,0,0,0,2,8
245.003,0,0,0,10,0
245.003,0,0,0,6,4
245.003,0,0,0,2,8
248.003,0,0,0,6,4
249.003,0,0,0,1,9
251.003,0,0,0,6,4
252.003,0,0,0,0,10
253.003,0,0,0,6,4
254.003,0,0,0,3,7
255.003,0,0,0,6,4
260.003,0,0,0,10,0
260.004,0,0,0,1,9
272.004,0,0,0,10,0
272.004,0,0,0,0,10
273.004,0,0,0,10,0
273.004,0,0,0,5,5
275.004,0,0,0,10,0
276.004,0,0,0,1,9
277.004,0,0,0,10,0
278.004,0,0,0,6,4
280.004,0,0,0,10,0
281.004,0,0,0,3,7
282.004,0,0,0,10,0
283.004,0,0,0,3,7
284.004,0,0,0,10,0
285.004,0,0,0,7,3
286.004,0,0,0,0,10
287.004,0,0,0,7,3
287.004,0,0,0,5,5
288.004,0,0,0,8,2
290.004,0,0,0,10,0
291.004,0,0,0,8,2
291.004,0,0,0,0,10
303.004,0,0,0,2,8
303.004,0,0,0,0,10
306.004,0,0,0,8,2
306.004,0,0,0,1,9
307.004,0,0,0,8,2
308.004,0,0,0,1,9
310.004,0,0,0,8,2
311.004,0,0,0,0,10
314.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,7,3
322.004,0,0,0,0,10
323.004,0,0,0,7,3
323.004,0,0,0,3,7
325.004,0,0,0,6,4
326.004,0,0,0,2,8
327.004,0,0,0,0,10
329.004,0,0,0,2,8
333.004,0,0,0,6,4
333.004,0,0,0,2,8
335.004,0,0,0,6,4
336.004,0,0,0,1,9
339.004,0,0,0,6,4
340.004,0,0,0,10,0
340.004,0,0,0,1,9
350.004,0,0,0,10,0
350.005,0,0,0,2,8
352.005,0,0,0,10,0
353.005,0,0,0,3,7
354.005,0,0,0,10,0
355.005,0,0,0,0,10
358.005,0,0,0,10,0
358.005,0,0,0,2,8
359.005,0,0,0,0,10
360.005,0,0,0,8,2
360.005,0,0,0,2,8
362.005,0,0,0,4,6
364.005,0,0,0,1,9
375.005,0,0,0,7,3
375.005,0,0,0,0,10
377.005,0,0,0,7,3
377.005,0,0,0,0,10
378.005,0,0,0,3,7
380.005,0,0,0,0,10
381.005,0,0,0,3,7
383.005,0,0,0,1,9
385.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,2,8
392.005,0,0,0,1,9
392.005,0,0,0,0,10
395.005,0,0,0,8,2
395.005,0,0,0,9,1
395.005,0,0,0,10,0
395.005,0,0,0,4,6
396.005,0,0,0,10,0
396.005,0,0,0,6,4
396.005,0,0,0,2,8
397.005,0,0,0,6,4
400.005,0,0,0,2,8
401.005,0,0,0,1,9
403.005,0,0,0,2,8
406.005,0,0,0,6,4
406.005,0,0,0,2,8
409.005,0,0,0,6,4
414.005,0,0,0,10,0
414.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,3,7
423.005,0,0,0,0,10
426.005,0,0,0,3,7
426.005,0,0,0,1,9
429.005,0,0,0,3,7
431.005,0,0,0,10,0
431.006,0,0,0,6,4
431.006,0,0,0,5,5
432.006,0,0,0,9,1
432.006,0,0,0,7,3
433.006,0,0,0,8,2
433.006,0,0,0,1,9
434.006,0,0,0,3,7
434.006,0,0,0,1,9
435.006,0,0,0,3,7
436.006,0,0,0,10,0
436.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,1,9
460.006,0,0,0,0,10
461.006,0,0,0,1,9
465.006,0,0,0,10,0
465.006,0,0,0,3,7
466.006,0,0,0,10,0
467.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,4,6
470.006,0,0,0,2,8
471.006,0,0,0,4,6
473.006,0,0,0,10,0
474.006,0,0,0,3,7
474.006,0,0,0,1,9
476.006,0,0,0,8,2
477.006,0,0,0,10,0
477.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,4,6
484.006,0,0,0,3,7
485.006,0,0,0,4,6
486.006,0,0,0,10,0
487.006,0,0,0,8,2
487.006,0,0,0,6,4
487.006,0,0,0,3,7
488.006,0,0,0,5,5
489.006,0,0,0,7,3
490.006,0,0,0,10,0
490.006,0,0,0,3,7
492.006,0,0,0,10,0
492.006,0,0,0,6,4
492.006,0,0,0,2,8
506.006,0,0,0,6,4
506.006,0,0,0,2,8
507.006,0,0,0,6,4
508.006,0,0,0,10,0
509.007,0,0,0,2,8
510.007,0,0,0,10,0
511.007,0,0,0,3,7
512.007,0,0,0,10,0
513.007,0,0,0,0,10
514.007,0,0,0,10,0
514.007,0,0,0,2,8
516.007,0,0,0,10,0
517.007,0,0,0,1,9
519.007,0,0,0,0,10
528.007,0,0,0,9,1
528.007,0,0,0,3,7
529.007,0,0,0,0,10
531.007,0,0,0,1,9
531.007,0,0,0,7,3
531.007,0,0,0,10,0
532.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,3,7
547.007,0,0,0,10,0
547.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,3,7
555.007,0,0,0,10,0
556.007,0,0,0,5,5
557.007,0,0,0,10,0
558.007,0,0,0,3,7
559.007,0,0,0,10,0
