time,energy,event_type,wattmin,epower
419.005,816787,e,2100,2100
421.005,820387,s,2100,1800
425.005,828787,e,2100,2100
425.005,828787,s,2100,1800
425.005,828787,s,2100,1980
427.005,832987,e,2100,2100
427.005,832987,e,2100,1920
427.005,832987,s,2100,NA
428.005,834967,e,2100,1980
428.005,834967,s,2100,1800
434.005,846847,e,2100,1980
434.005,846847,s,2100,1680
436.005,851047,e,2100,2100
436.005,851047,s,2100,1680
438.005,855007,e,2100,1980
438.005,855007,s,2100,1800
439.005,857047,e,2100,2040
440.005,858787,e,2100,1740
440.005,858787,s,2100,1500
441.005,860408,s,2100,1620
443.005,864487,e,2100,2040
444.005,866408,e,2100,1920
444.005,866408,s,2100,1500
444.005,866408,s,2100,1680
445.005,868388,e,2100,1980
445.005,868388,s,2100,1800
447.005,872468,e,2100,2040
447.005,872468,e,2100,1740
448.005,873968,s,2100,1500
450.005,877688,e,2100,1860
451.005,879188,s,2100,1500
453.005,883148,e,2100,1980
454.005,884648,s,2100,1500
456.005,888728,e,2100,2040
457.005,890228,s,2100,1500
459.005,894308,e,2100,2040
460.005,895808,s,2100,1500
462.005,899528,e,2100,1860
463.005,901028,s,2100,1500
465.005,904988,e,2100,1980
466.005,906488,s,2100,1500
481.005,935288,e,2100,1920
481.006,935288,s,2100,1500
481.006,935288,s,2100,1920
483.006,939248,e,2100,1980
483.006,939248,e,2100,1560
484.006,940749,s,2100,1500
486.006,944709,e,2100,1980
487.006,946209,s,2100,1500
489.006,950409,e,2100,2100
489.006,950409,s,2100,1500
489.006,950409,s,2100,1920
491.006,954609,e,2100,2100
491.006,954609,s,2100,1680
492.006,956649,e,2100,2040
498.006,967809,s,2100,1860
504.006,980409,e,2100,2100
512.006,994329,e,2100,1740
512.006,994329,s,2100,1500
513.006,996369,e,2100,2040
514.006,997869,s,2100,1500
515.006,999969,e,2100,2100
515.006,999969,s,2100,1500
516.006,1.00183e+06,e,2100,1860
517.006,1.00333e+06,s,2100,1500
519.006,1.00753e+06,e,2100,2100
519.006,1.00753e+06,s,2100,1500
519.006,1.00753e+06,s,2100,1980
522.006,1.01365e+06,e,2100,2040
523.006,1.01521e+06,s,2100,1560
526.006,1.02097e+06,e,2100,1920
527.006,1.02253e+06,s,2100,1560
528.006,1.02451e+06,e,2100,1980
529.006,1.02607e+06,s,2100,1560
531.006,1.03027e+06,e,2100,2100
531.006,1.03027e+06,e,2100,2040
532.006,1.03177e+06,s,2100,1500
532.006,1.03177e+06,s,2100,1800
533.006,1.03381e+06,e,2100,2040
534.006,1.03561e+06,s,2100,1800
535.006,1.03771e+06,e,2100,2100
548.006,1.06111e+06,e,2100,1800
548.006,1.06111e+06,s,2100,1500
550.006,1.06519e+06,e,2100,2040
551.006,1.06669e+06,s,2100,1500
554.006,1.07281e+06,e,2100,2040
555.006,1.07431e+06,s,2100,1500
557.006,1.07827e+06,e,2100,1980
558.006,1.07977e+06,s,2100,1500
558.006,1.07977e+06,s,2100,1860
559.006,1.08181e+06,e,2100,2040
559.006,1.08181e+06,e,2100,1680
560.006,1.08331e+06,s,2100,1500
561.006,1.08523e+06,e,2100,1920
562.006,1.08673e+06,s,2100,1500
564.006,1.09093e+06,e,2100,2100
564.006,1.09093e+06,s,2100,1500
566.006,1.09513e+06,e,2100,2100
566.007,1.09513e+06,s,2100,1500
568.007,1.09921e+06,e,2100,2040
569.007,1.10071e+06,s,2100,1500
572.007,1.10701e+06,e,2100,2100
572.007,1.10701e+06,s,2100,1500
586.007,1.13389e+06,e,2100,1920
586.007,1.13389e+06,s,2100,1500
598.007,1.15909e+06,e,2100,2100
598.007,1.15909e+06,s,2100,1500
601.007,1.16539e+06,e,2100,2100
601.007,1.16539e+06,s,2100,1500
612.007,1.18651e+06,e,2100,1920
612.007,1.18651e+06,s,2100,1500
615.007,1.19227e+06,e,2100,1920
616.007,1.19377e+06,s,2100,1500
619.007,1.19971e+06,e,2100,1980
620.007,1.20121e+06,s,2100,1500
623.007,1.20733e+06,e,2100,2040
624.007,1.20883e+06,s,2100,1500
627.007,1.21477e+06,e,2100,1980
628.007,1.21627e+06,s,2100,1500
630.007,1.22023e+06,e,2100,1980
631.007,1.22173e+06,s,2100,1500
633.007,1.22593e+06,e,2100,2100
633.007,1.22593e+06,s,2100,1500
635.007,1.23013e+06,e,2100,2100
