time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3660.04,s,2100,1920
2.00006,3660.1,e,2100,2040
3.00003,5460.05,e,2100,1800
3.00003,5460.05,s,2100,1689.6
4.00003,7260.05,e,2100,1800
4.00003,7260.05,e,2100,NA
4.00003,7260.05,s,2100,1280
5.00003,9000.05,s,2100,1740
6.00003,10800,e,2100,1800
6.00003,10800,e,2100,NA
7.00006,12300.1,s,2100,1500
10.0001,18600.1,e,2100,2100
10.0001,18600.1,s,2100,1500
10.0001,18600.2,s,2100,1560
13.0001,24360.2,e,2100,1920
13.0001,24360.2,s,2100,1560
14.0002,25980.2,s,2100,1620
15.0001,27900.2,e,2100,1920
16.0002,29760.3,s,2100,1860
19.0002,35700.3,s,2100,1980
22.0001,42000.1,e,2100,2100
22.0002,42000.3,e,2100,2040
23.0001,43920.2,s,2100,1920
25.0001,48120.2,e,2100,2100
25.0001,48120.2,s,2100,1920
26.0001,50220.2,e,2100,2100
28.0002,54060.2,e,2100,1920
28.0002,54060.3,e,2100,1620
29.0002,55560.3,s,2100,1500
39.0002,76560.3,e,2100,2100
39.0002,76560.3,s,2100,1500
41.0002,80160.3,e,2100,1800
42.0003,81660.4,s,2100,1500
42.0003,81660.4,s,2100,1860
43.0003,83700.4,s,2100,2040
43.0003,83700.4,e,2100,2100
45.0003,87540.4,e,2100,1920
45.0003,87540.4,e,2100,NA
45.0003,87540.5,s,2100,1500
45.0003,87540.5,s,2100,1740
45.0004,87540.6,s,2100,1980
47.0003,91740.5,e,2100,2100
47.0004,91740.5,e,2100,1860
48.0004,93480.6,s,2100,1740
49.0004,95400.6,s,2100,1920
51.0004,99600.6,e,2100,2100
52.0004,101521,e,2100,1920
53.0004,103261,s,2100,1740
58.0003,113760,e,2100,2100
58.0004,113761,s,2100,1860
60.0004,117721,e,2100,1980
61.0004,119581,s,2100,1860
62.0004,121681,e,2100,2100
64.0004,125401,e,2100,1860
65.0005,126901,s,2100,1500
68.0005,133201,e,2100,2100
68.0005,133201,s,2100,1500
78.0005,153601,e,2100,2040
78.0006,153601,s,2100,1500
78.0006,153601,s,2100,1800
81.0006,159901,e,2100,2100
81.0006,159901,s,2100,1800
91.0006,180901,e,2100,2100
91.0007,180901,s,2100,1800
92.0006,182941,e,2100,2040
92.0007,182941,s,2100,1740
93.0007,184861,e,2100,1920
94.0007,186541,s,2100,1680
95.0007,188641,e,2100,2100
95.0007,188641,s,2100,1920
97.0007,192841,e,2100,2100
97.0007,192841,e,2100,NA
97.0007,192841,s,2100,1500
98.0007,194761,e,2100,1920
98.0008,194761,s,2100,1500
99.0008,196741,e,2100,1980
100.001,198241,s,2100,1500
100.001,198241,s,2100,1920
102.001,202441,e,2100,2100
102.001,202441,s,2100,1920
103.001,204481,e,2100,2040
103.001,204481,s,2100,1620
105.001,208561,e,2100,2040
114.001,225841,e,2100,1920
114.001,225842,s,2100,1500
116.001,230042,e,2100,2100
116.001,230042,s,2100,1500
116.001,230042,s,2100,1980
117.001,232142,e,2100,2100
119.001,236102,e,2100,1980
