allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-9,20580.000000,14.000000,343.004080,123,"",7,14.000000,329.004080,15.786006,122.000000,0,221.004080,207.004080,5252cd
4-7,1680.000000,2.000000,361.004350,124,"",4,2.000000,359.004350,119.002175,123.000000,0,238.004350,236.004350,5252cd
3-4,840.000000,2.000000,349.004170,125,"",2,2.000000,347.004170,112.502085,124.000000,0,225.004170,223.004170,5252cd
0-4,1050.000000,1.000000,368.004470,126,"",5,1.000000,367.004470,243.004470,125.000000,0,243.004470,242.004470,5252cd
0-2,1890.000000,3.000000,366.004410,127,"",3,3.000000,363.004410,80.001470,126.000000,0,240.004410,237.004410,5252cd
0-3,2520.000000,3.000000,361.004335,128,"",4,3.000000,358.004335,78.001445,127.000000,0,234.004335,231.004335,5252cd
0-5 8-9,3360.000000,2.000000,579.006750,129,"",8,2.000000,577.006750,225.503375,128.000000,0,451.006750,449.006750,5252cd
9,210.000000,1.000000,18.000240,13,"",1,1.000000,17.000240,6.000240,12.000000,0,6.000240,5.000240,5252cd
1-6,16380.000000,13.000000,421.005085,130,"",6,13.000000,408.005085,22.461930,129.000000,0,292.005085,279.005085,5252cd
0-9,6300.000000,3.000000,495.005730,131,"",10,3.000000,492.005730,121.668577,130.000000,0,365.005730,362.005730,5252cd
0,630.000000,3.000000,372.004500,132,"",1,3.000000,369.004500,80.334833,131.000000,0,241.004500,238.004500,5252cd
0-6,1470.000000,1.000000,496.005760,133,"",7,1.000000,495.005760,364.005760,132.000000,0,364.005760,363.005760,5252cd
5-8,11760.000000,14.000000,486.005655,134,"",4,14.000000,472.005655,25.214690,133.000000,0,353.005655,339.005655,5252cd
1-8,3360.000000,2.000000,402.004980,135,"",8,2.000000,400.004980,134.002490,134.000000,0,268.004980,266.004980,5252cd
0-9,4200.000000,2.000000,584.006810,136,"",10,2.000000,582.006810,224.503405,135.000000,0,449.006810,447.006810,5252cd
0-8,5670.000000,3.000000,519.005880,137,"",9,3.000000,516.005880,127.668627,136.000000,0,383.005880,380.005880,5252cd
0-9,4200.000000,2.000000,439.005340,138,"",10,2.000000,437.005340,151.002670,137.000000,0,302.005340,300.005340,5252cd
0-5,1260.000000,1.000000,527.006030,139,"",6,1.000000,526.006030,389.006030,138.000000,0,389.006030,388.006030,5252cd
0-1,5040.000000,12.000000,25.000210,14,"",2,12.000000,13.000210,1.000018,13.000000,0,12.000210,0.000210,5252cd
1-2,840.000000,2.000000,423.005115,140,"",2,2.000000,421.005115,142.002558,139.000000,0,284.005115,282.005115,5252cd
0,420.000000,2.000000,431.005235,141,"",1,2.000000,429.005235,145.502618,140.000000,0,291.005235,289.005235,5252cd
0-9,25200.000000,12.000000,509.005775,142,"",10,12.000000,497.005775,30.667148,141.000000,0,368.005775,356.005775,5252cd
0-9,6300.000000,3.000000,512.005790,143,"",10,3.000000,509.005790,123.335263,142.000000,0,370.005790,367.005790,5252cd
0-4 9,3780.000000,3.000000,488.005820,144,"",6,3.000000,485.005820,115.001940,143.000000,0,345.005820,342.005820,5252cd
0-7,5040.000000,3.000000,525.005970,145,"",8,3.000000,522.005970,127.001990,144.000000,0,381.005970,378.005970,5252cd
0-7,3360.000000,2.000000,660.007635,146,"",8,2.000000,658.007635,257.503818,145.000000,0,515.007635,513.007635,5252cd
0,630.000000,3.000000,471.005580,147,"",1,3.000000,468.005580,108.335193,146.000000,0,325.005580,322.005580,5252cd
0-7,1680.000000,1.000000,529.006060,148,"",8,1.000000,528.006060,382.006060,147.000000,0,382.006060,381.006060,5252cd
0-4,2100.000000,2.000000,474.005640,149,"",5,2.000000,472.005640,163.002820,148.000000,0,326.005640,324.005640,5252cd
3 7-9,1680.000000,2.000000,31.000420,15,"",4,2.000000,29.000420,8.500210,14.000000,0,17.000420,15.000420,5252cd
0-5 8,2940.000000,2.000000,581.006780,150,"",7,2.000000,579.006780,216.003390,149.000000,0,432.006780,430.006780,5252cd
0-2,630.000000,1.000000,476.005685,151,"",3,1.000000,475.005685,326.005685,150.000000,0,326.005685,325.005685,5252cd
0-9,6300.000000,3.000000,596.006945,152,"",10,3.000000,593.006945,148.335648,151.000000,0,445.006945,442.006945,5252cd
0-3,2520.000000,3.000000,515.005820,153,"",4,3.000000,512.005820,121.001940,152.000000,0,363.005820,360.005820,5252cd
4-7,2520.000000,3.000000,515.005835,154,"",4,3.000000,512.005835,120.668612,153.000000,0,362.005835,359.005835,5252cd
0-4,2100.000000,2.000000,532.006090,155,"",5,2.000000,530.006090,189.003045,154.000000,0,378.006090,376.006090,5252cd
2-8,4410.000000,3.000000,543.006240,156,"",7,3.000000,540.006240,129.335413,155.000000,0,388.006240,385.006240,5252cd
0-3,1680.000000,2.000000,682.007965,157,"",4,2.000000,680.007965,263.003983,156.000000,0,526.007965,524.007965,5252cd
0-8,24570.000000,13.000000,644.007290,158,"",9,13.000000,631.007290,37.462099,157.000000,0,487.007290,474.007290,5252cd
0-3,1680.000000,2.000000,546.006300,159,"",4,2.000000,544.006300,194.003150,158.000000,0,388.006300,386.006300,5252cd
0-4,13650.000000,13.000000,118.001215,16,"",5,13.000000,105.001215,7.923170,15.000000,0,103.001215,90.001215,5252cd
5-8,8400.000000,10.000000,540.006105,160,"",4,10.000000,530.006105,38.100611,159.000000,0,381.006105,371.006105,5252cd
0-3 6,3150.000000,3.000000,551.006360,161,"",5,3.000000,548.006360,130.335453,160.000000,0,391.006360,388.006360,5252cd
0-9,4200.000000,2.000000,593.006930,162,"",10,2.000000,591.006930,216.003465,161.000000,0,432.006930,430.006930,5252cd
0-9,6300.000000,3.000000,650.007515,163,"",10,3.000000,647.007515,162.669172,162.000000,0,488.007515,485.007515,5252cd
0-4,1050.000000,1.000000,630.007260,164,"",5,1.000000,629.007260,467.007260,163.000000,0,467.007260,466.007260,5252cd
8-9,420.000000,1.000000,524.005970,165,"",2,1.000000,523.005970,360.005970,164.000000,0,360.005970,359.005970,5252cd
0-7,3360.000000,2.000000,694.008145,166,"",8,2.000000,692.008145,264.504073,165.000000,0,529.008145,527.008145,5252cd
0-6,22050.000000,15.000000,629.007035,167,"",7,15.000000,614.007035,30.867136,166.000000,0,463.007035,448.007035,5252cd
0-6,1470.000000,1.000000,679.007935,168,"",7,1.000000,678.007935,512.007935,167.000000,0,512.007935,511.007935,5252cd
0-1,1260.000000,3.000000,540.006195,169,"",2,3.000000,537.006195,124.002065,168.000000,0,372.006195,369.006195,5252cd
0-6 9,16800.000000,10.000000,101.000990,17,"",8,10.000000,91.000990,8.500099,16.000000,0,85.000990,75.000990,5252cd
9,630.000000,3.000000,561.006510,170,"",1,3.000000,558.006510,130.668837,169.000000,0,392.006510,389.006510,5252cd
4-5,1260.000000,3.000000,549.006330,171,"",2,3.000000,546.006330,126.335443,170.000000,0,379.006330,376.006330,5252cd
0-9,6300.000000,3.000000,658.007605,172,"",10,3.000000,655.007605,162.335868,171.000000,0,487.007605,484.007605,5252cd
6-8,1890.000000,3.000000,565.006540,173,"",3,3.000000,562.006540,131.002180,172.000000,0,393.006540,390.006540,5252cd
0-5,1260.000000,1.000000,562.006525,174,"",6,1.000000,561.006525,389.006525,173.000000,0,389.006525,388.006525,5252cd
0-3,1680.000000,2.000000,554.006420,175,"",4,2.000000,552.006420,190.003210,174.000000,0,380.006420,378.006420,5252cd
0-9,2100.000000,1.000000,556.006450,176,"",10,1.000000,555.006450,381.006450,175.000000,0,381.006450,380.006450,5252cd
0-7,1680.000000,1.000000,557.006480,177,"",8,1.000000,556.006480,381.006480,176.000000,0,381.006480,380.006480,5252cd
0-5,1260.000000,1.000000,696.008175,178,"",6,1.000000,695.008175,519.008175,177.000000,0,519.008175,518.008175,5252cd
0-8,3780.000000,2.000000,686.008025,179,"",9,2.000000,684.008025,254.004013,178.000000,0,508.008025,506.008025,5252cd
0-7,5040.000000,3.000000,78.000765,18,"",8,3.000000,75.000765,20.333588,17.000000,0,61.000765,58.000765,5252cd
0-1,420.000000,1.000000,564.006540,180,"",2,1.000000,563.006540,385.006540,179.000000,0,385.006540,384.006540,5252cd
0-8,3780.000000,2.000000,689.008070,181,"",9,2.000000,687.008070,254.504035,180.000000,0,509.008070,507.008070,5252cd
0-6,19110.000000,13.000000,674.007680,182,"",7,13.000000,661.007680,37.923668,181.000000,0,493.007680,480.007680,5252cd
0-1,840.000000,2.000000,568.006600,183,"",2,2.000000,566.006600,193.003300,182.000000,0,386.006600,384.006600,5252cd
2-5 9,14700.000000,14.000000,577.006555,184,"",5,14.000000,563.006555,28.143325,183.000000,0,394.006555,380.006555,5252cd
0-9,2100.000000,1.000000,684.007995,185,"",10,1.000000,683.007995,500.007995,184.000000,0,500.007995,499.007995,5252cd
6-7,6300.000000,15.000000,581.006615,186,"",2,15.000000,566.006615,26.400441,185.000000,0,396.006615,381.006615,5252cd
0-3,1680.000000,2.000000,646.007485,187,"",4,2.000000,644.007485,230.003743,186.000000,0,460.007485,458.007485,5252cd
0-3,2520.000000,3.000000,599.006975,188,"",4,3.000000,596.006975,137.335658,187.000000,0,412.006975,409.006975,5252cd
4-7,840.000000,1.000000,597.006990,189,"",4,1.000000,596.006990,409.006990,188.000000,0,409.006990,408.006990,5252cd
0-3 5-8,1680.000000,1.000000,197.002445,19,"",8,1.000000,196.002445,179.002445,18.000000,0,179.002445,178.002445,5252cd
0-4,3150.000000,3.000000,587.006840,190,"",5,3.000000,584.006840,132.668947,189.000000,0,398.006840,395.006840,5252cd
0-6,2940.000000,2.000000,590.006900,191,"",7,2.000000,588.006900,200.003450,190.000000,0,400.006900,398.006900,5252cd
0-6,1470.000000,1.000000,691.008115,192,"",7,1.000000,690.008115,500.008115,191.000000,0,500.008115,499.008115,5252cd
4,630.000000,3.000000,609.007080,193,"",1,3.000000,606.007080,139.002360,192.000000,0,417.007080,414.007080,5252cd
5-9,11550.000000,11.000000,609.007005,194,"",5,11.000000,598.007005,37.818819,193.000000,0,416.007005,405.007005,5252cd
4,630.000000,3.000000,601.006990,195,"",1,3.000000,598.006990,135.668997,194.000000,0,407.006990,404.006990,5252cd
4-9,3780.000000,3.000000,613.007035,196,"",6,3.000000,610.007035,139.335678,195.000000,0,418.007035,415.007035,5252cd
0-3,11760.000000,14.000000,613.006990,197,"",4,14.000000,599.006990,29.786214,196.000000,0,417.006990,403.006990,5252cd
0-8,3780.000000,2.000000,652.007545,198,"",9,2.000000,650.007545,227.503773,197.000000,0,455.007545,453.007545,5252cd
0-8,1890.000000,1.000000,654.007590,199,"",9,1.000000,653.007590,456.007590,198.000000,0,456.007590,455.007590,5252cd
1,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5252cd
0-3,840.000000,1.000000,26.000375,20,"",4,1.000000,25.000375,7.000375,19.000000,0,7.000375,6.000375,5252cd
0-6,4410.000000,3.000000,677.007875,200,"",7,3.000000,674.007875,159.335958,199.000000,0,478.007875,475.007875,5252cd
0-9,2100.000000,1.000000,87.000915,21,"",10,1.000000,86.000915,67.000915,20.000000,0,67.000915,66.000915,5252cd
0-7,3360.000000,2.000000,71.000675,22,"",8,2.000000,69.000675,25.000338,21.000000,0,50.000675,48.000675,5252cd
0-6,2940.000000,2.000000,74.000720,23,"",7,2.000000,72.000720,26.000360,22.000000,0,52.000720,50.000720,5252cd
5-9,2100.000000,2.000000,81.000825,24,"",5,2.000000,79.000825,29.000413,23.000000,0,58.000825,56.000825,5252cd
0-7,3360.000000,2.000000,327.004005,25,"",8,2.000000,325.004005,151.502003,24.000000,0,303.004005,301.004005,5252cd
0-6,2940.000000,2.000000,441.005370,26,"",7,2.000000,439.005370,208.002685,25.000000,0,416.005370,414.005370,5252cd
0-9,6300.000000,3.000000,39.000420,27,"",10,3.000000,36.000420,4.333473,26.000000,0,13.000420,10.000420,5252cd
0-8,3780.000000,2.000000,444.005415,28,"",9,2.000000,442.005415,208.502708,27.000000,0,417.005415,415.005415,5252cd
0-2,1260.000000,2.000000,30.000420,29,"",3,2.000000,28.000420,1.000210,28.000000,0,2.000420,0.000420,5252cd
6-9,1680.000000,2.000000,42.000450,3,"",4,2.000000,40.000450,20.000225,2.000000,0,40.000450,38.000450,5252cd
0-6,2940.000000,2.000000,105.001200,30,"",7,2.000000,103.001200,38.000600,29.000000,0,76.001200,74.001200,5252cd
0-7,16800.000000,10.000000,251.002940,31,"",8,10.000000,241.002940,22.100294,30.000000,0,221.002940,211.002940,5252cd
0-8,3780.000000,2.000000,256.003105,32,"",9,2.000000,254.003105,112.501553,31.000000,0,225.003105,223.003105,5252cd
0-3 7-9,4410.000000,3.000000,35.000465,33,"",7,3.000000,32.000465,1.000155,32.000000,0,3.000465,0.000465,5252cd
3-9,4410.000000,3.000000,67.000615,34,"",7,3.000000,64.000615,11.333538,33.000000,0,34.000615,31.000615,5252cd
0-7,3360.000000,2.000000,174.002085,35,"",8,2.000000,172.002085,70.001043,34.000000,0,140.002085,138.002085,5252cd
0-5,17640.000000,14.000000,53.000450,36,"",6,14.000000,39.000450,1.285746,35.000000,0,18.000450,4.000450,5252cd
0-5,2520.000000,2.000000,55.000465,37,"",6,2.000000,53.000465,9.500233,36.000000,0,19.000465,17.000465,5252cd
3-8,1260.000000,1.000000,63.000600,38,"",6,1.000000,62.000600,26.000600,37.000000,0,26.000600,25.000600,5252cd
0-2,8820.000000,14.000000,69.000495,39,"",3,14.000000,55.000495,2.214321,38.000000,0,31.000495,17.000495,5252cd
0-1,840.000000,2.000000,12.000165,4,"",2,2.000000,10.000165,4.500083,3.000000,0,9.000165,7.000165,5252cd
3-8,2520.000000,2.000000,61.000555,40,"",6,2.000000,59.000555,11.000278,39.000000,0,22.000555,20.000555,5252cd
0-7,5040.000000,3.000000,85.000870,41,"",8,3.000000,82.000870,15.000290,40.000000,0,45.000870,42.000870,5252cd
0-9,6300.000000,3.000000,206.002535,42,"",10,3.000000,203.002535,55.000845,41.000000,0,165.002535,162.002535,5252cd
3-7,1050.000000,1.000000,68.000645,43,"",5,1.000000,67.000645,26.000645,42.000000,0,26.000645,25.000645,5252cd
0-4,1050.000000,1.000000,80.000810,44,"",5,1.000000,79.000810,37.000810,43.000000,0,37.000810,36.000810,5252cd
0-3,1680.000000,2.000000,122.001305,45,"",4,2.000000,120.001305,39.000653,44.000000,0,78.001305,76.001305,5252cd
7,2310.000000,11.000000,103.001050,46,"",1,11.000000,92.001050,5.272823,45.000000,0,58.001050,47.001050,5252cd
6-9,1680.000000,2.000000,118.001380,47,"",4,2.000000,116.001380,36.000690,46.000000,0,72.001380,70.001380,5252cd
0-7,1680.000000,1.000000,262.003210,48,"",8,1.000000,261.003210,215.003210,47.000000,0,215.003210,214.003210,5252cd
0-6,20580.000000,14.000000,189.002130,49,"",7,14.000000,175.002130,10.071581,48.000000,0,141.002130,127.002130,5252cd
0-9,4200.000000,2.000000,6.000075,5,"",10,2.000000,4.000075,1.000038,4.000000,0,2.000075,0.000075,5252cd
0-6,2940.000000,2.000000,191.002340,50,"",7,2.000000,189.002340,71.001170,49.000000,0,142.002340,140.002340,5252cd
0-6,1470.000000,1.000000,88.000945,51,"",7,1.000000,87.000945,38.000945,50.000000,0,38.000945,37.000945,5252cd
0-6,1470.000000,1.000000,90.000975,52,"",7,1.000000,89.000975,39.000975,51.000000,0,39.000975,38.000975,5252cd
7-8,840.000000,2.000000,91.000990,53,"",2,2.000000,89.000990,19.500495,52.000000,0,39.000990,37.000990,5252cd
3-9,1470.000000,1.000000,132.001455,54,"",7,1.000000,131.001455,79.001455,53.000000,0,79.001455,78.001455,5252cd
0-3 5-9,5670.000000,3.000000,196.002415,55,"",9,3.000000,193.002415,47.334138,54.000000,0,142.002415,139.002415,5252cd
0-6,1470.000000,1.000000,102.001185,56,"",7,1.000000,101.001185,47.001185,55.000000,0,47.001185,46.001185,5252cd
0-3,840.000000,1.000000,125.001365,57,"",4,1.000000,124.001365,69.001365,56.000000,0,69.001365,68.001365,5252cd
7-9,8190.000000,13.000000,116.001215,58,"",3,13.000000,103.001215,4.538555,57.000000,0,59.001215,46.001215,5252cd
6,630.000000,3.000000,108.001245,59,"",1,3.000000,105.001245,16.667082,58.000000,0,50.001245,47.001245,5252cd
0-5,3780.000000,3.000000,9.000105,6,"",6,3.000000,6.000105,1.333368,5.000000,0,4.000105,1.000105,5252cd
5,2520.000000,12.000000,117.001230,60,"",1,12.000000,105.001230,4.833436,59.000000,0,58.001230,46.001230,5252cd
0-6,4410.000000,3.000000,260.003150,61,"",7,3.000000,257.003150,66.667717,60.000000,0,200.003150,197.003150,5252cd
0-4,2100.000000,2.000000,120.001275,62,"",5,2.000000,118.001275,29.500638,61.000000,0,59.001275,57.001275,5252cd
3-8,18900.000000,15.000000,147.001485,63,"",6,15.000000,132.001485,5.666766,62.000000,0,85.001485,70.001485,5252cd
0-3 5-6,3780.000000,3.000000,202.002490,64,"",6,3.000000,199.002490,46.334163,63.000000,0,139.002490,136.002490,5252cd
0-7,5040.000000,3.000000,274.003315,65,"",8,3.000000,271.003315,70.001105,64.000000,0,210.003315,207.003315,5252cd
0-6,17640.000000,12.000000,161.001740,66,"",7,12.000000,149.001740,8.000145,65.000000,0,96.001740,84.001740,5252cd
0-7,5040.000000,3.000000,240.002880,67,"",8,3.000000,237.002880,58.000960,66.000000,0,174.002880,171.002880,5252cd
0-2,8820.000000,14.000000,144.001455,68,"",3,14.000000,130.001455,5.500104,67.000000,0,77.001455,63.001455,5252cd
0-3,840.000000,1.000000,192.002400,69,"",4,1.000000,191.002400,124.002400,68.000000,0,124.002400,123.002400,5252cd
9,420.000000,2.000000,17.000225,7,"",1,2.000000,15.000225,5.500112,6.000000,0,11.000225,9.000225,5252cd
0-8,1890.000000,1.000000,276.003375,70,"",9,1.000000,275.003375,207.003375,69.000000,0,207.003375,206.003375,5252cd
0-9,6300.000000,3.000000,254.003075,71,"",10,3.000000,251.003075,61.334358,70.000000,0,184.003075,181.003075,5252cd
7,630.000000,3.000000,152.001755,72,"",1,3.000000,149.001755,27.000585,71.000000,0,81.001755,78.001755,5252cd
0-7,16800.000000,10.000000,172.001935,73,"",8,10.000000,162.001935,10.000194,72.000000,0,100.001935,90.001935,5252cd
0-8,3780.000000,2.000000,279.003390,74,"",9,2.000000,277.003390,103.001695,73.000000,0,206.003390,204.003390,5252cd
0-7,5040.000000,3.000000,282.003420,75,"",8,3.000000,279.003420,69.334473,74.000000,0,208.003420,205.003420,5252cd
7-8,1260.000000,3.000000,185.002235,76,"",2,3.000000,182.002235,36.667412,75.000000,0,110.002235,107.002235,5252cd
0-9,4200.000000,2.000000,237.002850,77,"",10,2.000000,235.002850,80.501425,76.000000,0,161.002850,159.002850,5252cd
7-9,1260.000000,2.000000,193.002355,78,"",3,2.000000,191.002355,58.001178,77.000000,0,116.002355,114.002355,5252cd
4,2310.000000,11.000000,202.002415,79,"",1,11.000000,191.002415,11.272947,78.000000,0,124.002415,113.002415,5252cd
2-8,22050.000000,15.000000,25.000180,8,"",7,15.000000,10.000180,1.200012,7.000000,0,18.000180,3.000180,5252cd
0-9,2100.000000,1.000000,325.003975,80,"",10,1.000000,324.003975,246.003975,79.000000,0,246.003975,245.003975,5252cd
0-3,9240.000000,11.000000,229.002745,81,"",4,11.000000,218.002745,13.545704,80.000000,0,149.002745,138.002745,5252cd
4,630.000000,3.000000,221.002760,82,"",1,3.000000,218.002760,46.667587,81.000000,0,140.002760,137.002760,5252cd
0-9,6300.000000,3.000000,266.003225,83,"",10,3.000000,263.003225,61.334408,82.000000,0,184.003225,181.003225,5252cd
4-9,16380.000000,13.000000,235.002790,84,"",6,13.000000,222.002790,11.692522,83.000000,0,152.002790,139.002790,5252cd
0-9,4200.000000,2.000000,268.003240,85,"",10,2.000000,266.003240,92.001620,84.000000,0,184.003240,182.003240,5252cd
0-8,3780.000000,2.000000,270.003270,86,"",9,2.000000,268.003270,92.501635,85.000000,0,185.003270,183.003270,5252cd
0-4 9,1260.000000,1.000000,484.005790,87,"",6,1.000000,483.005790,398.005790,86.000000,0,398.005790,397.005790,5252cd
0-6,4410.000000,3.000000,448.005460,88,"",7,3.000000,445.005460,120.335153,87.000000,0,361.005460,358.005460,5252cd
6-8,8190.000000,13.000000,309.003645,89,"",3,13.000000,296.003645,17.000280,88.000000,0,221.003645,208.003645,5252cd
5-9,12600.000000,12.000000,131.001275,9,"",5,12.000000,119.001275,10.250106,8.000000,0,123.001275,111.001275,5252cd
1-8,5040.000000,3.000000,471.005595,90,"",8,3.000000,468.005595,127.335198,89.000000,0,382.005595,379.005595,5252cd
0-7,1680.000000,1.000000,284.003480,91,"",8,1.000000,283.003480,194.003480,90.000000,0,194.003480,193.003480,5252cd
0-9,29400.000000,14.000000,465.005535,92,"",10,14.000000,451.005535,26.714681,91.000000,0,374.005535,360.005535,5252cd
0-5,3780.000000,3.000000,304.003720,93,"",6,3.000000,301.003720,70.667907,92.000000,0,212.003720,209.003720,5252cd
7,420.000000,2.000000,259.003165,94,"",1,2.000000,257.003165,83.001583,93.000000,0,166.003165,164.003165,5252cd
0-5 9,4410.000000,3.000000,308.003765,95,"",7,3.000000,305.003765,71.334588,94.000000,0,214.003765,211.003765,5252cd
0-5,3780.000000,3.000000,300.003660,96,"",6,3.000000,297.003660,68.334553,95.000000,0,205.003660,202.003660,5252cd
0-9,6300.000000,3.000000,314.003825,97,"",10,3.000000,311.003825,72.667942,96.000000,0,218.003825,215.003825,5252cd
0-2 9,2520.000000,3.000000,291.003540,98,"",4,3.000000,288.003540,64.667847,97.000000,0,194.003540,191.003540,5252cd
0-7,3360.000000,2.000000,355.004260,99,"",8,2.000000,353.004260,128.502130,98.000000,0,257.004260,255.004260,5252cd
