time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3420.16,s,2100,1920
3.00011,5400.16,e,2100,1980
4.00009,7320.13,e,2100,1920
5.00015,8820.23,s,2100,1500
6.00015,10740.2,e,2100,1920
7.00017,12240.2,s,2100,1500
10.0002,18540.2,e,2100,2100
10.0002,18540.3,s,2100,1500
10.0002,18540.3,s,2100,1620
13.0002,24120.3,e,2100,1860
14.0003,25860.4,s,2100,1740
16.0003,29940.4,e,2100,2040
17.0003,31680.4,s,2100,1740
20.0003,37980.4,e,2100,2100
21.0003,39720.5,s,2100,1740
22.0003,41760.5,e,2100,2040
23.0003,43500.5,s,2100,1740
23.0004,43500.6,s,2100,2040
24.0002,45600.3,e,2100,2100
24.0002,45600.3,s,2100,1860
24.0003,45600.5,e,2100,2040
24.0004,45600.6,e,2100,1740
25.0003,47280.4,s,2100,1680
26.0003,49260.4,e,2100,1980
26.0003,49260.4,s,2100,2560
26.0003,49260.4,s,2100,1800
27.0002,51360.3,e,2100,2100
27.0003,51360.4,e,2100,1920
27.0003,51360.4,s,2100,1800
27.0003,51360.4,s,2100,1860
28.0003,53280.4,e,2100,1920
29.0003,54900.4,e,2100,1620
29.0003,54900.5,s,2100,1560
30.0003,56880.4,e,2100,1980
30.0003,56880.5,e,2100,1920
31.0003,58380.5,s,2100,1500
32.0003,60360.5,e,2100,1980
33.0003,61860.5,s,2100,1500
47.0003,91260.5,e,2100,2100
47.0004,91260.5,s,2100,1500
47.0004,91260.6,s,2100,2040
48.0004,93360.6,e,2100,2100
49.0004,95400.5,e,2100,2040
49.0004,95400.6,s,2100,1500
52.0004,101521,e,2100,2040
53.0005,103021,s,2100,1500
55.0005,107221,e,2100,2100
55.0005,107221,s,2100,1500
58.0005,113521,e,2100,2100
58.0005,113521,s,2100,1500
58.0005,113521,s,2100,1860
60.0005,117601,e,2100,2040
60.0005,117601,s,2100,1680
60.0006,117601,s,2100,1740
70.0005,138601,e,2100,2100
70.0006,138601,s,2100,1920
72.0005,142681,e,2100,2040
72.0006,142681,e,2100,1980
