time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
262.003,0,0,0,0,10
263.003,0,0,0,6,4
267.003,0,0,0,10,0
267.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,2,8
283.003,0,0,0,10,0
283.003,0,0,0,6,4
283.003,0,0,0,4,6
284.003,0,0,0,8,2
286.003,0,0,0,10,0
286.003,0,0,0,2,8
286.003,0,0,0,0,10
288.003,0,0,0,8,2
288.003,0,0,0,0,10
296.003,0,0,0,2,8
299.003,0,0,0,10,0
299.003,0,0,0,5,5
301.003,0,0,0,10,0
302.003,0,0,0,2,8
303.003,0,0,0,10,0
304.003,0,0,0,1,9
306.003,0,0,0,10,0
307.003,0,0,0,1,9
309.003,0,0,0,0,10
310.003,0,0,0,1,9
319.003,0,0,0,10,0
319.003,0,0,0,3,7
321.003,0,0,0,10,0
322.003,0,0,0,3,7
327.004,0,0,0,0,10
328.004,0,0,0,3,7
331.004,0,0,0,1,9
332.004,0,0,0,3,7
336.003,0,0,0,10,0
336.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,7,3
340.004,0,0,0,10,0
340.004,0,0,0,3,7
340.004,0,0,0,1,9
342.004,0,0,0,8,2
343.004,0,0,0,4,6
346.004,0,0,0,8,2
347.004,0,0,0,1,9
350.004,0,0,0,8,2
351.004,0,0,0,0,10
352.004,0,0,0,8,2
352.004,0,0,0,3,7
355.004,0,0,0,5,5
355.004,0,0,0,10,0
356.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,0,10
370.004,0,0,0,10,0
371.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,1,9
372.004,0,0,0,0,10
373.004,0,0,0,1,9
374.004,0,0,0,10,0
374.004,0,0,0,4,6
377.004,0,0,0,2,8
378.004,0,0,0,4,6
382.004,0,0,0,1,9
385.004,0,0,0,7,3
385.004,0,0,0,0,10
395.004,0,0,0,3,7
399.004,0,0,0,10,0
399.004,0,0,0,0,10
410.004,0,0,0,10,0
411.004,0,0,0,1,9
426.004,0,0,0,10,0
426.005,0,0,0,2,8
437.005,0,0,0,10,0
437.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,4,6
455.005,0,0,0,1,9
457.005,0,0,0,4,6
458.005,0,0,0,10,0
458.005,0,0,0,7,3
459.005,0,0,0,3,7
460.005,0,0,0,6,4
460.005,0,0,0,10,0
461.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,4,6
464.005,0,0,0,10,0
465.005,0,0,0,1,9
468.005,0,0,0,10,0
469.005,0,0,0,3,7
470.005,0,0,0,1,9
471.005,0,0,0,8,2
472.005,0,0,0,0,10
475.005,0,0,0,8,2
475.005,0,0,0,0,10
477.005,0,0,0,8,2
478.005,0,0,0,0,10
481.005,0,0,0,8,2
481.005,0,0,0,1,9
482.005,0,0,0,8,2
483.005,0,0,0,1,9
484.005,0,0,0,3,7
485.005,0,0,0,10,0
486.005,0,0,0,5,5
487.005,0,0,0,10,0
488.005,0,0,0,2,8
490.005,0,0,0,10,0
491.005,0,0,0,0,10
501.005,0,0,0,10,0
501.005,0,0,0,0,10
504.005,0,0,0,10,0
504.005,0,0,0,2,8
504.005,0,0,0,0,10
505.005,0,0,0,8,2
505.005,0,0,0,1,9
506.005,0,0,0,3,7
506.005,0,0,0,10,0
507.005,0,0,0,1,9
509.005,0,0,0,10,0
510.005,0,0,0,5,5
510.005,0,0,0,3,7
510.005,0,0,0,1,9
511.005,0,0,0,3,7
512.005,0,0,0,1,9
513.005,0,0,0,6,4
513.005,0,0,0,8,2
513.005,0,0,0,10,0
514.006,0,0,0,4,6
514.006,0,0,0,2,8
514.006,0,0,0,1,9
516.006,0,0,0,7,3
517.006,0,0,0,8,2
517.006,0,0,0,1,9
519.006,0,0,0,8,2
519.006,0,0,0,1,9
529.006,0,0,0,3,7
529.006,0,0,0,1,9
530.006,0,0,0,3,7
531.006,0,0,0,10,0
531.006,0,0,0,6,4
531.006,0,0,0,0,10
533.006,0,0,0,4,6
533.006,0,0,0,10,0
533.006,0,0,0,7,3
534.006,0,0,0,0,10
535.006,0,0,0,7,3
535.006,0,0,0,5,5
535.006,0,0,0,2,8
536.006,0,0,0,5,5
536.006,0,0,0,7,3
537.006,0,0,0,2,8
538.006,0,0,0,5,5
539.006,0,0,0,0,10
541.006,0,0,0,5,5
550.006,0,0,0,10,0
550.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,1,9
558.006,0,0,0,10,0
559.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,1,9
561.006,0,0,0,10,0
562.006,0,0,0,1,9
564.006,0,0,0,10,0
565.006,0,0,0,3,7
568.006,0,0,0,10,0
569.006,0,0,0,2,8
570.006,0,0,0,10,0
571.006,0,0,0,5,5
571.006,0,0,0,1,9
573.006,0,0,0,6,4
574.006,0,0,0,2,8
577.006,0,0,0,6,4
578.006,0,0,0,0,10
580.006,0,0,0,6,4
580.006,0,0,0,0,10
583.006,0,0,0,6,4
583.006,0,0,0,0,10
585.006,0,0,0,4,6
593.006,0,0,0,10,0
594.007,0,0,0,3,7
596.007,0,0,0,10,0
597.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,0,10
630.007,0,0,0,10,0
630.007,0,0,0,2,8
633.007,0,0,0,10,0
634.007,0,0,0,1,9
637.007,0,0,0,10,0
638.007,0,0,0,1,9
648.007,0,0,0,10,0
648.007,0,0,0,4,6
649.007,0,0,0,10,0
651.007,0,0,0,0,10
653.007,0,0,0,10,0
