time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
9.00017,0,0,0,0,10
12.0002,0,0,0,3,7
14.0001,0,0,0,10,0
14.0002,0,0,0,3,7
16.0003,0,0,0,2,8
24.0002,0,0,0,9,1
24.0004,0,0,0,6,4
25.0004,0,0,0,9,1
26.0004,0,0,0,6,4
30.0003,0,0,0,7,3
31.0005,0,0,0,4,6
32.0005,0,0,0,7,3
33.0005,0,0,0,1,9
35.0005,0,0,0,7,3
36.0006,0,0,0,1,9
37.0006,0,0,0,7,3
38.0006,0,0,0,3,7
40.0004,0,0,0,6,4
40.0006,0,0,0,1,9
41.0006,0,0,0,0,10
50.0006,0,0,0,4,6
51.0006,0,0,0,9,1
51.0006,0,0,0,5,5
52.0006,0,0,0,9,1
52.0007,0,0,0,0,10
53.0007,0,0,0,9,1
53.0007,0,0,0,4,6
54.0006,0,0,0,5,5
54.0007,0,0,0,1,9
54.0007,0,0,0,0,10
57.0007,0,0,0,1,9
63.0008,0,0,0,0,10
66.0008,0,0,0,1,9
67.0007,0,0,0,6,4
67.0009,0,0,0,4,6
67.0009,0,0,0,2,8
68.0007,0,0,0,6,4
68.0009,0,0,0,0,10
69.0009,0,0,0,2,8
69.0009,0,0,0,1,9
71.0009,0,0,0,7,3
71.0009,0,0,0,8,2
72.0009,0,0,0,0,10
79.0009,0,0,0,2,8
84.001,0,0,0,0,10
85.001,0,0,0,2,8
86.0009,0,0,0,10,0
86.001,0,0,0,0,10
88.001,0,0,0,10,0
88.001,0,0,0,2,8
91.001,0,0,0,10,0
92.0011,0,0,0,6,4
94.0011,0,0,0,10,0
94.0011,0,0,0,8,2
104.001,0,0,0,1,9
105.001,0,0,0,3,7
105.001,0,0,0,10,0
105.001,0,0,0,8,2
106.001,0,0,0,3,7
106.001,0,0,0,1,9
107.001,0,0,0,3,7
108.001,0,0,0,8,2
109.001,0,0,0,10,0
109.001,0,0,0,3,7
114.001,0,0,0,0,10
117.001,0,0,0,3,7
117.001,0,0,0,1,9
117.001,0,0,0,0,10
118.001,0,0,0,1,9
120.001,0,0,0,3,7
123.001,0,0,0,10,0
123.002,0,0,0,5,5
123.002,0,0,0,0,10
126.002,0,0,0,5,5
126.002,0,0,0,10,0
126.002,0,0,0,5,5
127.002,0,0,0,2,8
128.002,0,0,0,7,3
129.002,0,0,0,1,9
130.002,0,0,0,7,3
131.002,0,0,0,1,9
133.002,0,0,0,7,3
134.002,0,0,0,0,10
136.002,0,0,0,7,3
137.002,0,0,0,10,0
137.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,9,1
140.002,0,0,0,3,7
150.002,0,0,0,2,8
151.002,0,0,0,3,7
152.002,0,0,0,4,6
153.002,0,0,0,0,10
155.002,0,0,0,6,4
155.002,0,0,0,1,9
165.002,0,0,0,5,5
166.002,0,0,0,1,9
169.002,0,0,0,6,4
169.002,0,0,0,10,0
169.002,0,0,0,6,4
172.002,0,0,0,10,0
173.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,2,8
197.002,0,0,0,10,0
197.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,1,9
223.002,0,0,0,10,0
223.002,0,0,0,0,10
224.002,0,0,0,10,0
224.002,0,0,0,0,10
225.002,0,0,0,10,0
225.003,0,0,0,4,6
226.003,0,0,0,3,7
226.003,0,0,0,0,10
227.003,0,0,0,1,9
228.003,0,0,0,7,3
228.003,0,0,0,10,0
229.003,0,0,0,3,7
230.003,0,0,0,10,0
231.003,0,0,0,4,6
231.003,0,0,0,0,10
232.003,0,0,0,6,4
232.003,0,0,0,0,10
235.003,0,0,0,6,4
235.003,0,0,0,2,8
235.003,0,0,0,1,9
238.003,0,0,0,5,5
239.003,0,0,0,2,8
240.003,0,0,0,5,5
241.003,0,0,0,1,9
244.003,0,0,0,5,5
245.003,0,0,0,9,1
245.003,0,0,0,3,7
246.003,0,0,0,4,6
246.003,0,0,0,10,0
246.003,0,0,0,7,3
247.003,0,0,0,0,10
250.003,0,0,0,7,3
250.003,0,0,0,0,10
252.003,0,0,0,7,3
253.003,0,0,0,1,9
255.003,0,0,0,7,3
261.003,0,0,0,10,0
261.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,3,7
264.003,0,0,0,10,0
265.003,0,0,0,3,7
266.003,0,0,0,10,0
267.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,5,5
271.003,0,0,0,1,9
272.003,0,0,0,6,4
272.003,0,0,0,10,0
273.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,2,8
274.003,0,0,0,1,9
276.003,0,0,0,9,1
277.003,0,0,0,10,0
277.003,0,0,0,2,8
278.003,0,0,0,0,10
280.003,0,0,0,8,2
280.003,0,0,0,10,0
280.003,0,0,0,3,7
286.003,0,0,0,0,10
288.003,0,0,0,3,7
288.003,0,0,0,1,9
289.003,0,0,0,3,7
293.003,0,0,0,10,0
293.003,0,0,0,2,8
296.003,0,0,0,0,10
297.003,0,0,0,2,8
304.003,0,0,0,10,0
304.004,0,0,0,2,8
314.004,0,0,0,10,0
314.004,0,0,0,3,7
314.004,0,0,0,0,10
317.004,0,0,0,7,3
317.004,0,0,0,2,8
325.004,0,0,0,5,5
325.004,0,0,0,1,9
