time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
3.00006,0,0,0,9,1
4.00003,0,0,0,10,0
4.00008,0,0,0,0,10
7.00008,0,0,0,10,0
7.00009,0,0,0,0,10
10.0001,0,0,0,10,0
10.0001,0,0,0,7,3
13.0001,0,0,0,10,0
14.0002,0,0,0,5,5
15.0002,0,0,0,10,0
16.0002,0,0,0,0,10
19.0002,0,0,0,10,0
19.0002,0,0,0,7,3
19.0002,0,0,0,5,5
20.0002,0,0,0,7,3
21.0003,0,0,0,5,5
22.0002,0,0,0,8,2
23.0003,0,0,0,0,10
26.0003,0,0,0,8,2
26.0003,0,0,0,4,6
26.0003,0,0,0,1,9
27.0003,0,0,0,4,6
28.0003,0,0,0,8,2
31.0004,0,0,0,1,9
34.0003,0,0,0,3,7
34.0004,0,0,0,10,0
35.0004,0,0,0,4,6
38.0004,0,0,0,10,0
39.0005,0,0,0,7,3
40.0005,0,0,0,6,4
40.0005,0,0,0,3,7
40.0005,0,0,0,0,10
42.0005,0,0,0,1,9
42.0005,0,0,0,4,6
43.0005,0,0,0,7,3
45.0006,0,0,0,6,4
45.0006,0,0,0,1,9
48.0006,0,0,0,2,8
50.0005,0,0,0,5,5
50.0006,0,0,0,0,10
60.0006,0,0,0,5,5
60.0006,0,0,0,3,7
60.0006,0,0,0,1,9
60.0006,0,0,0,0,10
62.0006,0,0,0,2,8
62.0006,0,0,0,3,7
63.0006,0,0,0,1,9
64.0006,0,0,0,6,4
65.0006,0,0,0,8,2
65.0007,0,0,0,2,8
67.0007,0,0,0,8,2
70.0008,0,0,0,3,7
72.0008,0,0,0,8,2
74.0006,0,0,0,10,0
74.0008,0,0,0,1,9
76.0008,0,0,0,10,0
77.0009,0,0,0,7,3
77.0009,0,0,0,2,8
78.0009,0,0,0,5,5
78.0009,0,0,0,10,0
79.0009,0,0,0,2,8
79.0009,0,0,0,1,9
80.0009,0,0,0,2,8
82.0009,0,0,0,10,0
83.001,0,0,0,3,7
84.001,0,0,0,1,9
85.001,0,0,0,3,7
86.001,0,0,0,10,0
87.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,6,4
102.001,0,0,0,3,7
102.001,0,0,0,1,9
103.001,0,0,0,3,7
104.001,0,0,0,6,4
105.001,0,0,0,10,0
106.001,0,0,0,8,2
106.001,0,0,0,2,8
107.001,0,0,0,1,9
108.001,0,0,0,3,7
109.001,0,0,0,9,1
109.001,0,0,0,6,4
109.001,0,0,0,1,9
110.001,0,0,0,2,8
112.001,0,0,0,5,5
112.001,0,0,0,10,0
112.001,0,0,0,6,4
113.001,0,0,0,2,8
114.001,0,0,0,0,10
116.001,0,0,0,4,6
117.001,0,0,0,6,4
123.001,0,0,0,1,9
125.001,0,0,0,5,5
125.001,0,0,0,1,9
126.001,0,0,0,5,5
137.001,0,0,0,10,0
137.002,0,0,0,1,9
148.002,0,0,0,10,0
148.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,2,8
150.002,0,0,0,1,9
150.002,0,0,0,0,10
152.002,0,0,0,1,9
163.002,0,0,0,2,8
163.002,0,0,0,0,10
164.002,0,0,0,8,2
164.002,0,0,0,0,10
165.002,0,0,0,8,2
165.002,0,0,0,2,8
165.002,0,0,0,4,6
168.002,0,0,0,10,0
169.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,3,7
189.002,0,0,0,10,0
189.002,0,0,0,4,6
189.002,0,0,0,3,7
190.002,0,0,0,9,1
191.002,0,0,0,3,7
194.002,0,0,0,0,10
197.002,0,0,0,3,7
203.002,0,0,0,4,6
203.002,0,0,0,0,10
206.002,0,0,0,6,4
206.002,0,0,0,0,10
207.002,0,0,0,6,4
207.002,0,0,0,1,9
215.002,0,0,0,5,5
216.002,0,0,0,1,9
217.002,0,0,0,5,5
219.002,0,0,0,3,7
220.002,0,0,0,2,8
222.002,0,0,0,7,3
222.002,0,0,0,8,2
222.002,0,0,0,1,9
224.002,0,0,0,8,2
224.003,0,0,0,0,10
226.003,0,0,0,8,2
234.002,0,0,0,10,0
234.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,1,9
239.003,0,0,0,0,10
240.003,0,0,0,1,9
242.003,0,0,0,10,0
242.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,1,9
265.003,0,0,0,10,0
265.003,0,0,0,4,6
265.003,0,0,0,0,10
268.003,0,0,0,6,4
268.003,0,0,0,10,0
268.003,0,0,0,4,6
269.003,0,0,0,10,0
269.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,3,7
278.003,0,0,0,10,0
279.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,1,9
297.003,0,0,0,10,0
297.004,0,0,0,3,7
297.004,0,0,0,0,10
299.004,0,0,0,3,7
303.004,0,0,0,1,9
305.004,0,0,0,3,7
307.004,0,0,0,0,10
308.004,0,0,0,3,7
312.004,0,0,0,10,0
312.004,0,0,0,5,5
314.004,0,0,0,10,0
315.004,0,0,0,2,8
316.004,0,0,0,1,9
318.004,0,0,0,2,8
330.004,0,0,0,10,0
330.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,4,6
334.004,0,0,0,10,0
335.004,0,0,0,3,7
338.004,0,0,0,10,0
339.004,0,0,0,3,7
339.004,0,0,0,2,8
342.004,0,0,0,9,1
343.004,0,0,0,2,8
345.004,0,0,0,9,1
346.004,0,0,0,0,10
347.004,0,0,0,9,1
347.004,0,0,0,4,6
347.004,0,0,0,0,10
349.004,0,0,0,5,5
350.004,0,0,0,6,4
350.004,0,0,0,0,10
360.004,0,0,0,6,4
361.004,0,0,0,10,0
361.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,5,5
363.004,0,0,0,4,6
363.004,0,0,0,2,8
364.004,0,0,0,7,3
365.004,0,0,0,8,2
365.004,0,0,0,2,8
366.004,0,0,0,4,6
367.004,0,0,0,10,0
367.004,0,0,0,6,4
367.004,0,0,0,4,6
367.005,0,0,0,2,8
370.004,0,0,0,6,4
370.004,0,0,0,8,2
370.005,0,0,0,10,0
371.005,0,0,0,1,9
371.005,0,0,0,0,10
374.005,0,0,0,9,1
374.005,0,0,0,1,9
375.005,0,0,0,9,1
376.005,0,0,0,0,10
377.005,0,0,0,9,1
377.005,0,0,0,0,10
384.005,0,0,0,1,9
392.005,0,0,0,10,0
392.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,3,7
409.005,0,0,0,1,9
410.005,0,0,0,3,7
416.005,0,0,0,0,10
418.005,0,0,0,3,7
418.005,0,0,0,1,9
420.005,0,0,0,8,2
420.005,0,0,0,0,10
423.005,0,0,0,8,2
423.005,0,0,0,1,9
430.005,0,0,0,3,7
432.005,0,0,0,0,10
433.005,0,0,0,7,3
433.005,0,0,0,2,8
434.005,0,0,0,7,3
435.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,7,3
439.005,0,0,0,3,7
440.005,0,0,0,0,10
442.005,0,0,0,3,7
442.005,0,0,0,7,3
443.005,0,0,0,1,9
444.005,0,0,0,7,3
445.005,0,0,0,0,10
448.005,0,0,0,7,3
448.005,0,0,0,0,10
454.005,0,0,0,3,7
454.005,0,0,0,1,9
455.005,0,0,0,3,7
460.005,0,0,0,10,0
461.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,1,9
464.005,0,0,0,10,0
465.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,6,4
467.005,0,0,0,0,10
469.005,0,0,0,4,6
469.005,0,0,0,10,0
470.005,0,0,0,2,8
470.005,0,0,0,1,9
471.005,0,0,0,9,1
472.005,0,0,0,3,7
473.005,0,0,0,9,1
474.005,0,0,0,1,9
476.005,0,0,0,9,1
477.005,0,0,0,1,9
478.005,0,0,0,9,1
479.005,0,0,0,5,5
480.005,0,0,0,6,4
480.005,0,0,0,0,10
482.005,0,0,0,4,6
482.005,0,0,0,10,0
483.005,0,0,0,3,7
484.005,0,0,0,0,10
485.005,0,0,0,3,7
486.005,0,0,0,10,0
487.005,0,0,0,1,9
489.005,0,0,0,10,0
490.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,6,4
495.006,0,0,0,10,0
496.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,1,9
512.006,0,0,0,10,0
512.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,5,5
528.006,0,0,0,10,0
529.006,0,0,0,7,3
529.006,0,0,0,0,10
530.006,0,0,0,7,3
530.006,0,0,0,2,8
531.006,0,0,0,5,5
533.006,0,0,0,10,0
534.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,1,9
559.006,0,0,0,10,0
