allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-5,840.000000,2.000000,283.003885,115,"",2,2.000000,281.003885,84.501943,114.000000,0,169.003885,167.003885,c231ef
0-4,3150.000000,3.000000,314.004320,116,"",5,3.000000,311.004320,66.334773,115.000000,0,199.004320,196.004320,c231ef
0-5,1260.000000,1.000000,291.004020,117,"",6,1.000000,290.004020,175.004020,116.000000,0,175.004020,174.004020,c231ef
6-7,6300.000000,15.000000,285.003750,118,"",2,15.000000,270.003750,11.200250,117.000000,0,168.003750,153.003750,c231ef
8,420.000000,2.000000,275.003780,119,"",1,2.000000,273.003780,78.501890,118.000000,0,157.003780,155.003780,c231ef
1-2,1260.000000,3.000000,16.000240,12,"",2,3.000000,13.000240,1.666747,11.000000,0,5.000240,2.000240,c231ef
8,630.000000,3.000000,278.003795,120,"",1,3.000000,275.003795,53.001265,119.000000,0,159.003795,156.003795,c231ef
0-9,4200.000000,2.000000,383.005175,121,"",10,2.000000,381.005175,131.502588,120.000000,0,263.005175,261.005175,c231ef
4-9,1260.000000,1.000000,356.004965,122,"",6,1.000000,355.004965,235.004965,121.000000,0,235.004965,234.004965,c231ef
0-5,16380.000000,13.000000,332.004440,123,"",6,13.000000,319.004440,16.154188,122.000000,0,210.004440,197.004440,c231ef
9,210.000000,1.000000,288.003960,124,"",1,1.000000,287.003960,165.003960,123.000000,0,165.003960,164.003960,c231ef
0-5,2520.000000,2.000000,334.004455,125,"",6,2.000000,332.004455,105.002227,124.000000,0,210.004455,208.004455,c231ef
9,210.000000,1.000000,289.003975,126,"",1,1.000000,288.003975,164.003975,125.000000,0,164.003975,163.003975,c231ef
0-4,3150.000000,3.000000,386.005205,127,"",5,3.000000,383.005205,86.668402,126.000000,0,260.005205,257.005205,c231ef
0-6,4410.000000,3.000000,354.004905,128,"",7,3.000000,351.004905,75.668302,127.000000,0,227.004905,224.004905,c231ef
5-9,3150.000000,3.000000,315.004320,129,"",5,3.000000,312.004320,62.334773,128.000000,0,187.004320,184.004320,c231ef
0-7,1680.000000,1.000000,25.000435,13,"",8,1.000000,24.000435,13.000435,12.000000,0,13.000435,12.000435,c231ef
6-8,8820.000000,14.000000,309.004095,130,"",3,14.000000,295.004095,12.857435,129.000000,0,180.004095,166.004095,c231ef
0-5,1260.000000,1.000000,308.004275,131,"",6,1.000000,307.004275,178.004275,130.000000,0,178.004275,177.004275,c231ef
6-8,630.000000,1.000000,325.004515,132,"",3,1.000000,324.004515,194.004515,131.000000,0,194.004515,193.004515,c231ef
0-1,840.000000,2.000000,318.004365,133,"",2,2.000000,316.004365,93.002182,132.000000,0,186.004365,184.004365,c231ef
2-4,1260.000000,2.000000,318.004380,134,"",3,2.000000,316.004380,92.502190,133.000000,0,185.004380,183.004380,c231ef
5-6,420.000000,1.000000,318.004410,135,"",2,1.000000,317.004410,184.004410,134.000000,0,184.004410,183.004410,c231ef
0-6,2940.000000,2.000000,451.005970,136,"",7,2.000000,449.005970,158.002985,135.000000,0,316.005970,314.005970,c231ef
0-7,25200.000000,15.000000,505.006525,137,"",8,15.000000,490.006525,24.600435,136.000000,0,369.006525,354.006525,c231ef
5-9,13650.000000,13.000000,372.005025,138,"",5,13.000000,359.005025,18.077310,137.000000,0,235.005025,222.005025,c231ef
6-7,420.000000,1.000000,320.004455,139,"",2,1.000000,319.004455,182.004455,138.000000,0,182.004455,181.004455,c231ef
3-9,2940.000000,2.000000,54.000810,14,"",7,2.000000,52.000810,20.500405,13.000000,0,41.000810,39.000810,c231ef
6-8,1260.000000,2.000000,323.004470,140,"",3,2.000000,321.004470,92.002235,139.000000,0,184.004470,182.004470,c231ef
6-9,1680.000000,2.000000,333.004605,141,"",4,2.000000,331.004605,96.502302,140.000000,0,193.004605,191.004605,c231ef
0-9,21000.000000,10.000000,425.005625,142,"",10,10.000000,415.005625,28.400563,141.000000,0,284.005625,274.005625,c231ef
0-5,1260.000000,1.000000,350.004875,143,"",6,1.000000,349.004875,208.004875,142.000000,0,208.004875,207.004875,c231ef
5-9,2100.000000,2.000000,386.005205,144,"",5,2.000000,384.005205,121.502603,143.000000,0,243.005205,241.005205,c231ef
7,630.000000,3.000000,344.004755,145,"",1,3.000000,341.004755,66.668252,144.000000,0,200.004755,197.004755,c231ef
0-4,3150.000000,3.000000,373.005175,146,"",5,3.000000,370.005175,76.001725,145.000000,0,228.005175,225.005175,c231ef
0-9,2100.000000,1.000000,375.005070,147,"",10,1.000000,374.005070,229.005070,146.000000,0,229.005070,228.005070,c231ef
7,210.000000,1.000000,353.004920,148,"",1,1.000000,352.004920,206.004920,147.000000,0,206.004920,205.004920,c231ef
0-6,2940.000000,2.000000,427.005655,149,"",7,2.000000,425.005655,139.502828,148.000000,0,279.005655,277.005655,c231ef
0-8,5670.000000,3.000000,24.000360,15,"",9,3.000000,21.000360,3.333453,14.000000,0,10.000360,7.000360,c231ef
2-9,1680.000000,1.000000,359.004995,150,"",8,1.000000,358.004995,210.004995,149.000000,0,210.004995,209.004995,c231ef
0-3,840.000000,1.000000,356.004950,151,"",4,1.000000,355.004950,206.004950,150.000000,0,206.004950,205.004950,c231ef
2-4,630.000000,1.000000,360.005010,152,"",3,1.000000,359.005010,209.005010,151.000000,0,209.005010,208.005010,c231ef
0-1,5880.000000,14.000000,370.004980,153,"",2,14.000000,356.004980,15.571784,152.000000,0,218.004980,204.004980,c231ef
2,420.000000,2.000000,367.005115,154,"",1,2.000000,365.005115,107.002558,153.000000,0,214.005115,212.005115,c231ef
5-9,1050.000000,1.000000,405.005460,155,"",5,1.000000,404.005460,251.005460,154.000000,0,251.005460,250.005460,c231ef
5-8,1680.000000,2.000000,399.005385,156,"",4,2.000000,397.005385,122.002693,155.000000,0,244.005385,242.005385,c231ef
5-8,840.000000,1.000000,373.005055,157,"",4,1.000000,372.005055,217.005055,156.000000,0,217.005055,216.005055,c231ef
5-9,1050.000000,1.000000,401.005400,158,"",5,1.000000,400.005400,244.005400,157.000000,0,244.005400,243.005400,c231ef
0-7,3360.000000,2.000000,434.005760,159,"",8,2.000000,432.005760,138.002880,158.000000,0,276.005760,274.005760,c231ef
6-9,1680.000000,2.000000,59.000870,16,"",4,2.000000,57.000870,22.000435,15.000000,0,44.000870,42.000870,c231ef
0-8,3780.000000,2.000000,555.007215,160,"",9,2.000000,553.007215,198.003608,159.000000,0,396.007215,394.007215,c231ef
0-1,1260.000000,3.000000,380.005130,161,"",2,3.000000,377.005130,73.335043,160.000000,0,220.005130,217.005130,c231ef
0-7,1680.000000,1.000000,570.007455,162,"",8,1.000000,569.007455,409.007455,161.000000,0,409.007455,408.007455,c231ef
0-8,20790.000000,11.000000,472.006120,163,"",9,11.000000,461.006120,28.182375,162.000000,0,310.006120,299.006120,c231ef
5-8,2520.000000,3.000000,408.005490,164,"",4,3.000000,405.005490,81.668497,163.000000,0,245.005490,242.005490,c231ef
0-6,2940.000000,2.000000,430.005700,165,"",7,2.000000,428.005700,133.002850,164.000000,0,266.005700,264.005700,c231ef
7-9,1890.000000,3.000000,394.005295,166,"",3,3.000000,391.005295,76.335098,165.000000,0,229.005295,226.005295,c231ef
0-8,5670.000000,3.000000,414.005580,167,"",9,3.000000,411.005580,82.668527,166.000000,0,248.005580,245.005580,c231ef
0-5,3780.000000,3.000000,509.006720,168,"",6,3.000000,506.006720,114.002240,167.000000,0,342.006720,339.006720,c231ef
0-6,4410.000000,3.000000,550.007140,169,"",7,3.000000,547.007140,127.335713,168.000000,0,382.007140,379.007140,c231ef
0-3,840.000000,1.000000,48.000750,17,"",4,1.000000,47.000750,32.000750,16.000000,0,32.000750,31.000750,c231ef
0-7,18480.000000,11.000000,485.006315,170,"",8,11.000000,474.006315,28.727847,169.000000,0,316.006315,305.006315,c231ef
0-5,2520.000000,2.000000,457.006030,171,"",6,2.000000,455.006030,143.503015,170.000000,0,287.006030,285.006030,c231ef
0-6,1470.000000,1.000000,473.006285,172,"",7,1.000000,472.006285,302.006285,171.000000,0,302.006285,301.006285,c231ef
0-4,1050.000000,1.000000,446.005925,173,"",5,1.000000,445.005925,274.005925,172.000000,0,274.005925,273.005925,c231ef
0-9,6300.000000,3.000000,488.006465,174,"",10,3.000000,485.006465,105.002155,173.000000,0,315.006465,312.006465,c231ef
0-9,4200.000000,2.000000,449.005940,175,"",10,2.000000,447.005940,137.502970,174.000000,0,275.005940,273.005940,c231ef
7-8,840.000000,2.000000,430.005715,176,"",2,2.000000,428.005715,127.502858,175.000000,0,255.005715,253.005715,c231ef
0-5,1260.000000,1.000000,512.006765,177,"",6,1.000000,511.006765,336.006765,176.000000,0,336.006765,335.006765,c231ef
9,630.000000,3.000000,440.005820,178,"",1,3.000000,437.005820,87.668607,177.000000,0,263.005820,260.005820,c231ef
0-5,1260.000000,1.000000,506.006705,179,"",6,1.000000,505.006705,328.006705,178.000000,0,328.006705,327.006705,c231ef
1,630.000000,3.000000,20.000300,18,"",1,3.000000,17.000300,1.000100,17.000000,0,3.000300,0.000300,c231ef
0-8,5670.000000,3.000000,585.007590,180,"",9,3.000000,582.007590,135.335863,179.000000,0,406.007590,403.007590,c231ef
0-9,4200.000000,2.000000,580.007545,181,"",10,2.000000,578.007545,200.003772,180.000000,0,400.007545,398.007545,c231ef
0-8,24570.000000,13.000000,544.006900,182,"",9,13.000000,531.006900,27.923608,181.000000,0,363.006900,350.006900,c231ef
6-9,2520.000000,3.000000,457.006030,183,"",4,3.000000,454.006030,91.668677,182.000000,0,275.006030,272.006030,c231ef
0-5,3780.000000,3.000000,455.006015,184,"",6,3.000000,452.006015,90.668672,183.000000,0,272.006015,269.006015,c231ef
6,210.000000,1.000000,453.006030,185,"",1,1.000000,452.006030,269.006030,184.000000,0,269.006030,268.006030,c231ef
0-5,1260.000000,1.000000,513.006780,186,"",6,1.000000,512.006780,328.006780,185.000000,0,328.006780,327.006780,c231ef
0-8,3780.000000,2.000000,546.007095,187,"",9,2.000000,544.007095,180.003548,186.000000,0,360.007095,358.007095,c231ef
0-8,1890.000000,1.000000,489.006495,188,"",9,1.000000,488.006495,302.006495,187.000000,0,302.006495,301.006495,c231ef
0-9,4200.000000,2.000000,553.007185,189,"",10,2.000000,551.007185,182.503592,188.000000,0,365.007185,363.007185,c231ef
3-5,6300.000000,10.000000,64.000840,19,"",3,10.000000,54.000840,4.600084,18.000000,0,46.000840,36.000840,c231ef
0-7,5040.000000,3.000000,577.007500,190,"",8,3.000000,574.007500,129.335833,189.000000,0,388.007500,385.007500,c231ef
0-5,1260.000000,1.000000,510.006735,191,"",6,1.000000,509.006735,320.006735,190.000000,0,320.006735,319.006735,c231ef
0-9,6300.000000,3.000000,574.007470,192,"",10,3.000000,571.007470,127.669157,191.000000,0,383.007470,380.007470,c231ef
9,420.000000,2.000000,501.006630,193,"",1,2.000000,499.006630,154.503315,192.000000,0,309.006630,307.006630,c231ef
0-6,2940.000000,2.000000,558.007260,194,"",7,2.000000,556.007260,182.503630,193.000000,0,365.007260,363.007260,c231ef
8,3150.000000,15.000000,514.006615,195,"",1,15.000000,499.006615,21.333774,194.000000,0,320.006615,305.006615,c231ef
8-9,1260.000000,3.000000,499.006600,196,"",2,3.000000,496.006600,101.335533,195.000000,0,304.006600,301.006600,c231ef
6-7 9,8190.000000,13.000000,518.006720,197,"",3,13.000000,505.006720,24.769748,196.000000,0,322.006720,309.006720,c231ef
0-9,25200.000000,12.000000,531.006870,198,"",10,12.000000,519.006870,27.833906,197.000000,0,334.006870,322.006870,c231ef
0-6,4410.000000,3.000000,562.007305,199,"",7,3.000000,559.007305,121.335768,198.000000,0,364.007305,361.007305,c231ef
1-6,1260.000000,1.000000,4.000105,2,"",6,1.000000,3.000105,3.000105,1.000000,0,3.000105,2.000105,c231ef
0-7,5040.000000,3.000000,29.000465,20,"",8,3.000000,26.000465,3.333488,19.000000,0,10.000465,7.000465,c231ef
0-5 8,2940.000000,2.000000,516.006810,200,"",7,2.000000,514.006810,158.503405,199.000000,0,317.006810,315.006810,c231ef
0-7,5040.000000,3.000000,36.000570,21,"",8,3.000000,33.000570,5.333523,20.000000,0,16.000570,13.000570,c231ef
9,420.000000,2.000000,26.000390,22,"",1,2.000000,24.000390,2.500195,21.000000,0,5.000390,3.000390,c231ef
0-5 7,1470.000000,1.000000,68.001020,23,"",7,1.000000,67.001020,46.001020,22.000000,0,46.001020,45.001020,c231ef
0-8,5670.000000,3.000000,126.001695,24,"",9,3.000000,123.001695,34.333898,23.000000,0,103.001695,100.001695,c231ef
5-8,1680.000000,2.000000,32.000540,25,"",4,2.000000,30.000540,4.000270,24.000000,0,8.000540,6.000540,c231ef
6-8,1260.000000,2.000000,64.000930,26,"",3,2.000000,62.000930,19.500465,25.000000,0,39.000930,37.000930,c231ef
0-3,2520.000000,3.000000,44.000675,27,"",4,3.000000,41.000675,6.000225,26.000000,0,18.000675,15.000675,c231ef
0-6 9,3360.000000,2.000000,173.002460,28,"",8,2.000000,171.002460,73.001230,27.000000,0,146.002460,144.002460,c231ef
0-3 8-9,2520.000000,2.000000,41.000645,29,"",6,2.000000,39.000645,6.500323,28.000000,0,13.000645,11.000645,c231ef
0,3150.000000,15.000000,18.000090,3,"",1,15.000000,3.000090,1.066673,2.000000,0,16.000090,1.000090,c231ef
6-9,1680.000000,2.000000,61.000885,30,"",4,2.000000,59.000885,16.000443,29.000000,0,32.000885,30.000885,c231ef
0-4,2100.000000,2.000000,32.000525,31,"",5,2.000000,30.000525,1.000263,30.000000,0,2.000525,0.000525,c231ef
0-8,1890.000000,1.000000,119.001665,32,"",9,1.000000,118.001665,88.001665,31.000000,0,88.001665,87.001665,c231ef
4-9,2520.000000,2.000000,85.001305,33,"",6,2.000000,83.001305,26.500652,32.000000,0,53.001305,51.001305,c231ef
8,420.000000,2.000000,35.000585,34,"",1,2.000000,33.000585,1.000292,33.000000,0,2.000585,0.000585,c231ef
4-7,12600.000000,15.000000,52.000645,35,"",4,15.000000,37.000645,1.200043,34.000000,0,18.000645,3.000645,c231ef
0-3 8-9,2520.000000,2.000000,47.000720,36,"",6,2.000000,45.000720,6.000360,35.000000,0,12.000720,10.000720,c231ef
0-3,840.000000,1.000000,38.000630,37,"",4,1.000000,37.000630,2.000630,36.000000,0,2.000630,1.000630,c231ef
0-7,16800.000000,10.000000,79.001050,38,"",8,10.000000,69.001050,4.200105,37.000000,0,42.001050,32.001050,c231ef
0-8,1890.000000,1.000000,220.003165,39,"",9,1.000000,219.003165,182.003165,38.000000,0,182.003165,181.003165,c231ef
1-9,1890.000000,1.000000,6.000105,4,"",9,1.000000,5.000105,3.000105,3.000000,0,3.000105,2.000105,c231ef
8,630.000000,3.000000,51.000765,40,"",1,3.000000,48.000765,4.000255,39.000000,0,12.000765,9.000765,c231ef
0-7,3360.000000,2.000000,265.003645,41,"",8,2.000000,263.003645,112.501823,40.000000,0,225.003645,223.003645,c231ef
0-9,6300.000000,3.000000,123.001680,42,"",10,3.000000,120.001680,27.333893,41.000000,0,82.001680,79.001680,c231ef
0-2,9450.000000,15.000000,64.000780,43,"",3,15.000000,49.000780,1.466719,42.000000,0,22.000780,7.000780,c231ef
0-6,4410.000000,3.000000,129.001770,44,"",7,3.000000,126.001770,28.667257,43.000000,0,86.001770,83.001770,c231ef
4-6,8820.000000,14.000000,101.001365,45,"",3,14.000000,87.001365,4.071526,44.000000,0,57.001365,43.001365,c231ef
0-3,8400.000000,10.000000,93.001290,46,"",4,10.000000,83.001290,4.800129,45.000000,0,48.001290,38.001290,c231ef
0-6,4410.000000,3.000000,133.001830,47,"",7,3.000000,130.001830,29.000610,46.000000,0,87.001830,84.001830,c231ef
6-8,630.000000,1.000000,55.000855,48,"",3,1.000000,54.000855,8.000855,47.000000,0,8.000855,7.000855,c231ef
0-4,3150.000000,3.000000,82.001245,49,"",5,3.000000,79.001245,11.333748,48.000000,0,34.001245,31.001245,c231ef
3-6,12600.000000,15.000000,21.000150,5,"",4,15.000000,6.000150,1.133343,4.000000,0,17.000150,2.000150,c231ef
0-3 7,11550.000000,11.000000,110.001380,50,"",5,11.000000,99.001380,5.545580,49.000000,0,61.001380,50.001380,c231ef
0-8,3780.000000,2.000000,460.006075,51,"",9,2.000000,458.006075,205.003038,50.000000,0,410.006075,408.006075,c231ef
0-5,18900.000000,15.000000,249.003330,52,"",6,15.000000,234.003330,13.200222,51.000000,0,198.003330,183.003330,c231ef
0-3 7-8,3780.000000,3.000000,99.001350,53,"",6,3.000000,96.001350,15.667117,52.000000,0,47.001350,44.001350,c231ef
6,420.000000,2.000000,68.001020,54,"",1,2.000000,66.001020,7.500510,53.000000,0,15.001020,13.001020,c231ef
8-9,840.000000,2.000000,69.001035,55,"",2,2.000000,67.001035,7.500518,54.000000,0,15.001035,13.001035,c231ef
4-6,1260.000000,2.000000,111.001530,56,"",3,2.000000,109.001530,28.000765,55.000000,0,56.001530,54.001530,c231ef
4-7,840.000000,1.000000,86.001335,57,"",4,1.000000,85.001335,30.001335,56.000000,0,30.001335,29.001335,c231ef
0-9,2100.000000,1.000000,267.003675,58,"",10,1.000000,266.003675,210.003675,57.000000,0,210.003675,209.003675,c231ef
2-9,1680.000000,1.000000,358.004980,59,"",8,1.000000,357.004980,300.004980,58.000000,0,300.004980,299.004980,c231ef
7-8,1260.000000,3.000000,10.000150,6,"",2,3.000000,7.000150,1.666717,5.000000,0,5.000150,2.000150,c231ef
7-8,840.000000,2.000000,89.001380,60,"",2,2.000000,87.001380,15.000690,59.000000,0,30.001380,28.001380,c231ef
0-8,3780.000000,2.000000,117.001620,61,"",9,2.000000,115.001620,28.500810,60.000000,0,57.001620,55.001620,c231ef
0-7,1680.000000,1.000000,376.005100,62,"",8,1.000000,375.005100,315.005100,61.000000,0,315.005100,314.005100,c231ef
9,630.000000,3.000000,99.001365,63,"",1,3.000000,96.001365,12.333788,62.000000,0,37.001365,34.001365,c231ef
0-8,18900.000000,10.000000,445.005805,64,"",9,10.000000,435.005805,38.200580,63.000000,0,382.005805,372.005805,c231ef
7-9,630.000000,1.000000,93.001425,65,"",3,1.000000,92.001425,29.001425,64.000000,0,29.001425,28.001425,c231ef
0-8,20790.000000,11.000000,234.003225,66,"",9,11.000000,223.003225,15.363930,65.000000,0,169.003225,158.003225,c231ef
0-5,1260.000000,1.000000,114.001590,67,"",6,1.000000,113.001590,48.001590,66.000000,0,48.001590,47.001590,c231ef
0-6,14700.000000,10.000000,397.005250,68,"",7,10.000000,387.005250,33.000525,67.000000,0,330.005250,320.005250,c231ef
0-3 7-8,1260.000000,1.000000,112.001560,69,"",6,1.000000,111.001560,44.001560,68.000000,0,44.001560,43.001560,c231ef
1-2,420.000000,1.000000,7.000135,7,"",2,1.000000,6.000135,1.000135,6.000000,0,1.000135,0.000135,c231ef
7-9,1260.000000,2.000000,133.001830,70,"",3,2.000000,131.001830,32.000915,69.000000,0,64.001830,62.001830,c231ef
0-8,18900.000000,10.000000,160.002115,71,"",9,10.000000,150.002115,9.000212,70.000000,0,90.002115,80.002115,c231ef
0-7,20160.000000,12.000000,209.002850,72,"",8,12.000000,197.002850,11.500238,71.000000,0,138.002850,126.002850,c231ef
0-6,2940.000000,2.000000,214.003060,73,"",7,2.000000,212.003060,71.001530,72.000000,0,142.003060,140.003060,c231ef
9,210.000000,1.000000,124.001710,74,"",1,1.000000,123.001710,51.001710,73.000000,0,51.001710,50.001710,c231ef
0-4 9,2520.000000,2.000000,171.002400,75,"",6,2.000000,169.002400,48.501200,74.000000,0,97.002400,95.002400,c231ef
0-8,3780.000000,2.000000,258.003540,76,"",9,2.000000,256.003540,91.501770,75.000000,0,183.003540,181.003540,c231ef
0-3,12600.000000,15.000000,148.001860,77,"",4,15.000000,133.001860,4.800124,76.000000,0,72.001860,57.001860,c231ef
0-6,22050.000000,15.000000,349.004650,78,"",7,15.000000,334.004650,18.133643,77.000000,0,272.004650,257.004650,c231ef
4-6,6300.000000,10.000000,145.001890,79,"",3,10.000000,135.001890,6.700189,78.000000,0,67.001890,57.001890,c231ef
0-5,15120.000000,12.000000,185.002490,8,"",6,12.000000,173.002490,14.833541,7.000000,0,178.002490,166.002490,c231ef
0-9,2100.000000,1.000000,216.003090,80,"",10,1.000000,215.003090,137.003090,79.000000,0,137.003090,136.003090,c231ef
0-6,1470.000000,1.000000,149.002085,81,"",7,1.000000,148.002085,69.002085,80.000000,0,69.002085,68.002085,c231ef
0-9,2100.000000,1.000000,217.003105,82,"",10,1.000000,216.003105,136.003105,81.000000,0,136.003105,135.003105,c231ef
0-6,4410.000000,3.000000,163.002265,83,"",7,3.000000,160.002265,27.000755,82.000000,0,81.002265,78.002265,c231ef
0-4,3150.000000,3.000000,167.002325,84,"",5,3.000000,164.002325,28.000775,83.000000,0,84.002325,81.002325,c231ef
5-9,2100.000000,2.000000,167.002325,85,"",5,2.000000,165.002325,41.501163,84.000000,0,83.002325,81.002325,c231ef
0-4,2100.000000,2.000000,169.002340,86,"",5,2.000000,167.002340,42.001170,85.000000,0,84.002340,82.002340,c231ef
5-6,840.000000,2.000000,169.002385,87,"",2,2.000000,167.002385,41.501193,86.000000,0,83.002385,81.002385,c231ef
0-8,1890.000000,1.000000,186.002670,88,"",9,1.000000,185.002670,99.002670,87.000000,0,99.002670,98.002670,c231ef
7-8,5040.000000,12.000000,179.002400,89,"",2,12.000000,167.002400,7.583533,88.000000,0,91.002400,79.002400,c231ef
0-5 9,4410.000000,3.000000,67.000945,9,"",7,3.000000,64.000945,19.666982,8.000000,0,59.000945,56.000945,c231ef
0-2,630.000000,1.000000,218.003135,90,"",3,1.000000,217.003135,129.003135,89.000000,0,129.003135,128.003135,c231ef
0-9,2100.000000,1.000000,519.006855,91,"",10,1.000000,518.006855,429.006855,90.000000,0,429.006855,428.006855,c231ef
0-9,4200.000000,2.000000,212.003030,92,"",10,2.000000,210.003030,60.501515,91.000000,0,121.003030,119.003030,c231ef
0-4,14700.000000,14.000000,411.005370,93,"",5,14.000000,397.005370,22.786098,92.000000,0,319.005370,305.005370,c231ef
0-6,2940.000000,2.000000,195.002790,94,"",7,2.000000,193.002790,51.001395,93.000000,0,102.002790,100.002790,c231ef
0-4,3150.000000,3.000000,252.003435,95,"",5,3.000000,249.003435,52.667812,94.000000,0,158.003435,155.003435,c231ef
0-4,1050.000000,1.000000,316.004350,96,"",5,1.000000,315.004350,221.004350,95.000000,0,221.004350,220.004350,c231ef
6-9,9240.000000,11.000000,245.003345,97,"",4,11.000000,234.003345,13.545759,96.000000,0,149.003345,138.003345,c231ef
0-8,1890.000000,1.000000,581.007575,98,"",9,1.000000,580.007575,484.007575,97.000000,0,484.007575,483.007575,c231ef
3-4,420.000000,1.000000,218.003150,99,"",2,1.000000,217.003150,120.003150,98.000000,0,120.003150,119.003150,c231ef
