time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
265.003,0,0,0,6,4
265.003,0,0,0,3,7
266.003,0,0,0,6,4
267.003,0,0,0,2,8
269.003,0,0,0,6,4
270.003,0,0,0,10,0
270.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,6,4
300.003,0,0,0,1,9
301.003,0,0,0,6,4
302.003,0,0,0,2,8
302.003,0,0,0,0,10
305.003,0,0,0,4,6
307.003,0,0,0,1,9
309.003,0,0,0,4,6
310.003,0,0,0,8,2
310.003,0,0,0,1,9
313.003,0,0,0,3,7
313.003,0,0,0,10,0
313.003,0,0,0,8,2
314.003,0,0,0,0,10
315.003,0,0,0,2,8
315.003,0,0,0,10,0
316.003,0,0,0,1,9
318.003,0,0,0,10,0
319.003,0,0,0,5,5
332.003,0,0,0,10,0
332.004,0,0,0,4,6
334.004,0,0,0,10,0
334.004,0,0,0,9,1
335.004,0,0,0,1,9
336.004,0,0,0,2,8
343.004,0,0,0,1,9
344.004,0,0,0,2,8
349.004,0,0,0,10,0
349.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,2,8
356.004,0,0,0,1,9
358.004,0,0,0,9,1
359.004,0,0,0,0,10
362.004,0,0,0,9,1
362.004,0,0,0,5,5
362.004,0,0,0,1,9
364.004,0,0,0,5,5
365.004,0,0,0,9,1
366.004,0,0,0,2,8
368.004,0,0,0,9,1
369.004,0,0,0,10,0
369.004,0,0,0,3,7
369.004,0,0,0,0,10
370.004,0,0,0,7,3
370.004,0,0,0,1,9
372.004,0,0,0,4,6
373.004,0,0,0,0,10
376.004,0,0,0,4,6
376.004,0,0,0,1,9
383.004,0,0,0,7,3
383.004,0,0,0,0,10
386.004,0,0,0,7,3
386.004,0,0,0,0,10
387.004,0,0,0,3,7
388.004,0,0,0,10,0
389.004,0,0,0,1,9
390.004,0,0,0,10,0
391.004,0,0,0,1,9
405.004,0,0,0,10,0
405.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,6,4
406.005,0,0,0,0,10
407.005,0,0,0,4,6
409.005,0,0,0,10,0
410.005,0,0,0,1,9
424.005,0,0,0,10,0
424.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,3,7
439.005,0,0,0,10,0
440.005,0,0,0,2,8
440.005,0,0,0,0,10
443.005,0,0,0,8,2
443.005,0,0,0,10,0
443.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,2,8
452.005,0,0,0,0,10
455.005,0,0,0,2,8
455.005,0,0,0,1,9
460.005,0,0,0,9,1
460.005,0,0,0,7,3
460.005,0,0,0,0,10
462.005,0,0,0,7,3
462.005,0,0,0,0,10
463.005,0,0,0,2,8
467.005,0,0,0,3,7
476.005,0,0,0,10,0
476.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,1,9
479.005,0,0,0,10,0
480.005,0,0,0,2,8
480.005,0,0,0,1,9
481.005,0,0,0,9,1
482.005,0,0,0,1,9
485.006,0,0,0,0,10
486.006,0,0,0,1,9
493.005,0,0,0,2,8
496.005,0,0,0,10,0
496.006,0,0,0,4,6
497.006,0,0,0,0,10
498.006,0,0,0,6,4
499.006,0,0,0,5,5
500.006,0,0,0,3,7
501.006,0,0,0,4,6
502.006,0,0,0,6,4
505.006,0,0,0,0,10
507.006,0,0,0,6,4
507.006,0,0,0,2,8
508.006,0,0,0,6,4
511.006,0,0,0,1,9
521.006,0,0,0,5,5
521.006,0,0,0,1,9
522.006,0,0,0,5,5
526.006,0,0,0,10,0
526.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,3,7
534.006,0,0,0,10,0
535.006,0,0,0,8,2
538.006,0,0,0,10,0
553.006,0,0,0,0,10
555.006,0,0,0,10,0
555.007,0,0,0,5,5
558.007,0,0,0,10,0
559.007,0,0,0,1,9
561.007,0,0,0,10,0
561.007,0,0,0,9,1
561.007,0,0,0,1,9
563.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,3,7
565.007,0,0,0,2,8
565.007,0,0,0,0,10
568.007,0,0,0,1,9
571.007,0,0,0,0,10
573.007,0,0,0,1,9
576.007,0,0,0,8,2
576.007,0,0,0,4,6
576.007,0,0,0,2,8
577.007,0,0,0,6,4
577.007,0,0,0,8,2
578.007,0,0,0,10,0
578.007,0,0,0,4,6
578.007,0,0,0,1,9
579.007,0,0,0,4,6
580.007,0,0,0,2,8
581.007,0,0,0,8,2
582.007,0,0,0,2,8
583.007,0,0,0,4,6
584.007,0,0,0,10,0
585.007,0,0,0,5,5
586.007,0,0,0,10,0
587.007,0,0,0,5,5
587.007,0,0,0,1,9
588.007,0,0,0,6,4
589.007,0,0,0,10,0
589.007,0,0,0,4,6
592.007,0,0,0,10,0
592.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,5,5
599.007,0,0,0,10,0
600.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,1,9
615.007,0,0,0,10,0
616.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,3,7
621.007,0,0,0,10,0
622.007,0,0,0,3,7
623.007,0,0,0,10,0
624.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,1,9
628.007,0,0,0,10,0
629.007,0,0,0,4,6
632.007,0,0,0,10,0
633.008,0,0,0,1,9
643.008,0,0,0,10,0
