time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00012,9900.21,s,2100,1980
6.00012,11940.2,e,2100,2040
6.00012,11940.2,s,2100,2304
7.00012,13980.2,e,2100,2040
9.0002,17940.4,s,2100,1980
12.0001,24240.1,e,2100,2100
12.0001,24240.1,s,2100,1620
13.0001,26040.1,s,2100,1800
14.0001,28020.1,s,2100,1980
16.0001,32220.1,e,2100,2100
16.0001,32220.2,s,2100,1920
19.0001,38340.2,e,2100,2040
20.0002,40260.3,s,2100,1920
22.0001,44340.1,e,2100,2040
24.0002,48060.3,e,2100,1860
24.0003,48060.4,s,2100,1740
25.0003,50100.4,e,2100,2040
26.0003,51840.4,s,2100,1740
26.0003,51840.5,s,2100,1920
27.0001,53940.1,e,2100,2100
28.0002,55920.2,s,2100,1980
28.0003,55920.4,e,2100,2040
29.0003,57780.4,e,2100,1860
30.0002,59460.2,s,2100,1680
30.0002,59460.3,s,2100,1860
31.0002,61560.2,e,2100,2100
32.0002,63600.2,e,2100,2040
33.0002,65460.3,e,2100,1860
33.0002,65460.3,s,2100,1620
33.0002,65460.3,s,2100,1860
34.0002,67560.3,e,2100,2100
34.0002,67560.3,s,2100,1980
35.0002,69600.3,e,2100,2040
36.0002,71400.3,e,2100,1800
36.0002,71400.4,s,2100,1740
38.0002,75480.4,e,2100,2040
38.0003,75480.5,s,2100,1740
40.0003,79680.5,e,2100,2100
40.0003,79680.5,s,2100,1740
40.0003,79680.5,s,2100,1800
40.0003,79680.6,s,2100,1920
41.0003,81780.5,e,2100,2100
41.0003,81780.6,e,2100,2040
42.0004,83640.6,s,2100,1860
43.0003,85560.5,e,2100,1920
43.0004,85560.6,e,2100,1800
43.0004,85560.6,s,2100,1740
44.0004,87420.6,s,2100,1860
45.0004,89520.6,e,2100,2100
45.0004,89520.6,e,2100,NA
46.0004,91260.7,s,2100,1740
48.0002,95460.2,e,2100,2100
49.0002,97320.3,s,2100,1860
49.0002,97320.3,s,2100,1920
49.0004,97320.6,e,2100,2100
49.0004,97320.7,s,2100,1740
50.0002,99420.3,e,2100,2100
52.0002,103260,e,2100,1920
52.0003,103260,s,2100,1860
52.0004,103261,e,2100,2100
52.0004,103261,s,2100,1740
55.0003,108840,e,2100,1860
55.0004,108841,e,2100,1620
55.0005,108841,s,2100,1500
58.0005,114601,e,2100,1920
59.0006,116101,s,2100,1500
60.0006,118081,e,2100,1980
61.0006,119581,s,2100,1500
61.0006,119581,s,2100,1920
63.0006,123781,e,2100,2100
64.0006,125701,e,2100,1920
64.0006,125701,s,2100,1500
74.0006,146101,e,2100,2040
74.0008,146101,s,2100,1500
74.0008,146101,s,2100,2040
77.0008,152401,e,2100,2100
77.0008,152401,e,2100,1560
77.0008,152401,s,2100,NA
77.0008,152401,s,2100,1920
87.0008,172801,e,2100,2040
87.001,172802,s,2100,1920
92.0008,183301,e,2100,2100
