time,energy,event_type,wattmin,epower
452.005,871808,e,2100,2040
452.005,871808,s,2100,1920
455.005,877928,e,2100,2040
461.005,889448,e,2100,1920
461.005,889448,s,2100,1500
463.005,893528,e,2100,2040
464.005,895028,s,2100,1500
466.005,899228,e,2100,2100
466.005,899228,s,2100,1500
469.005,904808,e,2100,1860
470.006,906308,s,2100,1500
485.006,937808,e,2100,2100
485.006,937808,s,2100,1500
486.006,939728,e,2100,1920
488.006,942728,s,2100,1500
492.006,950168,s,2100,1860
495.006,956468,e,2100,2100
496.006,958329,s,2100,1860
496.006,958329,s,2100,1920
498.006,962529,e,2100,2100
499.006,964568,e,2100,2040
499.006,964569,s,2100,1680
501.006,968529,s,2100,1980
503.006,972729,e,2100,2100
510.006,986589,e,2100,1980
510.006,986589,s,2100,1680
511.006,988568,e,2100,1980
511.006,988569,e,2100,1800
512.006,990069,s,2100,1500
515.006,996009,e,2100,1980
516.006,997509,s,2100,1500
519.006,1.00381e+06,e,2100,2100
519.006,1.00381e+06,s,2100,1500
520.006,1.00585e+06,e,2100,2040
521.006,1.00735e+06,s,2100,1500
532.006,1.03045e+06,e,2100,2100
532.006,1.03045e+06,s,2100,1500
534.006,1.03465e+06,e,2100,2100
534.006,1.03465e+06,s,2100,1500
536.006,1.03861e+06,e,2100,1980
537.006,1.04011e+06,s,2100,1500
539.006,1.04395e+06,e,2100,1920
540.006,1.04545e+06,s,2100,1500
541.006,1.04731e+06,e,2100,1860
542.006,1.04881e+06,s,2100,1500
543.006,1.05091e+06,e,2100,2100
543.006,1.05091e+06,s,2100,1500
543.006,1.05091e+06,s,2100,2040
546.006,1.05721e+06,e,2100,2100
546.006,1.05721e+06,e,2100,1560
546.006,1.05721e+06,s,2100,NA
546.006,1.05721e+06,s,2100,1800
549.006,1.06333e+06,e,2100,2040
549.006,1.06333e+06,s,2100,1800
550.006,1.06525e+06,e,2100,1920
551.006,1.06705e+06,s,2100,1800
552.006,1.06909e+06,e,2100,2040
553.006,1.07089e+06,s,2100,1800
555.006,1.07509e+06,e,2100,2100
556.006,1.07689e+06,s,2100,1800
559.006,1.08319e+06,e,2100,2100
560.006,1.08499e+06,e,2100,1800
560.006,1.08499e+06,s,2100,1500
573.006,1.11151e+06,e,2100,2040
573.007,1.11151e+06,s,2100,1500
583.007,1.13011e+06,e,2100,1860
583.007,1.13011e+06,s,2100,1500
584.007,1.13221e+06,e,2100,2100
584.007,1.13221e+06,s,2100,1500
584.007,1.13221e+06,s,2100,1860
585.007,1.13431e+06,e,2100,2100
586.007,1.13605e+06,e,2100,1740
587.007,1.13755e+06,s,2100,1500
589.007,1.14163e+06,e,2100,2040
590.007,1.14313e+06,s,2100,1500
591.007,1.14511e+06,e,2100,1980
592.007,1.14661e+06,s,2100,1500
604.007,1.17037e+06,e,2100,1980
604.007,1.17037e+06,s,2100,1500
605.007,1.17235e+06,e,2100,1980
606.007,1.17385e+06,s,2100,1500
609.007,1.17961e+06,e,2100,1920
610.007,1.18111e+06,s,2100,1500
611.007,1.18315e+06,e,2100,2040
612.007,1.18465e+06,s,2100,1500
614.007,1.18861e+06,e,2100,1980
615.007,1.19011e+06,s,2100,1500
629.007,1.21615e+06,e,2100,1860
629.007,1.21615e+06,s,2100,1500
639.007,1.23595e+06,e,2100,1980
639.008,1.23595e+06,s,2100,1500
642.008,1.24171e+06,e,2100,1920
643.008,1.24321e+06,s,2100,1500
644.008,1.24531e+06,e,2100,2100
644.008,1.24531e+06,s,2100,1500
647.008,1.25125e+06,e,2100,1980
648.008,1.25275e+06,s,2100,1500
649.008,1.25473e+06,e,2100,1980
650.008,1.25623e+06,s,2100,1500
651.008,1.25833e+06,e,2100,2100
