time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
3.00006,0,0,0,3,7
4.00008,0,0,0,0,10
6.00008,0,0,0,3,7
13,0,0,0,10,0
13.0002,0,0,0,1,9
16.0002,0,0,0,10,0
17.0003,0,0,0,6,4
18.0003,0,0,0,10,0
22.0003,0,0,0,1,9
34.0003,0,0,0,10,0
34.0005,0,0,0,0,10
37.0005,0,0,0,10,0
37.0005,0,0,0,5,5
38.0006,0,0,0,3,7
42.0006,0,0,0,1,9
42.0006,0,0,0,0,10
43.0006,0,0,0,1,9
45.0006,0,0,0,3,7
48.0006,0,0,0,5,5
49.0007,0,0,0,1,9
50.0005,0,0,0,6,4
50.0007,0,0,0,4,6
51.0007,0,0,0,0,10
53.0007,0,0,0,2,8
54.0007,0,0,0,6,4
55.0008,0,0,0,3,7
58.0008,0,0,0,6,4
59.0009,0,0,0,4,6
60.0009,0,0,0,6,4
64.0007,0,0,0,10,0
64.0009,0,0,0,6,4
65.0009,0,0,0,0,10
66.0009,0,0,0,6,4
77.0009,0,0,0,10,0
77.0011,0,0,0,0,10
79.0011,0,0,0,10,0
79.0011,0,0,0,0,10
80.0011,0,0,0,10,0
80.0012,0,0,0,0,10
83.0012,0,0,0,10,0
83.0012,0,0,0,3,7
83.0012,0,0,0,1,9
86.0012,0,0,0,0,10
87.0012,0,0,0,1,9
94.0012,0,0,0,8,2
94.0014,0,0,0,5,5
96.0012,0,0,0,7,3
97.0014,0,0,0,10,0
98.0014,0,0,0,4,6
100.001,0,0,0,10,0
101.001,0,0,0,5,5
102.001,0,0,0,10,0
103.001,0,0,0,1,9
105.001,0,0,0,10,0
106.002,0,0,0,5,5
108.002,0,0,0,10,0
109.002,0,0,0,0,10
123.002,0,0,0,10,0
123.002,0,0,0,2,8
123.002,0,0,0,0,10
124.002,0,0,0,2,8
125.002,0,0,0,10,0
125.002,0,0,0,5,5
128.002,0,0,0,10,0
129.002,0,0,0,1,9
130.002,0,0,0,0,10
132.002,0,0,0,9,1
132.002,0,0,0,0,10
133.002,0,0,0,1,9
133.002,0,0,0,10,0
134.002,0,0,0,5,5
134.002,0,0,0,2,8
136.002,0,0,0,7,3
137.002,0,0,0,2,8
148.002,0,0,0,5,5
149.002,0,0,0,10,0
149.002,0,0,0,3,7
150.002,0,0,0,0,10
152.002,0,0,0,7,3
153.002,0,0,0,10,0
155.002,0,0,0,4,6
157.002,0,0,0,10,0
158.002,0,0,0,1,9
169.002,0,0,0,10,0
169.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,4,6
175.002,0,0,0,10,0
176.002,0,0,0,9,1
176.002,0,0,0,0,10
178.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,9,1
185.002,0,0,0,5,5
186.002,0,0,0,9,1
187.002,0,0,0,10,0
187.002,0,0,0,2,8
189.002,0,0,0,10,0
189.002,0,0,0,8,2
189.003,0,0,0,4,6
189.003,0,0,0,2,8
191.002,0,0,0,4,6
191.003,0,0,0,6,4
192.003,0,0,0,10,0
192.003,0,0,0,4,6
194.003,0,0,0,10,0
194.003,0,0,0,3,7
205.003,0,0,0,1,9
205.003,0,0,0,0,10
207.003,0,0,0,2,8
208.003,0,0,0,3,7
209.003,0,0,0,10,0
209.003,0,0,0,4,6
209.003,0,0,0,0,10
210.003,0,0,0,4,6
212.003,0,0,0,10,0
212.003,0,0,0,3,7
215.003,0,0,0,10,0
215.003,0,0,0,7,3
215.003,0,0,0,1,9
215.003,0,0,0,0,10
217.003,0,0,0,3,7
217.003,0,0,0,0,10
218.003,0,0,0,6,4
218.003,0,0,0,3,7
218.003,0,0,0,1,9
220.003,0,0,0,4,6
220.003,0,0,0,7,3
220.003,0,0,0,9,1
220.003,0,0,0,7,3
221.003,0,0,0,0,10
222.003,0,0,0,2,8
224.003,0,0,0,9,1
224.003,0,0,0,1,9
227.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,4,6
229.003,0,0,0,10,0
230.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,7,3
233.003,0,0,0,4,6
234.003,0,0,0,0,10
235.003,0,0,0,3,7
235.003,0,0,0,7,3
236.003,0,0,0,10,0
236.003,0,0,0,9,1
236.003,0,0,0,6,4
236.003,0,0,0,3,7
237.003,0,0,0,6,4
237.003,0,0,0,1,9
238.003,0,0,0,4,6
238.003,0,0,0,9,1
239.003,0,0,0,10,0
239.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,4,6
243.003,0,0,0,10,0
244.003,0,0,0,5,5
244.003,0,0,0,0,10
245.003,0,0,0,5,5
245.003,0,0,0,0,10
246.003,0,0,0,5,5
246.003,0,0,0,4,6
247.003,0,0,0,9,1
247.003,0,0,0,10,0
247.003,0,0,0,1,9
249.003,0,0,0,10,0
249.004,0,0,0,1,9
