time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,7,3
2.00011,0,0,0,2,8
3.00009,0,0,0,5,5
4.00014,0,0,0,3,7
5.0001,0,0,0,8,2
5.00014,0,0,0,10,0
6.00017,0,0,0,9,1
6.00018,0,0,0,3,7
7.00018,0,0,0,1,9
9.00016,0,0,0,2,8
9.00018,0,0,0,8,2
9.00018,0,0,0,10,0
10.0002,0,0,0,5,5
10.0002,0,0,0,3,7
11.0002,0,0,0,8,2
12.0003,0,0,0,7,3
14.0003,0,0,0,8,2
14.0003,0,0,0,3,7
15.0003,0,0,0,8,2
16.0003,0,0,0,3,7
18.0003,0,0,0,8,2
18.0003,0,0,0,5,5
19.0003,0,0,0,8,2
19.0004,0,0,0,3,7
22.0004,0,0,0,8,2
22.0004,0,0,0,7,3
24.0005,0,0,0,2,8
24.0005,0,0,0,0,10
25.0002,0,0,0,2,8
25.0004,0,0,0,3,7
26.0003,0,0,0,2,8
26.0005,0,0,0,7,3
27.0003,0,0,0,8,2
27.0003,0,0,0,7,3
28.0003,0,0,0,1,9
29.0003,0,0,0,7,3
30.0003,0,0,0,8,2
30.0003,0,0,0,3,7
37.0005,0,0,0,5,5
38.0005,0,0,0,1,9
39.0005,0,0,0,5,5
39.0005,0,0,0,4,6
39.0005,0,0,0,3,7
40.0005,0,0,0,0,10
42.0003,0,0,0,5,5
42.0004,0,0,0,0,10
42.0005,0,0,0,1,9
43.0004,0,0,0,6,4
43.0005,0,0,0,9,1
44.0005,0,0,0,5,5
44.0005,0,0,0,1,9
46.0005,0,0,0,5,5
48.0006,0,0,0,1,9
51.0005,0,0,0,2,8
51.0006,0,0,0,6,4
51.0006,0,0,0,5,5
52.0006,0,0,0,6,4
53.0006,0,0,0,0,10
54.0005,0,0,0,4,6
54.0006,0,0,0,10,0
57.0006,0,0,0,1,9
59.0006,0,0,0,10,0
60.0007,0,0,0,3,7
64.0007,0,0,0,0,10
74.0007,0,0,0,7,3
75.0007,0,0,0,0,10
76.0007,0,0,0,3,7
78.0007,0,0,0,10,0
78.0008,0,0,0,3,7
92.0008,0,0,0,10,0
92.001,0,0,0,0,10
93.001,0,0,0,10,0
93.001,0,0,0,2,8
96.001,0,0,0,10,0
97.0011,0,0,0,6,4
97.0011,0,0,0,2,8
99.0011,0,0,0,6,4
100.001,0,0,0,1,9
109.001,0,0,0,5,5
109.001,0,0,0,0,10
111.001,0,0,0,5,5
112.001,0,0,0,4,6
112.001,0,0,0,2,8
114.001,0,0,0,7,3
114.001,0,0,0,4,6
116.001,0,0,0,7,3
117.001,0,0,0,1,9
123.001,0,0,0,2,8
126.001,0,0,0,4,6
127.001,0,0,0,10,0
127.001,0,0,0,2,8
140.001,0,0,0,10,0
140.002,0,0,0,2,8
140.002,0,0,0,0,10
141.002,0,0,0,8,2
141.002,0,0,0,5,5
142.002,0,0,0,7,3
142.002,0,0,0,2,8
143.002,0,0,0,0,10
144.002,0,0,0,3,7
145.002,0,0,0,5,5
145.002,0,0,0,3,7
146.002,0,0,0,0,10
148.002,0,0,0,2,8
148.002,0,0,0,5,5
149.002,0,0,0,0,10
150.002,0,0,0,5,5
154.002,0,0,0,0,10
156.002,0,0,0,5,5
156.002,0,0,0,10,0
157.002,0,0,0,3,7
158.002,0,0,0,10,0
158.002,0,0,0,7,3
158.002,0,0,0,0,10
161.002,0,0,0,3,7
161.002,0,0,0,1,9
162.002,0,0,0,3,7
169.002,0,0,0,10,0
169.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,4,6
175.002,0,0,0,3,7
176.002,0,0,0,9,1
177.002,0,0,0,0,10
178.002,0,0,0,9,1
178.002,0,0,0,1,9
188.002,0,0,0,2,8
190.002,0,0,0,10,0
190.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,2,8
192.002,0,0,0,1,9
193.002,0,0,0,2,8
193.002,0,0,0,1,9
201.002,0,0,0,9,1
201.002,0,0,0,1,9
202.002,0,0,0,9,1
202.002,0,0,0,8,2
202.002,0,0,0,1,9
205.002,0,0,0,2,8
205.002,0,0,0,9,1
205.002,0,0,0,7,3
205.003,0,0,0,1,9
206.002,0,0,0,2,8
206.003,0,0,0,1,9
208.002,0,0,0,3,7
208.003,0,0,0,9,1
208.003,0,0,0,10,0
208.003,0,0,0,7,3
208.003,0,0,0,5,5
209.003,0,0,0,8,2
209.003,0,0,0,10,0
209.003,0,0,0,3,7
209.003,0,0,0,2,8
209.003,0,0,0,0,10
212.003,0,0,0,2,8
212.003,0,0,0,0,10
215.003,0,0,0,2,8
219.003,0,0,0,9,1
219.003,0,0,0,2,8
220.003,0,0,0,9,1
221.003,0,0,0,1,9
222.003,0,0,0,2,8
233.003,0,0,0,10,0
233.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,7,3
235.003,0,0,0,4,6
235.003,0,0,0,0,10
236.003,0,0,0,3,7
236.003,0,0,0,7,3
236.003,0,0,0,4,6
236.003,0,0,0,0,10
237.003,0,0,0,3,7
237.003,0,0,0,7,3
