time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
474.005,0,0,0,0,10
477.005,0,0,0,9,1
477.005,0,0,0,1,9
477.005,0,0,0,0,10
479.005,0,0,0,1,9
486.005,0,0,0,2,8
488.005,0,0,0,10,0
488.005,0,0,0,5,5
488.005,0,0,0,1,9
489.005,0,0,0,5,5
490.005,0,0,0,2,8
491.005,0,0,0,7,3
492.006,0,0,0,4,6
492.006,0,0,0,0,10
493.005,0,0,0,3,7
494.006,0,0,0,6,4
494.006,0,0,0,10,0
495.006,0,0,0,4,6
496.006,0,0,0,1,9
498.006,0,0,0,4,6
499.006,0,0,0,2,8
499.006,0,0,0,0,10
500.006,0,0,0,2,8
502.006,0,0,0,4,6
502.006,0,0,0,1,9
504.006,0,0,0,4,6
510.006,0,0,0,10,0
510.006,0,0,0,1,9
524.006,0,0,0,10,0
524.006,0,0,0,2,8
524.006,0,0,0,0,10
525.006,0,0,0,8,2
525.006,0,0,0,1,9
526.006,0,0,0,3,7
539.006,0,0,0,10,0
539.006,0,0,0,2,8
540.006,0,0,0,10,0
541.006,0,0,0,3,7
542.006,0,0,0,1,9
544.006,0,0,0,8,2
545.006,0,0,0,10,0
545.006,0,0,0,2,8
546.006,0,0,0,10,0
546.006,0,0,0,1,9
559.006,0,0,0,10,0
559.007,0,0,0,2,8
572.007,0,0,0,10,0
572.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,4,6
593.007,0,0,0,10,0
594.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,4,6
601.007,0,0,0,0,10
603.007,0,0,0,6,4
603.007,0,0,0,0,10
605.007,0,0,0,6,4
605.007,0,0,0,1,9
606.007,0,0,0,6,4
607.007,0,0,0,0,10
608.007,0,0,0,6,4
615.007,0,0,0,10,0
615.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,1,9
618.007,0,0,0,10,0
619.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,1,9
627.007,0,0,0,10,0
629.007,0,0,0,3,7
632.007,0,0,0,10,0
633.007,0,0,0,1,9
634.007,0,0,0,10,0
635.007,0,0,0,3,7
650.007,0,0,0,10,0
