time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,3,7
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
3.00008,0,0,0,9,1
4.00008,0,0,0,10,0
4.00009,0,0,0,8,2
5.00009,0,0,0,10,0
5.00011,0,0,0,9,1
6.00011,0,0,0,10,0
7.00014,0,0,0,8,2
8.00015,0,0,0,3,7
9.00015,0,0,0,8,2
10.0002,0,0,0,4,6
13.0002,0,0,0,0,10
16.0002,0,0,0,4,6
18.0003,0,0,0,0,10
19.0001,0,0,0,2,8
20.0003,0,0,0,6,4
24.0002,0,0,0,10,0
24.0002,0,0,0,0,10
26.0002,0,0,0,10,0
26.0003,0,0,0,2,8
29.0003,0,0,0,10,0
30.0003,0,0,0,8,2
30.0003,0,0,0,3,7
31.0003,0,0,0,8,2
31.0003,0,0,0,6,4
32.0003,0,0,0,4,6
33.0003,0,0,0,6,4
34.0004,0,0,0,5,5
35.0004,0,0,0,6,4
35.0004,0,0,0,4,6
35.0004,0,0,0,1,9
36.0004,0,0,0,0,10
38.0004,0,0,0,2,8
45.0004,0,0,0,5,5
45.0005,0,0,0,2,8
46.0003,0,0,0,4,6
46.0003,0,0,0,6,4
46.0004,0,0,0,7,3
46.0005,0,0,0,3,7
47.0005,0,0,0,6,4
48.0006,0,0,0,2,8
50.0006,0,0,0,6,4
51.0006,0,0,0,2,8
53.0006,0,0,0,0,10
54.0006,0,0,0,2,8
58.0005,0,0,0,6,4
58.0007,0,0,0,0,10
59.0007,0,0,0,6,4
59.0007,0,0,0,1,9
62.0006,0,0,0,5,5
62.0008,0,0,0,3,7
64.0008,0,0,0,5,5
65.0008,0,0,0,0,10
74.0007,0,0,0,5,5
74.0008,0,0,0,4,6
74.0008,0,0,0,2,8
75.0008,0,0,0,3,7
75.0008,0,0,0,8,2
76.0008,0,0,0,10,0
76.0008,0,0,0,2,8
89.0008,0,0,0,10,0
89.001,0,0,0,2,8
104.001,0,0,0,10,0
104.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,1,9
113.001,0,0,0,10,0
114.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,4,6
116.001,0,0,0,1,9
117.001,0,0,0,7,3
118.001,0,0,0,10,0
118.001,0,0,0,4,6
122.001,0,0,0,1,9
123.001,0,0,0,4,6
123.001,0,0,0,3,7
125.001,0,0,0,4,6
128.001,0,0,0,10,0
128.002,0,0,0,3,7
129.002,0,0,0,0,10
130.002,0,0,0,7,3
130.002,0,0,0,2,8
132.002,0,0,0,5,5
132.002,0,0,0,2,8
132.002,0,0,0,1,9
135.002,0,0,0,4,6
135.002,0,0,0,5,5
140.002,0,0,0,10,0
140.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,4,6
146.002,0,0,0,0,10
149.002,0,0,0,4,6
156.002,0,0,0,0,10
158.002,0,0,0,6,4
158.002,0,0,0,1,9
159.002,0,0,0,5,5
160.002,0,0,0,10,0
161.002,0,0,0,2,8
162.002,0,0,0,0,10
163.002,0,0,0,2,8
167.002,0,0,0,1,9
170.002,0,0,0,0,10
171.002,0,0,0,8,2
171.002,0,0,0,0,10
173.002,0,0,0,8,2
173.002,0,0,0,1,9
173.002,0,0,0,2,8
175.002,0,0,0,9,1
176.002,0,0,0,1,9
179.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,4,6
191.002,0,0,0,10,0
191.002,0,0,0,8,2
191.002,0,0,0,5,5
192.002,0,0,0,7,3
192.002,0,0,0,10,0
193.002,0,0,0,6,4
193.002,0,0,0,2,8
194.002,0,0,0,6,4
195.002,0,0,0,10,0
196.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,4,6
199.002,0,0,0,3,7
200.002,0,0,0,4,6
201.002,0,0,0,10,0
202.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,5,5
207.002,0,0,0,10,0
208.002,0,0,0,3,7
210.002,0,0,0,10,0
211.003,0,0,0,6,4
211.003,0,0,0,3,7
213.003,0,0,0,6,4
214.003,0,0,0,5,5
215.003,0,0,0,6,4
216.003,0,0,0,2,8
217.003,0,0,0,6,4
222.003,0,0,0,4,6
223.003,0,0,0,8,2
223.003,0,0,0,3,7
224.003,0,0,0,0,10
225.003,0,0,0,2,8
225.003,0,0,0,5,5
226.003,0,0,0,10,0
228.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,6,4
229.003,0,0,0,3,7
230.003,0,0,0,7,3
231.003,0,0,0,3,7
231.003,0,0,0,2,8
234.003,0,0,0,6,4
237.003,0,0,0,3,7
239.003,0,0,0,6,4
240.003,0,0,0,9,1
241.003,0,0,0,0,10
242.003,0,0,0,1,9
251.003,0,0,0,0,10
252.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,1,9
258.003,0,0,0,0,10
261.003,0,0,0,1,9
263.003,0,0,0,10,0
263.003,0,0,0,3,7
264.003,0,0,0,1,9
266.003,0,0,0,3,7
275.003,0,0,0,10,0
275.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,6,4
277.003,0,0,0,2,8
278.003,0,0,0,6,4
290.003,0,0,0,10,0
290.004,0,0,0,1,9
292.004,0,0,0,10,0
293.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,2,8
304.004,0,0,0,1,9
305.004,0,0,0,2,8
306.004,0,0,0,0,10
308.004,0,0,0,2,8
308.004,0,0,0,0,10
313.004,0,0,0,8,2
316.004,0,0,0,2,8
316.004,0,0,0,0,10
317.004,0,0,0,6,4
317.004,0,0,0,2,8
318.004,0,0,0,4,6
318.004,0,0,0,8,2
319.004,0,0,0,1,9
320.004,0,0,0,8,2
321.004,0,0,0,10,0
321.004,0,0,0,2,8
322.004,0,0,0,10,0
334.004,0,0,0,2,8
336.004,0,0,0,10,0
336.004,0,0,0,8,2
336.004,0,0,0,4,6
336.004,0,0,0,1,9
338.004,0,0,0,3,7
340.004,0,0,0,0,10
342.004,0,0,0,3,7
342.004,0,0,0,2,8
343.004,0,0,0,3,7
344.004,0,0,0,0,10
346.004,0,0,0,3,7
346.004,0,0,0,2,8
346.004,0,0,0,1,9
347.004,0,0,0,2,8
347.004,0,0,0,5,5
348.004,0,0,0,0,10
349.004,0,0,0,1,9
351.004,0,0,0,5,5
353.004,0,0,0,1,9
356.004,0,0,0,5,5
357.004,0,0,0,0,10
358.004,0,0,0,5,5
358.004,0,0,0,1,9
360.004,0,0,0,5,5
361.004,0,0,0,10,0
361.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,2,8
380.004,0,0,0,1,9
380.004,0,0,0,0,10
383.004,0,0,0,1,9
389.004,0,0,0,9,1
389.005,0,0,0,5,5
390.005,0,0,0,9,1
390.005,0,0,0,6,4
391.005,0,0,0,9,1
391.005,0,0,0,3,7
392.004,0,0,0,4,6
392.005,0,0,0,10,0
392.005,0,0,0,2,8
403.005,0,0,0,10,0
403.005,0,0,0,7,3
403.005,0,0,0,2,8
414.005,0,0,0,5,5
414.005,0,0,0,0,10
416.005,0,0,0,5,5
421.005,0,0,0,2,8
426.005,0,0,0,7,3
432.005,0,0,0,10,0
432.005,0,0,0,9,1
432.005,0,0,0,5,5
435.005,0,0,0,6,4
435.005,0,0,0,10,0
436.005,0,0,0,5,5
441.005,0,0,0,3,7
442.005,0,0,0,2,8
442.005,0,0,0,0,10
443.005,0,0,0,1,9
444.005,0,0,0,3,7
445.005,0,0,0,5,5
