time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00006,3540.1,e,2100,1980
3.00003,5460.05,e,2100,1920
4.00009,6960.14,s,2100,1500
4.00011,6960.16,s,2100,1920
6.00009,11040.1,e,2100,2040
7.00014,12660.2,s,2100,1620
8.00015,14520.2,s,2100,1860
9.00013,16560.2,e,2100,2040
10.0001,18360.2,e,2100,1800
11.0002,19980.3,s,2100,1620
12.0002,21780.3,s,2100,1800
13.0002,23820.3,e,2100,2040
14.0002,25620.4,s,2100,1800
14.0002,25620.4,s,2100,1980
15.0002,27720.4,e,2100,2100
16.0001,29700.1,e,2100,1980
16.0002,29700.3,e,2100,1860
16.0003,29700.4,s,2100,1680
19.0003,35820.4,e,2100,2040
20.0003,37500.5,s,2100,1680
20.0003,37500.5,s,2100,1980
22.0002,41700.2,e,2100,2100
22.0002,41700.3,s,2100,1920
25.0002,48000.3,e,2100,2100
25.0002,48000.3,s,2100,1920
26.0002,50100.3,e,2100,2100
31.0003,59700.5,e,2100,1920
32.0003,61320.5,s,2100,1620
35.0003,67260.5,e,2100,1980
35.0004,67260.6,s,2100,1860
37.0004,71220.6,e,2100,1980
42.0003,80520.5,e,2100,1860
42.0005,80520.8,s,2100,1500
43.0005,82620.8,e,2100,2100
43.0005,82620.8,s,2100,1500
44.0005,84480.8,e,2100,1860
45.0006,85980.8,s,2100,1500
58.0006,113281,e,2100,2100
58.0006,113281,s,2100,1500
59.0006,115141,s,2100,1860
61.0006,119341,e,2100,2100
61.0006,119341,e,2100,NA
61.0006,119341,s,2100,1500
61.0006,119341,s,2100,1800
65.0007,126781,s,2100,1860
67.0007,130981,e,2100,2100
73.0006,142141,e,2100,1860
74.0006,143941,e,2100,1800
74.0008,143941,s,2100,1500
75.0008,145861,e,2100,1920
76.0009,147361,s,2100,1500
77.0009,149341,e,2100,1980
78.0009,150841,s,2100,1500
78.0009,150841,s,2100,1860
80.0009,155041,e,2100,2100
80.0009,155041,s,2100,1740
80.0009,155041,s,2100,1800
83.0009,161341,e,2100,2100
90.0009,175621,e,2100,2040
90.001,175622,s,2100,1740
93.0009,181921,e,2100,2100
97.001,189361,s,2100,1860
100.001,195301,e,2100,1980
101.001,197162,e,2100,1860
102.001,198662,s,2100,1500
103.001,200702,e,2100,2040
104.001,202202,s,2100,1500
104.001,202202,s,2100,1920
106.001,206282,e,2100,2040
107.001,207902,e,2100,1620
107.001,207902,s,2100,1500
109.001,211742,s,2100,1920
119.001,232742,e,2100,2100
119.001,232742,s,2100,1680
121.001,236822,e,2100,2040
121.001,236822,e,2100,1860
122.001,238322,s,2100,1500
130.001,253202,s,2100,1860
133.001,259502,e,2100,2100
136.001,265082,e,2100,1860
136.001,265082,s,2100,1500
139.001,271382,e,2100,2100
139.001,271382,s,2100,1500
140.001,273242,s,2100,1860
142.001,277442,e,2100,2100
142.001,277442,s,2100,1860
143.001,279362,s,2100,1920
145.001,283322,e,2100,1980
146.001,285242,e,2100,1920
149.001,290822,e,2100,1860
149.002,290822,s,2100,1500
159.002,309422,e,2100,1860
159.002,309423,s,2100,1500
162.002,315543,e,2100,2040
163.002,317043,s,2100,1500
164.002,319083,e,2100,2040
165.002,320583,s,2100,1500
166.002,322563,e,2100,1980
167.002,324063,s,2100,1500
167.002,324063,s,2100,1800
169.002,328263,e,2100,2100
169.002,328263,e,2100,1800
170.002,329763,s,2100,1500
172.002,333963,e,2100,2100
172.002,333963,s,2100,1500
175.002,340263,e,2100,2100
175.002,340263,s,2100,1500
176.002,342063,s,2100,1800
178.002,346143,e,2100,2040
179.002,347883,s,2100,1740
180.002,349743,e,2100,1860
180.002,349743,s,2100,NA
183.002,355683,e,2100,1980
183.002,355683,s,2100,1740
186.002,361983,e,2100,2100
186.002,361983,s,2100,1740
187.002,364023,s,2100,2040
189.002,368223,e,2100,2100
189.002,368223,e,2100,NA
190.002,369963,e,2100,1740
190.002,369963,s,2100,1500
190.002,369963,s,2100,1680
192.002,374163,e,2100,2100
192.002,374163,s,2100,1920
195.002,380463,e,2100,2100
198.002,386223,s,2100,1920
204.002,398823,e,2100,2100
204.002,398823,s,2100,1680
213.002,417723,e,2100,2100
214.002,419643,s,2100,1920
216.002,423723,e,2100,2040
216.002,423723,e,2100,1620
216.002,423723,s,2100,1500
218.002,427443,e,2100,1860
219.002,428943,s,2100,1500
220.002,430863,e,2100,1920
221.002,432363,s,2100,1500
224.002,438663,e,2100,2100
224.002,438663,s,2100,1500
227.002,444423,e,2100,1920
228.002,445924,s,2100,1500
230.002,449884,e,2100,1980
231.002,451384,s,2100,1500
232.002,453484,e,2100,2100
232.002,453484,s,2100,1500
234.002,457564,e,2100,2040
235.002,459064,s,2100,1500
237.002,463024,e,2100,1980
237.003,463024,s,2100,1500
238.003,464584,s,2100,1560
239.003,466624,e,2100,2040
240.003,468184,s,2100,1560
243.003,474304,e,2100,2040
244.003,475864,s,2100,1560
247.003,481624,e,2100,1920
248.003,483184,s,2100,1560
250.003,486784,e,2100,1800
253.003,492004,s,2100,1740
255.003,496084,e,2100,2040
256.003,497824,s,2100,1740
257.003,499864,e,2100,2040
258.003,501604,s,2100,1740
263.003,512104,e,2100,2100
265.003,515824,s,2100,1860
268.003,521944,e,2100,2040
270.003,525664,e,2100,1860
271.003,527164,s,2100,1500
273.003,531004,e,2100,1920
273.003,531004,s,2100,1500
274.003,532624,s,2100,1620
276.003,536584,e,2100,1980
281.003,545884,s,2100,1860
283.003,550084,e,2100,2100
283.003,550085,s,2100,1860
286.003,556204,e,2100,2040
286.003,556204,e,2100,1680
286.003,556205,s,2100,1500
288.003,560045,e,2100,1920
288.003,560045,s,2100,1500
290.003,564245,e,2100,2100
290.003,564245,s,2100,1500
300.003,584645,e,2100,2040
300.003,584645,s,2100,1500
303.003,590765,e,2100,2040
304.003,592265,s,2100,1500
305.003,594305,e,2100,2040
306.003,595805,s,2100,1500
308.003,599645,e,2100,1920
309.003,601145,s,2100,1500
312.003,607445,e,2100,2100
312.003,607445,s,2100,1500
312.003,607445,s,2100,1620
313.003,609245,s,2100,1800
314.003,611345,e,2100,2100
314.003,611345,e,2100,1800
315.003,612965,e,2100,1620
315.003,612965,s,2100,1500
316.003,614705,e,2100,1740
317.003,616205,s,2100,1500
319.003,619805,e,2100,1800
320.004,621305,s,2100,1500
321.004,623165,e,2100,1860
322.004,624665,s,2100,1500
322.004,624665,s,2100,1980
323.004,626705,e,2100,2040
325.004,630665,e,2100,1980
326.004,632165,s,2100,1500
328.004,636245,e,2100,2040
329.004,637745,s,2100,1500
329.004,637745,s,2100,1620
330.004,639845,e,2100,2100
343.004,665585,e,2100,1980
343.004,665586,s,2100,1500
343.004,665586,s,2100,1920
346.004,671706,e,2100,2040
346.004,671706,e,2100,1620
347.004,673206,s,2100,1500
348.004,675006,e,2100,1800
348.004,675006,s,2100,NA
348.004,675006,s,2100,1800
350.004,679206,e,2100,2100
350.004,679206,s,2100,1800
359.004,697026,e,2100,1980
359.004,697026,s,2100,1680
360.004,699126,e,2100,2100
360.004,699126,s,2100,1680
362.004,703206,e,2100,2040
363.004,704886,e,2100,1680
363.004,704886,s,2100,1500
366.004,711006,e,2100,2040
367.004,712506,s,2100,1500
367.004,712506,s,2100,1740
370.004,718806,e,2100,2100
370.004,718806,s,2100,1860
372.004,723006,e,2100,2100
374.004,726726,s,2100,1860
375.004,728826,e,2100,2100
378.004,734406,e,2100,1860
378.004,734407,s,2100,1500
380.004,738487,e,2100,2040
381.004,739987,s,2100,1500
383.004,744187,e,2100,2100
383.004,744187,s,2100,1500
384.004,746287,e,2100,2100
384.004,746287,s,2100,1500
398.004,775687,e,2100,2100
398.004,775687,s,2100,1500
401.004,781447,e,2100,1920
402.004,782947,s,2100,1500
402.005,782947,s,2100,1920
404.005,786907,e,2100,1980
409.005,796507,s,2100,1920
411.005,800707,e,2100,2100
412.004,802627,e,2100,1920
412.005,802627,s,2100,1500
412.005,802627,s,2100,1860
426.005,832027,e,2100,2100
426.005,832027,e,2100,1740
426.005,832027,s,2100,NA
437.005,852487,e,2100,1860
437.005,852487,s,2100,1500
448.005,872287,e,2100,1800
448.005,872287,s,2100,1500
451.005,878047,e,2100,1920
452.005,879548,s,2100,1500
454.005,883628,e,2100,2040
455.005,885128,s,2100,1500
457.005,889208,e,2100,2040
458.005,890708,s,2100,1500
461.005,897008,e,2100,2100
461.005,897008,s,2100,1500
462.005,898868,e,2100,1860
462.005,898868,s,2100,1500
463.005,900488,e,2100,1620
464.005,901988,s,2100,1500
466.005,905708,e,2100,1860
467.005,907208,s,2100,1500
467.005,907208,s,2100,1920
468.005,909248,e,2100,2040
469.005,910868,s,2100,1620
470.005,912908,e,2100,2040
471.005,914528,s,2100,1620
472.005,916568,e,2100,2040
473.005,918188,s,2100,1620
473.005,918188,s,2100,1920
474.005,920228,e,2100,2040
475.005,922148,e,2100,1920
475.005,922148,s,2100,1620
476.005,923888,s,2100,1740
478.005,928088,e,2100,2100
478.005,928088,e,2100,1980
479.005,929948,e,2100,1860
480.005,931448,s,2100,1500
482.005,935648,e,2100,2100
482.005,935648,s,2100,1500
482.005,935648,s,2100,1920
483.005,937688,e,2100,2040
484.005,939608,e,2100,1920
485.005,941108,s,2100,1500
488.005,947408,e,2100,2100
488.005,947408,s,2100,1500
489.005,949508,e,2100,2100
489.005,949508,s,2100,1500
490.005,951488,e,2100,1980
491.005,952988,s,2100,1500
494.005,958748,s,2100,1920
497.005,965048,e,2100,2100
497.005,965048,s,2100,1920
497.006,965048,s,2100,1980
499.006,969248,e,2100,2100
500.005,971228,e,2100,1980
502.005,975068,e,2100,1920
502.006,975068,s,2100,1500
503.006,976988,e,2100,1920
503.006,976988,s,2100,NA
503.006,976988,s,2100,1680
506.006,982748,e,2100,1920
506.006,982748,e,2100,1740
506.006,982749,s,2100,1500
507.006,984489,e,2100,1740
507.006,984489,s,2100,NA
510.006,990069,e,2100,1860
510.006,990069,s,2100,1500
511.006,992049,s,2100,1980
513.006,996129,e,2100,2040
514.006,997689,e,2100,1560
514.006,997689,s,2100,1500
517.006,1.00363e+06,e,2100,1980
518.006,1.00513e+06,s,2100,1500
520.006,1.00909e+06,e,2100,1980
521.006,1.01059e+06,s,2100,1500
521.006,1.01059e+06,s,2100,1740
522.006,1.01245e+06,e,2100,1860
522.006,1.01245e+06,s,2100,NA
524.006,1.01629e+06,e,2100,1920
525.006,1.01797e+06,s,2100,1680
528.006,1.02427e+06,e,2100,2100
528.006,1.02427e+06,s,2100,1680
530.006,1.02847e+06,e,2100,2100
530.006,1.02847e+06,s,2100,1680
533.006,1.03423e+06,e,2100,1920
534.006,1.03591e+06,e,2100,1680
534.006,1.03591e+06,s,2100,1500
534.006,1.03591e+06,s,2100,2040
537.006,1.04221e+06,e,2100,2100
537.006,1.04221e+06,s,2100,1560
539.006,1.04641e+06,e,2100,2100
539.006,1.04641e+06,s,2100,1560
540.006,1.04851e+06,e,2100,2100
540.006,1.04851e+06,s,2100,1560
541.006,1.05061e+06,e,2100,2100
541.006,1.05061e+06,s,2100,1560
544.006,1.05619e+06,e,2100,1860
545.006,1.05775e+06,e,2100,1560
545.006,1.05775e+06,s,2100,1500
546.006,1.05955e+06,s,2100,1800
548.006,1.06363e+06,e,2100,2040
548.006,1.06363e+06,e,2100,1740
549.006,1.06513e+06,s,2100,1500
550.006,1.06711e+06,e,2100,1980
551.006,1.06861e+06,s,2100,1500
552.006,1.07071e+06,e,2100,2100
552.006,1.07071e+06,s,2100,1500
555.006,1.07701e+06,e,2100,2100
555.006,1.07701e+06,s,2100,1500
566.006,1.09945e+06,e,2100,2040
566.006,1.09945e+06,s,2100,1500
576.006,1.11985e+06,e,2100,2040
576.007,1.11985e+06,s,2100,1500
591.007,1.15135e+06,e,2100,2100
591.007,1.15135e+06,s,2100,1500
592.007,1.15345e+06,e,2100,2100
592.007,1.15345e+06,s,2100,1500
594.007,1.15753e+06,e,2100,2040
595.007,1.15903e+06,s,2100,1500
610.007,1.19053e+06,e,2100,2100
610.007,1.19053e+06,s,2100,1500
611.007,1.19257e+06,e,2100,2040
612.007,1.19407e+06,s,2100,1500
613.007,1.19605e+06,e,2100,1980
614.007,1.19755e+06,s,2100,1500
615.007,1.19959e+06,e,2100,2040
616.007,1.20109e+06,s,2100,1500
619.007,1.20667e+06,e,2100,1860
620.007,1.20817e+06,s,2100,1500
623.007,1.21447e+06,e,2100,2100
623.007,1.21447e+06,s,2100,1500
635.007,1.23751e+06,e,2100,1920
635.007,1.23751e+06,s,2100,1500
637.007,1.24147e+06,e,2100,1980
638.007,1.24297e+06,s,2100,1500
641.007,1.24891e+06,e,2100,1980
642.007,1.25041e+06,s,2100,1500
644.007,1.25461e+06,e,2100,2100
644.007,1.25461e+06,s,2100,1500
647.007,1.26073e+06,e,2100,2040
648.007,1.26223e+06,s,2100,1500
650.007,1.26619e+06,e,2100,1980
