time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00006,3540.1,e,2100,1980
3.00003,5460.05,e,2100,1920
4.00009,6960.14,s,2100,1500
4.00011,6960.16,s,2100,1620
6.00011,11040.2,e,2100,2040
7.00014,12660.2,s,2100,1620
9.00013,16380.2,e,2100,1860
10.0002,18000.3,s,2100,1620
10.0002,18000.3,s,2100,1920
12.0002,22200.3,e,2100,2100
14.0002,26040.4,s,2100,1920
16.0001,30240.1,e,2100,2100
16.0001,30240.1,s,2100,1980
17.0001,32340.1,e,2100,2100
20.0002,38280.2,e,2100,1980
21.0002,39960.3,s,2100,1680
23.0002,43680.3,e,2100,1860
23.0002,43680.3,s,2100,1680
24.0002,45540.3,e,2100,1860
25.0002,47220.3,e,2100,1680
26.0003,48720.4,s,2100,1500
28.0003,52680.4,e,2100,1980
29.0003,54180.5,s,2100,1500
37.0004,69060.7,s,2100,1860
39.0004,73260.7,e,2100,2100
40.0003,75120.5,e,2100,1860
40.0005,75120.7,s,2100,1500
40.0005,75120.7,s,2100,1740
41.0005,77160.7,e,2100,2040
42.0005,78960.7,s,2100,1800
51.0005,96240.7,e,2100,1920
51.0006,96241,s,2100,1620
53.0006,100201,s,2100,1980
54.0006,102301,e,2100,2100
55.0006,104041,e,2100,1740
56.0007,105661,s,2100,1620
57.0005,107581,e,2100,1920
58.0007,109381,s,2100,1800
61.0007,115681,e,2100,2100
69.0007,130081,e,2100,1800
69.0008,130081,s,2100,1500
69.0009,130081,s,2100,2040
72.0008,136381,e,2100,2100
72.0009,136381,s,2100,1560
74.0009,140341,e,2100,1980
75.0009,141901,s,2100,1560
76.0009,144001,e,2100,2100
76.0009,144001,s,2100,1560
77.0009,145981,e,2100,1980
79.001,149101,s,2100,1560
81.0009,153181,e,2100,2040
81.001,153182,s,2100,1980
84.001,159302,e,2100,2040
93.001,177121,e,2100,1980
93.0012,177122,s,2100,1500
95.0012,180842,e,2100,1860
96.0012,182342,s,2100,1500
101.001,191042,s,2100,1740
104.001,197342,e,2100,2100
104.001,197342,s,2100,1740
106.001,201542,e,2100,2100
106.001,201542,s,2100,1740
111.001,212042,e,2100,2100
111.001,212042,s,2100,1860
114.001,218162,e,2100,2040
115.001,220022,s,2100,1860
115.001,220022,s,2100,1980
116.001,222122,e,2100,2100
116.001,222122,s,2100,1740
117.001,224222,e,2100,2100
117.001,224222,s,2100,1740
118.001,226142,e,2100,1920
118.001,226142,e,2100,1800
118.001,226142,s,2100,1680
129.001,249242,e,2100,2100
130.001,251162,e,2100,1920
131.001,252662,s,2100,1500
140.002,269402,s,2100,1860
140.002,269402,s,2100,1920
143.002,275342,e,2100,1980
143.002,275342,e,2100,1920
145.001,279062,e,2100,1860
145.002,279062,s,2100,1500
146.002,281042,e,2100,1980
147.002,282542,s,2100,1500
149.002,286742,e,2100,2100
149.002,286743,s,2100,1500
150.002,288663,e,2100,1920
151.002,290163,s,2100,1500
151.002,290163,s,2100,1860
153.002,294363,e,2100,2100
153.002,294363,e,2100,1740
153.002,294363,s,2100,1500
154.002,296043,s,2100,1680
155.002,297963,e,2100,1920
156.002,299703,e,2100,1740
156.002,299703,s,2100,1500
156.002,299703,s,2100,1860
159.002,306003,e,2100,2100
159.002,306003,e,2100,1740
159.002,306003,s,2100,NA
160.002,307803,s,2100,1800
161.002,309903,e,2100,2100
161.002,309903,s,2100,1800
162.002,311823,e,2100,1920
162.002,311823,e,2100,1620
163.002,313323,s,2100,1500
166.002,319263,e,2100,1980
167.002,320763,s,2100,1500
168.002,322803,e,2100,2040
169.002,324303,s,2100,1500
172.002,330603,e,2100,2100
172.002,330603,s,2100,1500
185.002,357903,e,2100,2100
185.002,357903,s,2100,1500
187.002,361983,e,2100,2040
188.002,363483,s,2100,1500
188.002,363483,s,2100,1980
190.002,367563,e,2100,2040
190.002,367563,e,2100,1560
191.002,369063,s,2100,1500
192.002,371163,e,2100,2100
192.002,371163,s,2100,1500
192.002,371163,s,2100,1860
195.002,377463,e,2100,2100
195.002,377463,s,2100,1740
197.002,381543,e,2100,2040
202.002,390243,s,2100,1740
205.002,396183,e,2100,1980
206.002,397923,e,2100,1740
206.002,397923,s,2100,1500
209.002,404223,e,2100,2100
209.002,404223,s,2100,1500
209.002,404223,s,2100,1920
210.002,406263,e,2100,2040
211.002,407883,e,2100,1620
211.002,407883,s,2100,1500
216.002,417484,s,2100,1920
223.002,432183,e,2100,2100
226.002,437224,s,2100,1680
229.002,443164,e,2100,1980
230.002,444844,s,2100,1680
231.002,446704,e,2100,1860
231.002,446704,s,2100,1680
233.002,450904,e,2100,2100
234.002,452824,e,2100,1920
235.002,454324,s,2100,1500
237.002,458524,e,2100,2100
237.002,458524,s,2100,1500
238.002,460624,e,2100,2100
238.003,460624,s,2100,1500
241.003,466744,e,2100,2040
242.003,468244,s,2100,1500
246.003,475684,s,2100,1860
252.003,488284,e,2100,2100
252.003,488284,s,2100,1740
261.003,507184,e,2100,2100
262.003,509044,e,2100,1860
262.003,509044,s,2100,1500
262.003,509044,s,2100,1920
264.003,513244,e,2100,2100
264.003,513244,s,2100,1680
265.003,515284,e,2100,2040
267.003,519004,s,2100,1860
276.003,536284,e,2100,1920
276.003,536284,s,2100,1560
278.003,540364,e,2100,2040
279.003,541924,s,2100,1560
280.003,544024,e,2100,2100
282.003,548104,e,2100,2040
283.003,549604,s,2100,1500
286.003,555364,e,2100,1920
287.003,556864,s,2100,1500
290.003,563164,e,2100,2100
290.003,563164,s,2100,1500
290.003,563164,s,2100,1800
292.003,567244,e,2100,2040
292.003,567244,e,2100,1740
293.003,568744,s,2100,1500
294.003,570424,s,2100,1680
296.003,574624,e,2100,2100
296.003,574624,e,2100,NA
297.003,576124,s,2100,1500
298.003,578224,e,2100,2100
298.003,578224,s,2100,1500
299.003,580204,e,2100,1980
300.003,581704,s,2100,1500
300.003,581705,s,2100,1920
302.003,585904,e,2100,2100
302.003,585905,e,2100,1680
302.003,585905,s,2100,NA
302.003,585905,s,2100,1560
303.003,587825,e,2100,1920
308.003,597125,s,2100,1860
309.003,599225,e,2100,2100
309.003,599225,s,2100,1860
309.003,599225,s,2100,1980
312.003,605525,e,2100,2100
312.003,605525,e,2100,1980
314.003,609245,e,2100,1860
314.003,609245,s,2100,1500
317.003,615545,e,2100,2100
317.003,615545,s,2100,1500
317.003,615545,s,2100,1980
318.003,617645,e,2100,2100
318.003,617645,s,2100,1620
320.003,621725,e,2100,2040
321.003,623645,e,2100,1920
322.003,625145,s,2100,1500
323.003,627245,e,2100,2100
323.003,627245,s,2100,1500
323.003,627245,s,2100,1800
324.003,629285,e,2100,2040
325.003,631025,e,2100,1740
325.003,631025,s,2100,1500
327.003,634625,e,2100,1800
328.003,636125,s,2100,1500
331.003,642065,e,2100,1980
332.003,643565,s,2100,1500
334.003,647645,e,2100,2040
335.003,649145,s,2100,1500
337.003,653345,e,2100,2100
337.004,653345,s,2100,1500
338.004,655205,e,2100,1860
339.004,656705,s,2100,1500
345.004,667505,s,2100,1800
345.004,667505,s,2100,1920
346.004,669605,e,2100,2100
350.004,677525,e,2100,1980
351.004,679206,s,2100,1680
354.004,684966,e,2100,1920
355.004,686646,s,2100,1680
358.004,692585,e,2100,1980
365.004,705186,s,2100,1800
366.004,707226,e,2100,2040
366.004,707226,e,2100,1740
367.004,708726,s,2100,1500
378.004,731166,e,2100,2040
378.004,731166,s,2100,1500
381.004,737466,e,2100,2100
381.004,737466,s,2100,1500
391.004,757866,e,2100,2040
391.004,757866,s,2100,1500
405.004,787266,e,2100,2100
405.004,787266,s,2100,1500
405.004,787266,s,2100,1860
405.004,787267,s,2100,1920
407.004,791466,e,2100,2100
407.004,791466,e,2100,1740
407.004,791466,s,2100,NA
407.004,791467,e,2100,2040
409.004,795186,e,2100,1860
409.004,795187,s,2100,1500
423.004,822067,e,2100,1920
423.005,822067,s,2100,1500
424.005,823867,e,2100,1800
425.005,825367,s,2100,1500
427.005,829447,e,2100,2040
428.005,830947,s,2100,1500
429.005,833047,e,2100,2100
429.005,833047,s,2100,1500
434.005,842347,s,2100,1860
440.005,854947,e,2100,2100
448.005,868867,e,2100,1740
448.005,868867,s,2100,1500
451.005,874987,e,2100,2040
452.005,876487,s,2100,1500
452.005,876487,s,2100,1920
455.005,882607,e,2100,2040
456.005,884227,s,2100,1620
463.005,898507,e,2100,2040
465.005,902348,s,2100,1920
466.005,904387,e,2100,2040
466.005,904388,e,2100,1620
466.005,904388,s,2100,1500
467.005,906308,e,2100,1920
468.005,907808,s,2100,1500
469.005,909848,e,2100,2040
470.005,911348,s,2100,1500
471.005,913268,s,2100,1920
472.005,915308,e,2100,2040
472.005,915308,e,2100,1620
473.005,916808,s,2100,1500
476.005,922388,e,2100,1860
477.005,923888,s,2100,1500
479.005,928088,e,2100,2100
479.005,928088,s,2100,1500
480.005,930068,e,2100,1980
481.005,931568,s,2100,1500
482.005,933488,e,2100,1920
483.005,934988,s,2100,1500
483.005,934988,s,2100,2040
484.005,937088,e,2100,2100
484.005,937088,s,2100,1560
484.005,937088,s,2100,1860
486.005,941048,e,2100,1980
486.005,941048,e,2100,1920
487.005,942668,e,2100,1620
487.005,942668,s,2100,1500
490.005,948608,e,2100,1980
490.005,948608,s,2100,1500
505.005,980108,e,2100,2100
505.006,980108,s,2100,1500
511.006,991628,s,2100,1920
514.006,997928,e,2100,2100
516.006,1.00177e+06,e,2100,1920
516.006,1.00177e+06,s,2100,1500
517.006,1.00369e+06,e,2100,1920
519.006,1.00669e+06,s,2100,1500
525.006,1.01785e+06,s,2100,1860
528.006,1.02415e+06,e,2100,2100
528.006,1.02415e+06,s,2100,1860
528.006,1.02415e+06,s,2100,1980
529.006,1.02625e+06,e,2100,2100
530.006,1.02823e+06,e,2100,1980
533.006,1.03381e+06,e,2100,1860
533.006,1.03381e+06,s,2100,1500
535.006,1.03765e+06,e,2100,1920
536.006,1.03915e+06,s,2100,1500
537.006,1.04119e+06,e,2100,2040
538.006,1.04269e+06,s,2100,1500
540.006,1.04677e+06,e,2100,2040
541.006,1.04827e+06,s,2100,1500
542.006,1.04995e+06,s,2100,1680
544.006,1.05379e+06,e,2100,1920
545.006,1.05553e+06,e,2100,1740
550.006,1.06303e+06,s,2100,1500
551.006,1.06507e+06,e,2100,2040
552.006,1.06657e+06,s,2100,1500
553.006,1.06831e+06,e,2100,1740
554.006,1.06981e+06,s,2100,1500
557.006,1.07593e+06,e,2100,2040
558.006,1.07743e+06,s,2100,1500
559.006,1.07941e+06,s,2100,1980
561.006,1.08349e+06,e,2100,2040
562.006,1.08505e+06,e,2100,1560
562.006,1.08505e+06,s,2100,1500
563.006,1.08691e+06,e,2100,1860
563.006,1.08691e+06,s,2100,NA
563.006,1.08691e+06,s,2100,1740
563.006,1.08691e+06,s,2100,1860
563.006,1.08691e+06,s,2100,2040
564.006,1.08901e+06,e,2100,2100
566.006,1.09297e+06,e,2100,1980
566.006,1.09297e+06,s,2100,1740
574.006,1.10977e+06,e,2100,2100
575.006,1.11181e+06,e,2100,2040
577.006,1.11553e+06,e,2100,1860
577.006,1.11553e+06,s,2100,1500
592.006,1.14703e+06,e,2100,2100
592.006,1.14703e+06,s,2100,1500
593.006,1.14907e+06,e,2100,2040
594.006,1.15057e+06,s,2100,1500
596.006,1.15465e+06,e,2100,2040
597.007,1.15615e+06,s,2100,1500
600.007,1.16209e+06,e,2100,1980
601.007,1.16359e+06,s,2100,1500
604.007,1.16989e+06,e,2100,2100
604.007,1.16989e+06,s,2100,1500
605.007,1.17187e+06,e,2100,1980
606.007,1.17337e+06,s,2100,1500
607.007,1.17529e+06,e,2100,1920
608.007,1.17679e+06,s,2100,1500
608.007,1.17679e+06,s,2100,1860
610.007,1.18099e+06,e,2100,2100
611.007,1.18285e+06,e,2100,1860
637.007,1.22185e+06,s,2100,1500
640.007,1.22743e+06,e,2100,1860
641.007,1.22893e+06,s,2100,1500
643.007,1.23289e+06,e,2100,1980
644.007,1.23439e+06,s,2100,1500
647.007,1.24015e+06,e,2100,1920
648.007,1.24165e+06,s,2100,1500
660.007,1.26469e+06,e,2100,1920
660.007,1.26469e+06,s,2100,1500
662.007,1.26877e+06,e,2100,2040
663.007,1.27027e+06,s,2100,1500
666.007,1.27567e+06,e,2100,1800
667.008,1.27717e+06,s,2100,1500
670.008,1.28257e+06,e,2100,1800
671.008,1.28407e+06,s,2100,1500
672.008,1.28605e+06,e,2100,1980
673.008,1.28755e+06,s,2100,1500
676.008,1.29385e+06,e,2100,2100
676.008,1.29385e+06,s,2100,1500
677.008,1.29595e+06,e,2100,2100
677.008,1.29595e+06,s,2100,1500
679.008,1.29991e+06,e,2100,1980
680.008,1.30141e+06,s,2100,1500
681.008,1.30321e+06,e,2100,1800
682.008,1.30471e+06,s,2100,1500
692.008,1.32511e+06,e,2100,2040
692.008,1.32511e+06,s,2100,1500
695.008,1.33141e+06,e,2100,2100
695.008,1.33141e+06,s,2100,1500
697.008,1.33549e+06,e,2100,2040
698.008,1.33699e+06,s,2100,1500
700.008,1.34119e+06,e,2100,2100
