allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,410.004800,123,"",8,2.000000,408.004800,144.002400,122.000000,0,288.004800,286.004800,2f09e2
0-9,6300.000000,3.000000,356.003990,124,"",10,3.000000,353.003990,77.667997,123.000000,0,233.003990,230.003990,2f09e2
0-1,6300.000000,15.000000,344.003840,125,"",2,15.000000,329.003840,14.666923,124.000000,0,220.003840,205.003840,2f09e2
2,420.000000,2.000000,331.003855,126,"",1,2.000000,329.003855,103.001928,125.000000,0,206.003855,204.003855,2f09e2
0-4,1050.000000,1.000000,370.004215,127,"",5,1.000000,369.004215,244.004215,126.000000,0,244.004215,243.004215,2f09e2
0-5,2520.000000,2.000000,388.004455,128,"",6,2.000000,386.004455,130.502227,127.000000,0,261.004455,259.004455,2f09e2
0-4,3150.000000,3.000000,394.004560,129,"",5,3.000000,391.004560,88.668187,128.000000,0,266.004560,263.004560,2f09e2
8-9,1260.000000,3.000000,45.000465,13,"",2,3.000000,42.000465,11.000155,12.000000,0,33.000465,30.000465,2f09e2
2 4-5,1260.000000,2.000000,340.003975,130,"",3,2.000000,338.003975,105.501988,129.000000,0,211.003975,209.003975,2f09e2
0-5,3780.000000,3.000000,391.004470,131,"",6,3.000000,388.004470,87.001490,130.000000,0,261.004470,258.004470,2f09e2
0-4,3150.000000,3.000000,398.004620,132,"",5,3.000000,395.004620,89.001540,131.000000,0,267.004620,264.004620,2f09e2
0-5,16380.000000,13.000000,369.004020,133,"",6,13.000000,356.004020,18.231078,132.000000,0,237.004020,224.004020,2f09e2
0-6 9,3360.000000,2.000000,427.005010,134,"",8,2.000000,425.005010,147.002505,133.000000,0,294.005010,292.005010,2f09e2
0-4 8-9,4410.000000,3.000000,402.004665,135,"",7,3.000000,399.004665,89.334888,134.000000,0,268.004665,265.004665,2f09e2
0-8,5670.000000,3.000000,541.005970,136,"",9,3.000000,538.005970,135.335323,135.000000,0,406.005970,403.005970,2f09e2
5-7,1260.000000,2.000000,400.004665,137,"",3,2.000000,398.004665,132.002332,136.000000,0,264.004665,262.004665,2f09e2
6-8,8190.000000,13.000000,398.004455,138,"",3,13.000000,385.004455,20.077266,137.000000,0,261.004455,248.004455,2f09e2
8,210.000000,1.000000,376.004320,139,"",1,1.000000,375.004320,238.004320,138.000000,0,238.004320,237.004320,2f09e2
0-8,1890.000000,1.000000,15.000210,14,"",9,1.000000,14.000210,2.000210,13.000000,0,2.000210,1.000210,2f09e2
0-5,3780.000000,3.000000,385.004410,140,"",6,3.000000,382.004410,82.001470,139.000000,0,246.004410,243.004410,2f09e2
0-4,2100.000000,2.000000,407.004755,141,"",5,2.000000,405.004755,133.502378,140.000000,0,267.004755,265.004755,2f09e2
0-6,4410.000000,3.000000,430.005040,142,"",7,3.000000,427.005040,96.335013,141.000000,0,289.005040,286.005040,2f09e2
9,420.000000,2.000000,388.004470,143,"",1,2.000000,386.004470,123.002235,142.000000,0,246.004470,244.004470,2f09e2
0-9,4200.000000,2.000000,508.005535,144,"",10,2.000000,506.005535,182.502768,143.000000,0,365.005535,363.005535,2f09e2
0-6 9,1680.000000,1.000000,432.005085,145,"",8,1.000000,431.005085,288.005085,144.000000,0,288.005085,287.005085,2f09e2
5,210.000000,1.000000,394.004590,146,"",1,1.000000,393.004590,249.004590,145.000000,0,249.004590,248.004590,2f09e2
0-6 9,5040.000000,3.000000,435.005100,147,"",8,3.000000,432.005100,96.335033,146.000000,0,289.005100,286.005100,2f09e2
0-8,1890.000000,1.000000,437.005025,148,"",9,1.000000,436.005025,290.005025,147.000000,0,290.005025,289.005025,2f09e2
0-9,6300.000000,3.000000,547.006045,149,"",10,3.000000,544.006045,133.002015,148.000000,0,399.006045,396.006045,2f09e2
0-9,2100.000000,1.000000,29.000270,15,"",10,1.000000,28.000270,15.000270,14.000000,0,15.000270,14.000270,2f09e2
0-9,6300.000000,3.000000,623.006960,150,"",10,3.000000,620.006960,158.002320,149.000000,0,474.006960,471.006960,2f09e2
7-8,5460.000000,13.000000,433.004950,151,"",2,13.000000,420.004950,21.769612,150.000000,0,283.004950,270.004950,2f09e2
3-6,1680.000000,2.000000,455.005115,152,"",4,2.000000,453.005115,152.002558,151.000000,0,304.005115,302.005115,2f09e2
0-2 7-9,16380.000000,13.000000,455.005100,153,"",6,13.000000,442.005100,23.308085,152.000000,0,303.005100,290.005100,2f09e2
7-9,1890.000000,3.000000,420.004920,154,"",3,3.000000,417.004920,89.001640,153.000000,0,267.004920,264.004920,2f09e2
0-8,22680.000000,12.000000,506.005370,155,"",9,12.000000,494.005370,29.333781,154.000000,0,352.005370,340.005370,2f09e2
0-2 7-8,14700.000000,14.000000,469.005130,156,"",5,14.000000,455.005130,22.428938,155.000000,0,314.005130,300.005130,2f09e2
3-4,420.000000,1.000000,452.005100,157,"",2,1.000000,451.005100,296.005100,156.000000,0,296.005100,295.005100,2f09e2
0-9,29400.000000,14.000000,593.006540,158,"",10,14.000000,579.006540,31.143324,157.000000,0,436.006540,422.006540,2f09e2
0-2,1890.000000,3.000000,441.005055,159,"",3,3.000000,438.005055,94.335018,158.000000,0,283.005055,280.005055,2f09e2
0-7,3360.000000,2.000000,87.001020,16,"",8,2.000000,85.001020,36.000510,15.000000,0,72.001020,70.001020,2f09e2
0-9,6300.000000,3.000000,669.007590,160,"",10,3.000000,666.007590,170.002530,159.000000,0,510.007590,507.007590,2f09e2
0-8,18900.000000,10.000000,522.005610,161,"",9,10.000000,512.005610,36.200561,160.000000,0,362.005610,352.005610,2f09e2
3-6,10920.000000,13.000000,451.005070,162,"",4,13.000000,438.005070,22.308082,161.000000,0,290.005070,277.005070,2f09e2
0-7,3360.000000,2.000000,672.007635,163,"",8,2.000000,670.007635,255.003818,162.000000,0,510.007635,508.007635,2f09e2
0-9,2100.000000,1.000000,523.005730,164,"",10,1.000000,522.005730,360.005730,163.000000,0,360.005730,359.005730,2f09e2
0-7,1680.000000,1.000000,543.006030,165,"",8,1.000000,542.006030,379.006030,164.000000,0,379.006030,378.006030,2f09e2
0-7,5040.000000,3.000000,604.006690,166,"",8,3.000000,601.006690,146.335563,165.000000,0,439.006690,436.006690,2f09e2
0-7,20160.000000,12.000000,559.006075,167,"",8,12.000000,547.006075,32.750506,166.000000,0,393.006075,381.006075,2f09e2
3-6,2520.000000,3.000000,459.005145,168,"",4,3.000000,456.005145,97.335048,167.000000,0,292.005145,289.005145,2f09e2
0-8,3780.000000,2.000000,600.006645,169,"",9,2.000000,598.006645,216.003323,168.000000,0,432.006645,430.006645,2f09e2
9,630.000000,3.000000,40.000405,17,"",1,3.000000,37.000405,8.000135,16.000000,0,24.000405,21.000405,2f09e2
3-4,420.000000,1.000000,465.005265,170,"",2,1.000000,464.005265,296.005265,169.000000,0,296.005265,295.005265,2f09e2
6-9,1680.000000,2.000000,532.005865,171,"",4,2.000000,530.005865,181.002933,170.000000,0,362.005865,360.005865,2f09e2
0-8,5670.000000,3.000000,562.006255,172,"",9,3.000000,559.006255,130.335418,171.000000,0,391.006255,388.006255,2f09e2
3-8,3780.000000,3.000000,528.005790,173,"",6,3.000000,525.005790,118.668597,172.000000,0,356.005790,353.005790,2f09e2
0-2,9450.000000,15.000000,538.005745,174,"",3,15.000000,523.005745,24.333716,173.000000,0,365.005745,350.005745,2f09e2
9,420.000000,2.000000,519.005670,175,"",1,2.000000,517.005670,172.502835,174.000000,0,345.005670,343.005670,2f09e2
0-8,1890.000000,1.000000,565.006330,176,"",9,1.000000,564.006330,390.006330,175.000000,0,390.006330,389.006330,2f09e2
3-9,2940.000000,2.000000,525.005760,177,"",7,2.000000,523.005760,174.502880,176.000000,0,349.005760,347.005760,2f09e2
0-7,3360.000000,2.000000,597.006600,178,"",8,2.000000,595.006600,210.003300,177.000000,0,420.006600,418.006600,2f09e2
0-7,5040.000000,3.000000,578.006495,179,"",8,3.000000,575.006495,133.335498,178.000000,0,400.006495,397.006495,2f09e2
1-2,840.000000,2.000000,55.000615,18,"",2,2.000000,53.000615,19.000308,17.000000,0,38.000615,36.000615,2f09e2
3-5,1260.000000,2.000000,532.005850,180,"",3,2.000000,530.005850,176.502925,179.000000,0,353.005850,351.005850,2f09e2
3-8,1260.000000,1.000000,534.005895,181,"",6,1.000000,533.005895,354.005895,180.000000,0,354.005895,353.005895,2f09e2
0-9,2100.000000,1.000000,564.006300,182,"",10,1.000000,563.006300,383.006300,181.000000,0,383.006300,382.006300,2f09e2
0-5,1260.000000,1.000000,627.007035,183,"",6,1.000000,626.007035,445.007035,182.000000,0,445.007035,444.007035,2f09e2
0-9,6300.000000,3.000000,648.007305,184,"",10,3.000000,645.007305,155.002435,183.000000,0,465.007305,462.007305,2f09e2
0-5,1260.000000,1.000000,653.007395,185,"",6,1.000000,652.007395,469.007395,184.000000,0,469.007395,468.007395,2f09e2
0-4,15750.000000,15.000000,643.007065,186,"",5,15.000000,628.007065,30.533804,185.000000,0,458.007065,443.007065,2f09e2
0-7,3360.000000,2.000000,664.007545,187,"",8,2.000000,662.007545,239.003773,186.000000,0,478.007545,476.007545,2f09e2
0-8,5670.000000,3.000000,651.007335,188,"",9,3.000000,648.007335,154.669112,187.000000,0,464.007335,461.007335,2f09e2
0-7,5040.000000,3.000000,574.006435,189,"",8,3.000000,571.006435,128.668812,188.000000,0,386.006435,383.006435,2f09e2
0-7,5040.000000,3.000000,82.000960,19,"",8,3.000000,79.000960,21.333653,18.000000,0,64.000960,61.000960,2f09e2
0-7,1680.000000,1.000000,567.006360,190,"",8,1.000000,566.006360,378.006360,189.000000,0,378.006360,377.006360,2f09e2
0-8,1890.000000,1.000000,594.006570,191,"",9,1.000000,593.006570,404.006570,190.000000,0,404.006570,403.006570,2f09e2
5-8,1680.000000,2.000000,644.007275,192,"",4,2.000000,642.007275,226.503638,191.000000,0,453.007275,451.007275,2f09e2
8,210.000000,1.000000,597.006615,193,"",1,1.000000,596.006615,405.006615,192.000000,0,405.006615,404.006615,2f09e2
0-9,2100.000000,1.000000,666.007575,194,"",10,1.000000,665.007575,473.007575,193.000000,0,473.007575,472.007575,2f09e2
0-7,5040.000000,3.000000,657.007425,195,"",8,3.000000,654.007425,154.335808,194.000000,0,463.007425,460.007425,2f09e2
0-8,3780.000000,2.000000,625.006990,196,"",9,2.000000,623.006990,215.003495,195.000000,0,430.006990,428.006990,2f09e2
0-7,5040.000000,3.000000,661.007485,197,"",8,3.000000,658.007485,155.002495,196.000000,0,465.007485,462.007485,2f09e2
0-5,1260.000000,1.000000,674.007665,198,"",6,1.000000,673.007665,477.007665,197.000000,0,477.007665,476.007665,2f09e2
5-6,1260.000000,3.000000,638.007170,199,"",2,3.000000,635.007170,146.669057,198.000000,0,440.007170,437.007170,2f09e2
3-9,4410.000000,3.000000,66.000810,2,"",7,3.000000,63.000810,21.666937,1.000000,0,65.000810,62.000810,2f09e2
0-9,4200.000000,2.000000,79.000930,20,"",10,2.000000,77.000930,30.000465,19.000000,0,60.000930,58.000930,2f09e2
0-9,2100.000000,1.000000,670.007605,200,"",10,1.000000,669.007605,471.007605,199.000000,0,471.007605,470.007605,2f09e2
7-8,420.000000,1.000000,59.000690,21,"",2,1.000000,58.000690,39.000690,20.000000,0,39.000690,38.000690,2f09e2
8-9,420.000000,1.000000,90.001095,22,"",2,1.000000,89.001095,69.001095,21.000000,0,69.001095,68.001095,2f09e2
9,630.000000,3.000000,71.000855,23,"",1,3.000000,68.000855,16.333618,22.000000,0,49.000855,46.000855,2f09e2
0,3150.000000,15.000000,59.000480,24,"",1,15.000000,44.000480,2.400032,23.000000,0,36.000480,21.000480,2f09e2
0-7,3360.000000,2.000000,44.000450,25,"",8,2.000000,42.000450,10.000225,24.000000,0,20.000450,18.000450,2f09e2
1-3,1890.000000,3.000000,47.000495,26,"",3,3.000000,44.000495,7.333498,25.000000,0,22.000495,19.000495,2f09e2
1-6,1260.000000,1.000000,58.000675,27,"",6,1.000000,57.000675,32.000675,26.000000,0,32.000675,31.000675,2f09e2
9,210.000000,1.000000,60.000705,28,"",1,1.000000,59.000705,33.000705,27.000000,0,33.000705,32.000705,2f09e2
0-9,31500.000000,15.000000,156.001740,29,"",10,15.000000,141.001740,8.533449,28.000000,0,128.001740,113.001740,2f09e2
4-6,1260.000000,2.000000,48.000510,3,"",3,2.000000,46.000510,23.000255,2.000000,0,46.000510,44.000510,2f09e2
1-5,2100.000000,2.000000,51.000555,30,"",5,2.000000,49.000555,11.000278,29.000000,0,22.000555,20.000555,2f09e2
2 4-9,4410.000000,3.000000,338.003945,31,"",7,3.000000,335.003945,102.667982,30.000000,0,308.003945,305.003945,2f09e2
3-8,12600.000000,10.000000,77.000855,32,"",6,10.000000,67.000855,4.600085,31.000000,0,46.000855,36.000855,2f09e2
0-9,6300.000000,3.000000,328.003795,33,"",10,3.000000,325.003795,98.667932,32.000000,0,296.003795,293.003795,2f09e2
0-9,4200.000000,2.000000,85.001005,34,"",10,2.000000,83.001005,26.000502,33.000000,0,52.001005,50.001005,2f09e2
0-6,2940.000000,2.000000,61.000690,35,"",7,2.000000,59.000690,13.500345,34.000000,0,27.000690,25.000690,2f09e2
0-3 9,2100.000000,2.000000,112.001320,36,"",5,2.000000,110.001320,38.500660,35.000000,0,77.001320,75.001320,2f09e2
0-8,1890.000000,1.000000,62.000780,37,"",9,1.000000,61.000780,26.000780,36.000000,0,26.000780,25.000780,2f09e2
0-8,5670.000000,3.000000,208.002250,38,"",9,3.000000,205.002250,57.000750,37.000000,0,171.002250,168.002250,2f09e2
8-9,1260.000000,3.000000,98.001185,39,"",2,3.000000,95.001185,20.000395,38.000000,0,60.001185,57.001185,2f09e2
5-7,630.000000,1.000000,4.000090,4,"",3,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,2f09e2
0-3,8400.000000,10.000000,109.001110,40,"",4,10.000000,99.001110,7.000111,39.000000,0,70.001110,60.001110,2f09e2
0-7,1680.000000,1.000000,281.003375,41,"",8,1.000000,280.003375,241.003375,40.000000,0,241.003375,240.003375,2f09e2
0-2,8820.000000,14.000000,77.000795,42,"",3,14.000000,63.000795,2.571485,41.000000,0,36.000795,22.000795,2f09e2
2-9,1680.000000,1.000000,124.001500,43,"",8,1.000000,123.001500,82.001500,42.000000,0,82.001500,81.001500,2f09e2
4-7,1680.000000,2.000000,103.001200,44,"",4,2.000000,101.001200,30.000600,43.000000,0,60.001200,58.001200,2f09e2
9,630.000000,3.000000,75.000885,45,"",1,3.000000,72.000885,10.333628,44.000000,0,31.000885,28.000885,2f09e2
1-9,5670.000000,3.000000,271.003180,46,"",9,3.000000,268.003180,75.334393,45.000000,0,226.003180,223.003180,2f09e2
0-6,16170.000000,11.000000,98.001080,47,"",7,11.000000,87.001080,4.727371,46.000000,0,52.001080,41.001080,2f09e2
4-8,15750.000000,15.000000,119.001245,48,"",5,15.000000,104.001245,4.800083,47.000000,0,72.001245,57.001245,2f09e2
2-7,3780.000000,3.000000,122.001455,49,"",6,3.000000,119.001455,24.667152,48.000000,0,74.001455,71.001455,2f09e2
0-9,21000.000000,10.000000,27.000240,5,"",10,10.000000,17.000240,2.300024,4.000000,0,23.000240,13.000240,2f09e2
0-9,4200.000000,2.000000,325.003780,50,"",10,2.000000,323.003780,138.001890,49.000000,0,276.003780,274.003780,2f09e2
8,210.000000,1.000000,88.001110,51,"",1,1.000000,87.001110,38.001110,50.000000,0,38.001110,37.001110,2f09e2
7,2520.000000,12.000000,99.001095,52,"",1,12.000000,87.001095,4.000091,51.000000,0,48.001095,36.001095,2f09e2
8-9,420.000000,1.000000,86.001035,53,"",2,1.000000,85.001035,34.001035,52.000000,0,34.001035,33.001035,2f09e2
4-6 8-9,1050.000000,1.000000,100.001125,54,"",5,1.000000,99.001125,47.001125,53.000000,0,47.001125,46.001125,2f09e2
0-7,3360.000000,2.000000,381.004365,55,"",8,2.000000,379.004365,163.502183,54.000000,0,327.004365,325.004365,2f09e2
0-7,1680.000000,1.000000,177.001830,56,"",8,1.000000,176.001830,122.001830,55.000000,0,122.001830,121.001830,2f09e2
0-7,1680.000000,1.000000,222.002490,57,"",8,1.000000,221.002490,166.002490,56.000000,0,166.002490,165.002490,2f09e2
7-9,1260.000000,2.000000,127.001545,58,"",3,2.000000,125.001545,35.000773,57.000000,0,70.001545,68.001545,2f09e2
8,630.000000,3.000000,168.001875,59,"",1,3.000000,165.001875,36.667292,58.000000,0,110.001875,107.001875,2f09e2
0-9,2100.000000,1.000000,28.000255,6,"",10,1.000000,27.000255,23.000255,5.000000,0,23.000255,22.000255,2f09e2
0-6,4410.000000,3.000000,140.001695,60,"",7,3.000000,137.001695,27.000565,59.000000,0,81.001695,78.001695,2f09e2
2-6,12600.000000,12.000000,137.001530,61,"",5,12.000000,125.001530,6.416794,60.000000,0,77.001530,65.001530,2f09e2
0-8,28350.000000,15.000000,620.006750,62,"",9,15.000000,605.006750,37.267117,61.000000,0,559.006750,544.006750,2f09e2
0-1,5880.000000,14.000000,128.001380,63,"",2,14.000000,114.001380,4.714384,62.000000,0,66.001380,52.001380,2f09e2
0-7,1680.000000,1.000000,180.001875,64,"",8,1.000000,179.001875,117.001875,63.000000,0,117.001875,116.001875,2f09e2
0-3 9,1050.000000,1.000000,113.001335,65,"",5,1.000000,112.001335,49.001335,64.000000,0,49.001335,48.001335,2f09e2
0-3 9,1050.000000,1.000000,114.001350,66,"",5,1.000000,113.001350,49.001350,65.000000,0,49.001350,48.001350,2f09e2
8,420.000000,2.000000,122.001470,67,"",1,2.000000,120.001470,28.000735,66.000000,0,56.001470,54.001470,2f09e2
0-2,630.000000,1.000000,242.002790,68,"",3,1.000000,241.002790,175.002790,67.000000,0,175.002790,174.002790,2f09e2
0-1 7,1260.000000,2.000000,134.001620,69,"",3,2.000000,132.001620,33.000810,68.000000,0,66.001620,64.001620,2f09e2
5-9,2100.000000,2.000000,8.000120,7,"",5,2.000000,6.000120,1.000060,6.000000,0,2.000120,0.000120,2f09e2
0-7,25200.000000,15.000000,176.001815,70,"",8,15.000000,161.001815,7.133454,69.000000,0,107.001815,92.001815,2f09e2
9,420.000000,2.000000,190.002025,71,"",1,2.000000,188.002025,60.001013,70.000000,0,120.002025,118.002025,2f09e2
8-9,5460.000000,13.000000,184.001950,72,"",2,13.000000,171.001950,8.692458,71.000000,0,113.001950,100.001950,2f09e2
0-1 7-9,3150.000000,3.000000,132.001590,73,"",5,3.000000,129.001590,20.000530,72.000000,0,60.001590,57.001590,2f09e2
0-9,6300.000000,3.000000,161.001785,74,"",10,3.000000,158.001785,29.333928,73.000000,0,88.001785,85.001785,2f09e2
0-2,630.000000,1.000000,157.001770,75,"",3,1.000000,156.001770,83.001770,74.000000,0,83.001770,82.001770,2f09e2
2-6,1050.000000,1.000000,196.002130,76,"",5,1.000000,195.002130,121.002130,75.000000,0,121.002130,120.002130,2f09e2
0-8,3780.000000,2.000000,279.003330,77,"",9,2.000000,277.003330,101.501665,76.000000,0,203.003330,201.003330,2f09e2
4-7,840.000000,1.000000,186.001980,78,"",4,1.000000,185.001980,109.001980,77.000000,0,109.001980,108.001980,2f09e2
4-8,3150.000000,3.000000,191.002010,79,"",5,3.000000,188.002010,37.667337,78.000000,0,113.002010,110.002010,2f09e2
5-9,3150.000000,3.000000,11.000135,8,"",5,3.000000,8.000135,1.333378,7.000000,0,4.000135,1.000135,2f09e2
0-3,10920.000000,13.000000,193.001905,80,"",4,13.000000,180.001905,8.769377,79.000000,0,114.001905,101.001905,2f09e2
0-9,4200.000000,2.000000,405.004725,81,"",10,2.000000,403.004725,162.502363,80.000000,0,325.004725,323.004725,2f09e2
4-6,1260.000000,2.000000,193.002070,82,"",3,2.000000,191.002070,56.001035,81.000000,0,112.002070,110.002070,2f09e2
0-1,1260.000000,3.000000,197.002115,83,"",2,3.000000,194.002115,38.334038,82.000000,0,115.002115,112.002115,2f09e2
0-8,3780.000000,2.000000,570.006390,84,"",9,2.000000,568.006390,243.503195,83.000000,0,487.006390,485.006390,2f09e2
2-9,16800.000000,10.000000,352.004020,85,"",8,10.000000,342.004020,26.800402,84.000000,0,268.004020,258.004020,2f09e2
4-6,1260.000000,2.000000,231.002610,86,"",3,2.000000,229.002610,73.001305,85.000000,0,146.002610,144.002610,2f09e2
7-8,4620.000000,11.000000,202.002085,87,"",2,11.000000,191.002085,10.545644,86.000000,0,116.002085,105.002085,2f09e2
2-5,840.000000,1.000000,198.002160,88,"",4,1.000000,197.002160,111.002160,87.000000,0,111.002160,110.002160,2f09e2
0-9,6300.000000,3.000000,205.002220,89,"",10,3.000000,202.002220,39.000740,88.000000,0,117.002220,114.002220,2f09e2
0-9,2100.000000,1.000000,17.000225,9,"",10,1.000000,16.000225,9.000225,8.000000,0,9.000225,8.000225,2f09e2
0-7,1680.000000,1.000000,227.002565,90,"",8,1.000000,226.002565,138.002565,89.000000,0,138.002565,137.002565,2f09e2
0-7,20160.000000,12.000000,221.002310,91,"",8,12.000000,209.002310,10.916859,90.000000,0,131.002310,119.002310,2f09e2
4-8,15750.000000,15.000000,248.002670,92,"",5,15.000000,233.002670,10.466845,91.000000,0,157.002670,142.002670,2f09e2
4-9,1260.000000,1.000000,332.003855,93,"",6,1.000000,331.003855,240.003855,92.000000,0,240.003855,239.003855,2f09e2
8,420.000000,2.000000,227.002550,94,"",1,2.000000,225.002550,67.001275,93.000000,0,134.002550,132.002550,2f09e2
0-7,3360.000000,2.000000,225.002520,95,"",8,2.000000,223.002520,65.501260,94.000000,0,131.002520,129.002520,2f09e2
0-7,5040.000000,3.000000,378.004305,96,"",8,3.000000,375.004305,94.334768,95.000000,0,283.004305,280.004305,2f09e2
0-6,20580.000000,14.000000,425.004845,97,"",7,14.000000,411.004845,23.500346,96.000000,0,329.004845,315.004845,2f09e2
0-9,25200.000000,12.000000,481.005325,98,"",10,12.000000,469.005325,32.000444,97.000000,0,384.005325,372.005325,2f09e2
0-3,8400.000000,10.000000,238.002595,99,"",4,10.000000,228.002595,14.000260,98.000000,0,140.002595,130.002595,2f09e2
