time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,3,7
1.00006,0,0,0,6,4
2.00003,0,0,0,0,10
3.00003,0,0,0,4,6
3.00003,0,0,0,10,0
3.00005,0,0,0,8,2
4.00003,0,0,0,2,8
5.00005,0,0,0,4,6
7.00003,0,0,0,10,0
7.00009,0,0,0,3,7
8.00009,0,0,0,10,0
9.00012,0,0,0,6,4
11.0001,0,0,0,10,0
12.0002,0,0,0,8,2
12.0002,0,0,0,1,9
12.0002,0,0,0,0,10
13.0001,0,0,0,2,8
13.0002,0,0,0,1,9
13.0002,0,0,0,0,10
14.0002,0,0,0,1,9
15.0002,0,0,0,2,8
15.0002,0,0,0,3,7
21.0003,0,0,0,0,10
24.0003,0,0,0,3,7
25.0003,0,0,0,0,10
26.0002,0,0,0,7,3
26.0002,0,0,0,0,10
27.0003,0,0,0,3,7
29.0002,0,0,0,10,0
29.0004,0,0,0,1,9
31.0004,0,0,0,10,0
32.0004,0,0,0,5,5
36.0005,0,0,0,3,7
37.0005,0,0,0,5,5
37.0005,0,0,0,4,6
37.0005,0,0,0,2,8
38.0005,0,0,0,3,7
38.0006,0,0,0,0,10
39.0006,0,0,0,3,7
40.0005,0,0,0,5,5
40.0006,0,0,0,1,9
40.0006,0,0,0,0,10
41.0006,0,0,0,1,9
45.0004,0,0,0,6,4
45.0007,0,0,0,0,10
48.0007,0,0,0,6,4
50.0007,0,0,0,0,10
53.0007,0,0,0,6,4
53.0007,0,0,0,1,9
54.0007,0,0,0,6,4
55.0006,0,0,0,10,0
55.0008,0,0,0,2,8
56.0008,0,0,0,10,0
57.0008,0,0,0,6,4
57.0008,0,0,0,3,7
58.0008,0,0,0,6,4
59.0008,0,0,0,10,0
59.0008,0,0,0,8,2
59.0008,0,0,0,4,6
59.0009,0,0,0,0,10
60.0009,0,0,0,4,6
61.0008,0,0,0,6,4
62.0008,0,0,0,10,0
62.0009,0,0,0,0,10
64.0009,0,0,0,10,0
64.0009,0,0,0,1,9
72.0011,0,0,0,0,10
75.0009,0,0,0,9,1
75.001,0,0,0,2,8
75.0011,0,0,0,3,7
78.001,0,0,0,10,0
79.001,0,0,0,3,7
82.001,0,0,0,10,0
83.0011,0,0,0,0,10
86.0011,0,0,0,10,0
86.0011,0,0,0,6,4
87.0011,0,0,0,1,9
89.0011,0,0,0,5,5
89.0011,0,0,0,10,0
90.0012,0,0,0,0,10
91.0012,0,0,0,10,0
91.0012,0,0,0,0,10
92.0012,0,0,0,10,0
92.0012,0,0,0,7,3
94.0012,0,0,0,10,0
95.0012,0,0,0,2,8
97.0012,0,0,0,10,0
98.0013,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,2,8
101.001,0,0,0,1,9
103.001,0,0,0,9,1
104.001,0,0,0,4,6
105.001,0,0,0,9,1
106.001,0,0,0,0,10
108.001,0,0,0,9,1
108.001,0,0,0,4,6
113.001,0,0,0,0,10
115.001,0,0,0,1,9
115.001,0,0,0,5,5
116.001,0,0,0,2,8
117.001,0,0,0,5,5
118.001,0,0,0,0,10
119.001,0,0,0,5,5
121.001,0,0,0,10,0
122.001,0,0,0,7,3
123.002,0,0,0,1,9
125.001,0,0,0,4,6
125.002,0,0,0,10,0
126.002,0,0,0,8,2
126.002,0,0,0,3,7
127.002,0,0,0,8,2
128.002,0,0,0,10,0
128.002,0,0,0,4,6
131.002,0,0,0,10,0
132.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,9,1
145.002,0,0,0,3,7
146.002,0,0,0,9,1
147.002,0,0,0,6,4
147.002,0,0,0,1,9
148.002,0,0,0,2,8
148.002,0,0,0,5,5
149.002,0,0,0,10,0
150.002,0,0,0,6,4
153.002,0,0,0,10,0
154.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,4,6
157.002,0,0,0,2,8
158.002,0,0,0,8,2
159.002,0,0,0,10,0
159.002,0,0,0,4,6
162.002,0,0,0,10,0
