allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,401.005055,117,"",9,3.000000,398.005055,95.001685,116.000000,0,285.005055,282.005055,fe829f
0-8,1890.000000,1.000000,533.006840,118,"",9,1.000000,532.006840,416.006840,117.000000,0,416.006840,415.006840,fe829f
0-3,1680.000000,2.000000,367.004560,119,"",4,2.000000,365.004560,124.502280,118.000000,0,249.004560,247.004560,fe829f
1-8,5040.000000,3.000000,20.000150,12,"",8,3.000000,17.000150,3.000050,11.000000,0,9.000150,6.000150,fe829f
0-7,5040.000000,3.000000,419.005295,120,"",8,3.000000,416.005295,100.001765,119.000000,0,300.005295,297.005295,fe829f
0-7,1680.000000,1.000000,375.004695,121,"",8,1.000000,374.004695,255.004695,120.000000,0,255.004695,254.004695,fe829f
0-8,5670.000000,3.000000,379.004725,122,"",9,3.000000,376.004725,86.001575,121.000000,0,258.004725,255.004725,fe829f
0-3,840.000000,1.000000,381.004785,123,"",4,1.000000,380.004785,259.004785,122.000000,0,259.004785,258.004785,fe829f
4-7,1680.000000,2.000000,382.004800,124,"",4,2.000000,380.004800,129.502400,123.000000,0,259.004800,257.004800,fe829f
0-5 7,2940.000000,2.000000,430.005430,125,"",7,2.000000,428.005430,153.002715,124.000000,0,306.005430,304.005430,fe829f
3-5,7560.000000,12.000000,464.005775,126,"",3,12.000000,452.005775,28.250481,125.000000,0,339.005775,327.005775,fe829f
3-5,1260.000000,2.000000,452.005760,127,"",3,2.000000,450.005760,163.002880,126.000000,0,326.005760,324.005760,fe829f
6 8-9,6300.000000,10.000000,432.005385,128,"",3,10.000000,422.005385,30.500538,127.000000,0,305.005385,295.005385,fe829f
0-4,3150.000000,3.000000,537.006870,129,"",5,3.000000,534.006870,136.335623,128.000000,0,409.006870,406.006870,fe829f
0-6,1470.000000,1.000000,16.000120,13,"",7,1.000000,15.000120,4.000120,12.000000,0,4.000120,3.000120,fe829f
0 9,1260.000000,3.000000,479.005985,130,"",2,3.000000,476.005985,116.668662,129.000000,0,350.005985,347.005985,fe829f
0-5,15120.000000,12.000000,620.007800,131,"",6,12.000000,608.007800,40.833983,130.000000,0,490.007800,478.007800,fe829f
0-2,6300.000000,10.000000,460.005745,132,"",3,10.000000,450.005745,32.900574,131.000000,0,329.005745,319.005745,fe829f
7,420.000000,2.000000,423.005370,133,"",1,2.000000,421.005370,145.502685,132.000000,0,291.005370,289.005370,fe829f
2-9,23520.000000,14.000000,598.007485,134,"",8,14.000000,584.007485,33.214820,133.000000,0,465.007485,451.007485,fe829f
0-5,2520.000000,2.000000,503.006345,135,"",6,2.000000,501.006345,184.503173,134.000000,0,369.006345,367.006345,fe829f
7,210.000000,1.000000,425.005400,136,"",1,1.000000,424.005400,290.005400,135.000000,0,290.005400,289.005400,fe829f
3-7,10500.000000,10.000000,442.005490,137,"",5,10.000000,432.005490,30.600549,136.000000,0,306.005490,296.005490,fe829f
0-9,4200.000000,2.000000,549.007050,138,"",10,2.000000,547.007050,206.003525,137.000000,0,412.007050,410.007050,fe829f
8-9,840.000000,2.000000,439.005550,139,"",2,2.000000,437.005550,150.502775,138.000000,0,301.005550,299.005550,fe829f
4-8,1050.000000,1.000000,72.000615,14,"",5,1.000000,71.000615,59.000615,13.000000,0,59.000615,58.000615,fe829f
0-2,7560.000000,12.000000,442.005460,140,"",3,12.000000,430.005460,25.250455,139.000000,0,303.005460,291.005460,fe829f
0-5,1260.000000,1.000000,510.006480,141,"",6,1.000000,509.006480,370.006480,140.000000,0,370.006480,369.006480,fe829f
0-6,20580.000000,14.000000,501.006135,142,"",7,14.000000,487.006135,25.714724,141.000000,0,360.006135,346.006135,fe829f
8,420.000000,2.000000,442.005595,143,"",1,2.000000,440.005595,150.002798,142.000000,0,300.005595,298.005595,fe829f
0-5,2520.000000,2.000000,444.005625,144,"",6,2.000000,442.005625,150.502813,143.000000,0,301.005625,299.005625,fe829f
0-5,2520.000000,2.000000,447.005670,145,"",6,2.000000,445.005670,151.502835,144.000000,0,303.005670,301.005670,fe829f
0,630.000000,3.000000,474.005925,146,"",1,3.000000,471.005925,109.668642,145.000000,0,329.005925,326.005925,fe829f
6-9,9240.000000,11.000000,462.005745,147,"",4,11.000000,451.005745,28.727795,146.000000,0,316.005745,305.005745,fe829f
0-4,2100.000000,2.000000,512.006510,148,"",5,2.000000,510.006510,182.503255,147.000000,0,365.006510,363.006510,fe829f
0-7,5040.000000,3.000000,507.006390,149,"",8,3.000000,504.006390,119.668797,148.000000,0,359.006390,356.006390,fe829f
2-5,2520.000000,3.000000,36.000255,15,"",4,3.000000,33.000255,7.333418,14.000000,0,22.000255,19.000255,fe829f
4-7,1680.000000,2.000000,466.005850,150,"",4,2.000000,464.005850,158.502925,149.000000,0,317.005850,315.005850,fe829f
0-3,840.000000,1.000000,465.005835,151,"",4,1.000000,464.005835,315.005835,150.000000,0,315.005835,314.005835,fe829f
0-8,3780.000000,2.000000,531.006795,152,"",9,2.000000,529.006795,190.003398,151.000000,0,380.006795,378.006795,fe829f
0-6,1470.000000,1.000000,468.005880,153,"",7,1.000000,467.005880,316.005880,152.000000,0,316.005880,315.005880,fe829f
5-7,630.000000,1.000000,513.006540,154,"",3,1.000000,512.006540,360.006540,153.000000,0,360.006540,359.006540,fe829f
6-9,2520.000000,3.000000,512.006450,155,"",4,3.000000,509.006450,119.335483,154.000000,0,358.006450,355.006450,fe829f
0-4 8-9,1470.000000,1.000000,514.006540,156,"",7,1.000000,513.006540,359.006540,155.000000,0,359.006540,358.006540,fe829f
0-9,2100.000000,1.000000,605.007740,157,"",10,1.000000,604.007740,449.007740,156.000000,0,449.007740,448.007740,fe829f
0-4,1050.000000,1.000000,600.007680,158,"",5,1.000000,599.007680,443.007680,157.000000,0,443.007680,442.007680,fe829f
0-6,19110.000000,13.000000,527.006600,159,"",7,13.000000,514.006600,28.385123,158.000000,0,369.006600,356.006600,fe829f
8,420.000000,2.000000,70.000585,16,"",1,2.000000,68.000585,27.500293,15.000000,0,55.000585,53.000585,fe829f
0-9,4200.000000,2.000000,529.006765,160,"",10,2.000000,527.006765,185.003382,159.000000,0,370.006765,368.006765,fe829f
0-6,2940.000000,2.000000,630.008085,161,"",7,2.000000,628.008085,235.004043,160.000000,0,470.008085,468.008085,fe829f
9,210.000000,1.000000,520.006660,162,"",1,1.000000,519.006660,359.006660,161.000000,0,359.006660,358.006660,fe829f
6-9,840.000000,1.000000,551.007080,163,"",4,1.000000,550.007080,389.007080,162.000000,0,389.007080,388.007080,fe829f
5 7-8,1890.000000,3.000000,573.007395,164,"",3,3.000000,570.007395,136.669132,163.000000,0,410.007395,407.007395,fe829f
7-8,1260.000000,3.000000,521.006660,165,"",2,3.000000,518.006660,119.002220,164.000000,0,357.006660,354.006660,fe829f
6-8,630.000000,1.000000,540.006945,166,"",3,1.000000,539.006945,375.006945,165.000000,0,375.006945,374.006945,fe829f
0-4,12600.000000,12.000000,581.007380,167,"",5,12.000000,569.007380,34.583948,166.000000,0,415.007380,403.007380,fe829f
0-5,2520.000000,2.000000,540.006930,168,"",6,2.000000,538.006930,186.503465,167.000000,0,373.006930,371.006930,fe829f
0-6,2940.000000,2.000000,584.007425,169,"",7,2.000000,582.007425,208.003713,168.000000,0,416.007425,414.007425,fe829f
4-7,2520.000000,3.000000,70.000570,17,"",4,3.000000,67.000570,18.000190,16.000000,0,54.000570,51.000570,fe829f
0-4,3150.000000,3.000000,546.007005,170,"",5,3.000000,543.007005,125.669002,169.000000,0,377.007005,374.007005,fe829f
7-9,1260.000000,2.000000,524.006705,171,"",3,2.000000,522.006705,177.003353,170.000000,0,354.006705,352.006705,fe829f
0-5 7,1470.000000,1.000000,568.007350,172,"",7,1.000000,567.007350,397.007350,171.000000,0,397.007350,396.007350,fe829f
0-9,4200.000000,2.000000,607.007755,173,"",10,2.000000,605.007755,217.503877,172.000000,0,435.007755,433.007755,fe829f
0-5,17640.000000,14.000000,567.007140,174,"",6,14.000000,553.007140,28.143367,173.000000,0,394.007140,380.007140,fe829f
0-5,3780.000000,3.000000,552.007080,175,"",6,3.000000,549.007080,126.002360,174.000000,0,378.007080,375.007080,fe829f
0-5,2520.000000,2.000000,603.007710,176,"",6,2.000000,601.007710,214.003855,175.000000,0,428.007710,426.007710,fe829f
0-8,1890.000000,1.000000,542.006975,177,"",9,1.000000,541.006975,366.006975,176.000000,0,366.006975,365.006975,fe829f
0-9,2100.000000,1.000000,599.007650,178,"",10,1.000000,598.007650,422.007650,177.000000,0,422.007650,421.007650,fe829f
5 7-9,1680.000000,2.000000,576.007440,179,"",4,2.000000,574.007440,199.003720,178.000000,0,398.007440,396.007440,fe829f
0-9,4200.000000,2.000000,256.002970,18,"",10,2.000000,254.002970,119.501485,17.000000,0,239.002970,237.002970,fe829f
5-9,2100.000000,2.000000,579.007365,180,"",5,2.000000,577.007365,200.003682,179.000000,0,400.007365,398.007365,fe829f
5-7,1260.000000,2.000000,545.007020,181,"",3,2.000000,543.007020,182.503510,180.000000,0,365.007020,363.007020,fe829f
0-9,2100.000000,1.000000,608.007770,182,"",10,1.000000,607.007770,427.007770,181.000000,0,427.007770,426.007770,fe829f
4,630.000000,3.000000,636.008160,183,"",1,3.000000,633.008160,151.336053,182.000000,0,454.008160,451.008160,fe829f
0-2 5-6,11550.000000,11.000000,646.008190,184,"",5,11.000000,635.008190,42.091654,183.000000,0,463.008190,452.008190,fe829f
0-9,4200.000000,2.000000,628.008055,185,"",10,2.000000,626.008055,222.004028,184.000000,0,444.008055,442.008055,fe829f
6,2100.000000,10.000000,576.007335,186,"",1,10.000000,566.007335,39.100734,185.000000,0,391.007335,381.007335,fe829f
0-8,1890.000000,1.000000,734.009660,187,"",9,1.000000,733.009660,548.009660,186.000000,0,548.009660,547.009660,fe829f
0-2,1890.000000,3.000000,634.008130,188,"",3,3.000000,631.008130,149.002710,187.000000,0,447.008130,444.008130,fe829f
0-1,1260.000000,3.000000,587.007470,189,"",2,3.000000,584.007470,133.002490,188.000000,0,399.007470,396.007470,fe829f
0-1,840.000000,2.000000,35.000240,19,"",2,2.000000,33.000240,8.500120,18.000000,0,17.000240,15.000240,fe829f
0-9,4200.000000,2.000000,741.009735,190,"",10,2.000000,739.009735,276.004867,189.000000,0,552.009735,550.009735,fe829f
7-8,840.000000,2.000000,637.008205,191,"",2,2.000000,635.008205,223.504103,190.000000,0,447.008205,445.008205,fe829f
0-4,3150.000000,3.000000,748.009825,192,"",5,3.000000,745.009825,185.669942,191.000000,0,557.009825,554.009825,fe829f
7-9,630.000000,1.000000,583.007440,193,"",3,1.000000,582.007440,391.007440,192.000000,0,391.007440,390.007440,fe829f
3,2310.000000,11.000000,643.008145,194,"",1,11.000000,632.008145,40.909831,193.000000,0,450.008145,439.008145,fe829f
6,630.000000,3.000000,618.007905,195,"",1,3.000000,615.007905,141.335968,194.000000,0,424.007905,421.007905,fe829f
0-6,4410.000000,3.000000,623.007980,196,"",7,3.000000,620.007980,142.669327,195.000000,0,428.007980,425.007980,fe829f
0-7,5040.000000,3.000000,744.009765,197,"",8,3.000000,741.009765,182.669922,196.000000,0,548.009765,545.009765,fe829f
0-8,28350.000000,15.000000,733.009435,198,"",9,15.000000,718.009435,35.733962,197.000000,0,536.009435,521.009435,fe829f
0-8,1890.000000,1.000000,674.008760,199,"",9,1.000000,673.008760,476.008760,198.000000,0,476.008760,475.008760,fe829f
0-7,25200.000000,15.000000,306.003525,2,"",8,15.000000,291.003525,20.333568,1.000000,0,305.003525,290.003525,fe829f
0-8,3780.000000,2.000000,121.001155,20,"",9,2.000000,119.001155,51.000578,19.000000,0,102.001155,100.001155,fe829f
0-6,4410.000000,3.000000,738.009690,200,"",7,3.000000,735.009690,179.669897,199.000000,0,539.009690,536.009690,fe829f
0-8,3780.000000,2.000000,124.001200,21,"",9,2.000000,122.001200,52.000600,20.000000,0,104.001200,102.001200,fe829f
0-5,1260.000000,1.000000,22.000195,22,"",6,1.000000,21.000195,1.000195,21.000000,0,1.000195,0.000195,fe829f
0-3 8,1050.000000,1.000000,75.000660,23,"",5,1.000000,74.000660,53.000660,22.000000,0,53.000660,52.000660,fe829f
0-8,3780.000000,2.000000,176.001815,24,"",9,2.000000,174.001815,76.500908,23.000000,0,153.001815,151.001815,fe829f
4-8,1050.000000,1.000000,66.000540,25,"",5,1.000000,65.000540,42.000540,24.000000,0,42.000540,41.000540,fe829f
0-8,3780.000000,2.000000,251.002910,26,"",9,2.000000,249.002910,113.001455,25.000000,0,226.002910,224.002910,fe829f
0-9,2100.000000,1.000000,38.000285,27,"",10,1.000000,37.000285,12.000285,26.000000,0,12.000285,11.000285,fe829f
0-9,2100.000000,1.000000,291.003495,28,"",10,1.000000,290.003495,264.003495,27.000000,0,264.003495,263.003495,fe829f
4-5,5880.000000,14.000000,86.000645,29,"",2,14.000000,72.000645,4.142903,28.000000,0,58.000645,44.000645,fe829f
6-9,1680.000000,2.000000,36.000240,3,"",4,2.000000,34.000240,17.000120,2.000000,0,34.000240,32.000240,fe829f
0-7,5040.000000,3.000000,752.009870,30,"",8,3.000000,749.009870,241.003290,29.000000,0,723.009870,720.009870,fe829f
0-7,3360.000000,2.000000,486.006090,31,"",8,2.000000,484.006090,228.003045,30.000000,0,456.006090,454.006090,fe829f
0-1,5460.000000,13.000000,140.001260,32,"",2,13.000000,127.001260,8.384712,31.000000,0,109.001260,96.001260,fe829f
0-9,27300.000000,13.000000,119.001125,33,"",10,13.000000,106.001125,6.692394,32.000000,0,87.001125,74.001125,fe829f
0-9,2100.000000,1.000000,416.005265,34,"",10,1.000000,415.005265,383.005265,33.000000,0,383.005265,382.005265,fe829f
0-3 6-8,2940.000000,2.000000,79.000705,35,"",7,2.000000,77.000705,22.500352,34.000000,0,45.000705,43.000705,fe829f
3-6,1680.000000,2.000000,88.000840,36,"",4,2.000000,86.000840,26.500420,35.000000,0,53.000840,51.000840,fe829f
0-8,5670.000000,3.000000,240.002730,37,"",9,3.000000,237.002730,68.000910,36.000000,0,204.002730,201.002730,fe829f
0-8,3780.000000,2.000000,162.001605,38,"",9,2.000000,160.001605,62.500803,37.000000,0,125.001605,123.001605,fe829f
3 6-8,840.000000,1.000000,82.000750,39,"",4,1.000000,81.000750,44.000750,38.000000,0,44.000750,43.000750,fe829f
0-8,22680.000000,12.000000,15.000090,4,"",9,12.000000,3.000090,1.000008,3.000000,0,12.000090,0.000090,fe829f
9,2940.000000,14.000000,85.000630,40,"",1,14.000000,71.000630,3.285759,39.000000,0,46.000630,32.000630,fe829f
0-1,420.000000,1.000000,126.001230,41,"",2,1.000000,125.001230,86.001230,40.000000,0,86.001230,85.001230,fe829f
6-7,1260.000000,3.000000,76.000660,42,"",2,3.000000,73.000660,11.666887,41.000000,0,35.000660,32.000660,fe829f
3-7,1050.000000,1.000000,90.000885,43,"",5,1.000000,89.000885,48.000885,42.000000,0,48.000885,47.000885,fe829f
0-7,3360.000000,2.000000,285.003405,44,"",8,2.000000,283.003405,121.001703,43.000000,0,242.003405,240.003405,fe829f
0-2,6930.000000,11.000000,90.000735,45,"",3,11.000000,79.000735,4.181885,44.000000,0,46.000735,35.000735,fe829f
3-8,1260.000000,1.000000,92.000915,46,"",6,1.000000,91.000915,47.000915,45.000000,0,47.000915,46.000915,fe829f
0-2,6930.000000,11.000000,101.000900,47,"",3,11.000000,90.000900,5.000082,46.000000,0,55.000900,44.000900,fe829f
0-2 6-8,3780.000000,3.000000,104.001065,48,"",6,3.000000,101.001065,19.000355,47.000000,0,57.001065,54.001065,fe829f
3-5,8190.000000,13.000000,106.000945,49,"",3,13.000000,93.000945,4.461611,48.000000,0,58.000945,45.000945,fe829f
0-9,21000.000000,10.000000,33.000210,5,"",10,10.000000,23.000210,2.900021,4.000000,0,29.000210,19.000210,fe829f
3-5,630.000000,1.000000,235.002700,50,"",3,1.000000,234.002700,186.002700,49.000000,0,186.002700,185.002700,fe829f
0-8,26460.000000,14.000000,231.002460,51,"",9,14.000000,217.002460,12.928747,50.000000,0,181.002460,167.002460,fe829f
0-6,1470.000000,1.000000,421.005355,52,"",7,1.000000,420.005355,370.005355,51.000000,0,370.005355,369.005355,fe829f
2-9,21840.000000,13.000000,138.001245,53,"",8,13.000000,125.001245,6.615480,52.000000,0,86.001245,73.001245,fe829f
0-9,4200.000000,2.000000,471.005895,54,"",10,2.000000,469.005895,209.002948,53.000000,0,418.005895,416.005895,fe829f
0-2,1260.000000,2.000000,236.002685,55,"",3,2.000000,234.002685,91.001343,54.000000,0,182.002685,180.002685,fe829f
0-1,5040.000000,12.000000,156.001395,56,"",2,12.000000,144.001395,8.416783,55.000000,0,101.001395,89.001395,fe829f
0-9,6300.000000,3.000000,234.002655,57,"",10,3.000000,231.002655,59.334218,56.000000,0,178.002655,175.002655,fe829f
2-7,16380.000000,13.000000,158.001410,58,"",6,13.000000,145.001410,7.769339,57.000000,0,101.001410,88.001410,fe829f
2-6,3150.000000,3.000000,141.001275,59,"",5,3.000000,138.001275,27.667092,58.000000,0,83.001275,80.001275,fe829f
4-9,1260.000000,1.000000,65.000510,6,"",6,1.000000,64.000510,60.000510,5.000000,0,60.000510,59.000510,fe829f
0-1,420.000000,1.000000,143.001335,60,"",2,1.000000,142.001335,84.001335,59.000000,0,84.001335,83.001335,fe829f
2,210.000000,1.000000,143.001350,61,"",1,1.000000,142.001350,83.001350,60.000000,0,83.001350,82.001350,fe829f
3-9,2940.000000,2.000000,145.001335,62,"",7,2.000000,143.001335,42.000668,61.000000,0,84.001335,82.001335,fe829f
0-7,3360.000000,2.000000,243.002790,63,"",8,2.000000,241.002790,90.501395,62.000000,0,181.002790,179.002790,fe829f
0-8,20790.000000,11.000000,174.001650,64,"",9,11.000000,163.001650,10.091059,63.000000,0,111.001650,100.001650,fe829f
8-9,1260.000000,3.000000,154.001485,65,"",2,3.000000,151.001485,30.000495,64.000000,0,90.001485,87.001485,fe829f
0-5,1260.000000,1.000000,159.001575,66,"",6,1.000000,158.001575,94.001575,65.000000,0,94.001575,93.001575,fe829f
0-3,1680.000000,2.000000,246.002835,67,"",4,2.000000,244.002835,90.001418,66.000000,0,180.002835,178.002835,fe829f
0-8,20790.000000,11.000000,188.001860,68,"",9,11.000000,177.001860,11.000169,67.000000,0,121.001860,110.001860,fe829f
0-6,1470.000000,1.000000,253.002955,69,"",7,1.000000,252.002955,185.002955,68.000000,0,185.002955,184.002955,fe829f
0-9,29400.000000,14.000000,52.000300,7,"",10,14.000000,38.000300,3.285736,6.000000,0,46.000300,32.000300,fe829f
0-5,3780.000000,3.000000,425.005370,70,"",6,3.000000,422.005370,118.668457,69.000000,0,356.005370,353.005370,fe829f
0-8,18900.000000,10.000000,198.002025,71,"",9,10.000000,188.002025,12.800203,70.000000,0,128.002025,118.002025,fe829f
0-6,1470.000000,1.000000,199.002175,72,"",7,1.000000,198.002175,128.002175,71.000000,0,128.002175,127.002175,fe829f
0-2,1260.000000,2.000000,202.002205,73,"",3,2.000000,200.002205,65.001103,72.000000,0,130.002205,128.002205,fe829f
0-8,3780.000000,2.000000,205.002250,74,"",9,2.000000,203.002250,66.001125,73.000000,0,132.002250,130.002250,fe829f
0-5,2520.000000,2.000000,208.002295,75,"",6,2.000000,206.002295,67.001148,74.000000,0,134.002295,132.002295,fe829f
0-7,1680.000000,1.000000,210.002340,76,"",8,1.000000,209.002340,135.002340,75.000000,0,135.002340,134.002340,fe829f
0-1,840.000000,2.000000,213.002370,77,"",2,2.000000,211.002370,68.501185,76.000000,0,137.002370,135.002370,fe829f
0-8,3780.000000,2.000000,216.002415,78,"",9,2.000000,214.002415,69.501208,77.000000,0,139.002415,137.002415,fe829f
4-8,2100.000000,2.000000,248.002865,79,"",5,2.000000,246.002865,85.001433,78.000000,0,170.002865,168.002865,fe829f
0-3,8400.000000,10.000000,74.000495,8,"",4,10.000000,64.000495,6.700049,7.000000,0,67.000495,57.000495,fe829f
3-6,2520.000000,3.000000,318.003900,80,"",4,3.000000,315.003900,79.667967,79.000000,0,239.003900,236.003900,fe829f
0-8,22680.000000,12.000000,334.003975,81,"",9,12.000000,322.003975,21.166998,80.000000,0,254.003975,242.003975,fe829f
2-4,6300.000000,10.000000,344.004155,82,"",3,10.000000,334.004155,26.300415,81.000000,0,263.004155,253.004155,fe829f
7,630.000000,3.000000,319.003900,83,"",1,3.000000,316.003900,79.001300,82.000000,0,237.003900,234.003900,fe829f
0-8,28350.000000,15.000000,398.004830,84,"",9,15.000000,383.004830,21.000322,83.000000,0,315.004830,300.004830,fe829f
0-5,1260.000000,1.000000,509.006450,85,"",6,1.000000,508.006450,425.006450,84.000000,0,425.006450,424.006450,fe829f
1-8,21840.000000,13.000000,484.005940,86,"",8,13.000000,471.005940,30.692765,85.000000,0,399.005940,386.005940,fe829f
3-6 8-9,3780.000000,3.000000,322.003795,87,"",6,3.000000,319.003795,78.667932,86.000000,0,236.003795,233.003795,fe829f
0-6,2940.000000,2.000000,404.005115,88,"",7,2.000000,402.005115,158.502558,87.000000,0,317.005115,315.005115,fe829f
0-1,840.000000,2.000000,336.004140,89,"",2,2.000000,334.004140,124.002070,88.000000,0,248.004140,246.004140,fe829f
9,3150.000000,15.000000,23.000150,9,"",1,15.000000,8.000150,1.000010,8.000000,0,15.000150,0.000150,fe829f
0-4,3150.000000,3.000000,289.003450,90,"",5,3.000000,286.003450,66.667817,89.000000,0,200.003450,197.003450,fe829f
4-8,2100.000000,2.000000,357.004410,91,"",5,2.000000,355.004410,133.502205,90.000000,0,267.004410,265.004410,fe829f
0-2,7560.000000,12.000000,322.003780,92,"",3,12.000000,310.003780,19.250315,91.000000,0,231.003780,219.003780,fe829f
5-8,2520.000000,3.000000,289.003465,93,"",4,3.000000,286.003465,65.667822,92.000000,0,197.003465,194.003465,fe829f
0-9,4200.000000,2.000000,349.004335,94,"",10,2.000000,347.004335,128.002168,93.000000,0,256.004335,254.004335,fe829f
0-2,1890.000000,3.000000,309.003750,95,"",3,3.000000,306.003750,71.667917,94.000000,0,215.003750,212.003750,fe829f
3-7,3150.000000,3.000000,310.003765,96,"",5,3.000000,307.003765,71.667922,95.000000,0,215.003765,212.003765,fe829f
8-9,4200.000000,10.000000,318.003765,97,"",2,10.000000,308.003765,22.200376,96.000000,0,222.003765,212.003765,fe829f
9,420.000000,2.000000,331.004065,98,"",1,2.000000,329.004065,117.002033,97.000000,0,234.004065,232.004065,fe829f
0-2,1890.000000,3.000000,372.004620,99,"",3,3.000000,369.004620,91.334873,98.000000,0,274.004620,271.004620,fe829f
