allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,375.004650,116,"",8,3.000000,372.004650,86.668217,115.000000,0,260.004650,257.004650,5a8d0a
0-6,4410.000000,3.000000,364.004485,117,"",7,3.000000,361.004485,82.668162,116.000000,0,248.004485,245.004485,5a8d0a
0-2,630.000000,1.000000,390.004860,118,"",3,1.000000,389.004860,273.004860,117.000000,0,273.004860,272.004860,5a8d0a
1-7,2940.000000,2.000000,661.008280,119,"",7,2.000000,659.008280,271.504140,118.000000,0,543.008280,541.008280,5a8d0a
0-6,17640.000000,12.000000,41.000450,12,"",7,12.000000,29.000450,2.500038,11.000000,0,30.000450,18.000450,5a8d0a
6-9,11760.000000,14.000000,390.004710,120,"",4,14.000000,376.004710,19.357479,119.000000,0,271.004710,257.004710,5a8d0a
0-9,27300.000000,13.000000,608.007725,121,"",10,13.000000,595.007725,37.539056,120.000000,0,488.007725,475.007725,5a8d0a
3-8,3780.000000,3.000000,423.005325,122,"",6,3.000000,420.005325,100.668442,121.000000,0,302.005325,299.005325,5a8d0a
0-8,5670.000000,3.000000,573.007380,123,"",9,3.000000,570.007380,150.335793,122.000000,0,451.007380,448.007380,5a8d0a
0-9,4200.000000,2.000000,681.008550,124,"",10,2.000000,679.008550,279.004275,123.000000,0,558.008550,556.008550,5a8d0a
5-6,420.000000,1.000000,370.004605,125,"",2,1.000000,369.004605,246.004605,124.000000,0,246.004605,245.004605,5a8d0a
0-4,2100.000000,2.000000,387.004800,126,"",5,2.000000,385.004800,131.002400,125.000000,0,262.004800,260.004800,5a8d0a
0-5,1260.000000,1.000000,389.004830,127,"",6,1.000000,388.004830,263.004830,126.000000,0,263.004830,262.004830,5a8d0a
3-7,1050.000000,1.000000,391.004875,128,"",5,1.000000,390.004875,264.004875,127.000000,0,264.004875,263.004875,5a8d0a
0-7,5040.000000,3.000000,493.006225,129,"",8,3.000000,490.006225,121.668742,128.000000,0,365.006225,362.006225,5a8d0a
0-1 4-5 7-8,2520.000000,2.000000,108.001410,13,"",6,2.000000,106.001410,48.000705,12.000000,0,96.001410,94.001410,5a8d0a
6-7,1260.000000,3.000000,397.004935,130,"",2,3.000000,394.004935,89.334978,129.000000,0,268.004935,265.004935,5a8d0a
0-9,2100.000000,1.000000,510.006495,131,"",10,1.000000,509.006495,380.006495,130.000000,0,380.006495,379.006495,5a8d0a
8,210.000000,1.000000,397.004965,132,"",1,1.000000,396.004965,266.004965,131.000000,0,266.004965,265.004965,5a8d0a
6-8,1890.000000,3.000000,401.004995,133,"",3,3.000000,398.004995,89.668332,132.000000,0,269.004995,266.004995,5a8d0a
4-6,630.000000,1.000000,451.005625,134,"",3,1.000000,450.005625,318.005625,133.000000,0,318.005625,317.005625,5a8d0a
0-2 8-9,11550.000000,11.000000,442.005475,135,"",5,11.000000,431.005475,28.000498,134.000000,0,308.005475,297.005475,5a8d0a
0-2,9450.000000,15.000000,430.005250,136,"",3,15.000000,415.005250,19.667017,135.000000,0,295.005250,280.005250,5a8d0a
0-2,8190.000000,13.000000,415.005055,137,"",3,13.000000,402.005055,21.461927,136.000000,0,279.005055,266.005055,5a8d0a
3-8,16380.000000,13.000000,420.005130,138,"",6,13.000000,407.005130,21.769625,137.000000,0,283.005130,270.005130,5a8d0a
4-9,1260.000000,1.000000,447.005550,139,"",6,1.000000,446.005550,309.005550,138.000000,0,309.005550,308.005550,5a8d0a
5-9,1050.000000,1.000000,144.001920,14,"",5,1.000000,143.001920,131.001920,13.000000,0,131.001920,130.001920,5a8d0a
8,210.000000,1.000000,430.005460,140,"",1,1.000000,429.005460,291.005460,139.000000,0,291.005460,290.005460,5a8d0a
3-7,12600.000000,12.000000,436.005385,141,"",5,12.000000,424.005385,24.667115,140.000000,0,296.005385,284.005385,5a8d0a
0-7,3360.000000,2.000000,496.006285,142,"",8,2.000000,494.006285,177.503143,141.000000,0,355.006285,353.006285,5a8d0a
0-6,2940.000000,2.000000,499.006330,143,"",7,2.000000,497.006330,178.503165,142.000000,0,357.006330,355.006330,5a8d0a
0-3,2520.000000,3.000000,503.006375,144,"",4,3.000000,500.006375,120.002125,143.000000,0,360.006375,357.006375,5a8d0a
0-3,8400.000000,10.000000,453.005520,145,"",4,10.000000,443.005520,30.900552,144.000000,0,309.005520,299.005520,5a8d0a
0-9,2100.000000,1.000000,505.006420,146,"",10,1.000000,504.006420,360.006420,145.000000,0,360.006420,359.006420,5a8d0a
4-7,1680.000000,2.000000,449.005580,147,"",4,2.000000,447.005580,151.502790,146.000000,0,303.005580,301.005580,5a8d0a
0-8,3780.000000,2.000000,507.006450,148,"",9,2.000000,505.006450,180.003225,147.000000,0,360.006450,358.006450,5a8d0a
0-9,2100.000000,1.000000,509.006480,149,"",10,1.000000,508.006480,361.006480,148.000000,0,361.006480,360.006480,5a8d0a
0-8,18900.000000,10.000000,29.000330,15,"",9,10.000000,19.000330,1.500033,14.000000,0,15.000330,5.000330,5a8d0a
0-7,5040.000000,3.000000,513.006525,150,"",8,3.000000,510.006525,121.335508,149.000000,0,364.006525,361.006525,5a8d0a
0-4 6-7,4410.000000,3.000000,519.006615,151,"",7,3.000000,516.006615,123.002205,150.000000,0,369.006615,366.006615,5a8d0a
0-4,1050.000000,1.000000,515.006585,152,"",5,1.000000,514.006585,364.006585,151.000000,0,364.006585,363.006585,5a8d0a
0-8,1890.000000,1.000000,719.009120,153,"",9,1.000000,718.009120,567.009120,152.000000,0,567.009120,566.009120,5a8d0a
0-4,3150.000000,3.000000,587.007575,154,"",5,3.000000,584.007575,144.669192,153.000000,0,434.007575,431.007575,5a8d0a
9,2100.000000,10.000000,580.007395,155,"",1,10.000000,570.007395,42.600740,154.000000,0,426.007395,416.007395,5a8d0a
0-7,5040.000000,3.000000,580.007470,156,"",8,3.000000,577.007470,141.669157,155.000000,0,425.007470,422.007470,5a8d0a
0-4 6,2520.000000,2.000000,523.006690,157,"",6,2.000000,521.006690,183.503345,156.000000,0,367.006690,365.006690,5a8d0a
0-4,2100.000000,2.000000,583.007530,158,"",5,2.000000,581.007530,213.003765,157.000000,0,426.007530,424.007530,5a8d0a
0-6,4410.000000,3.000000,651.008100,159,"",7,3.000000,648.008100,164.336033,158.000000,0,493.008100,490.008100,5a8d0a
0-1 4-5 7-9,2940.000000,2.000000,106.001380,16,"",7,2.000000,104.001380,45.500690,15.000000,0,91.001380,89.001380,5a8d0a
0-8,22680.000000,12.000000,544.006825,160,"",9,12.000000,532.006825,32.083902,159.000000,0,385.006825,373.006825,5a8d0a
0-9,4200.000000,2.000000,736.009150,161,"",10,2.000000,734.009150,288.004575,160.000000,0,576.009150,574.009150,5a8d0a
5,2520.000000,12.000000,526.006600,162,"",1,12.000000,514.006600,30.417217,161.000000,0,365.006600,353.006600,5a8d0a
0-9,29400.000000,14.000000,734.009135,163,"",10,14.000000,720.009135,40.857795,162.000000,0,572.009135,558.009135,5a8d0a
0-7,1680.000000,1.000000,653.008160,164,"",8,1.000000,652.008160,490.008160,163.000000,0,490.008160,489.008160,5a8d0a
5-7,8820.000000,14.000000,595.007545,165,"",3,14.000000,581.007545,30.786253,164.000000,0,431.007545,417.007545,5a8d0a
0-3,2520.000000,3.000000,622.007875,166,"",4,3.000000,619.007875,152.335958,165.000000,0,457.007875,454.007875,5a8d0a
0-4,3150.000000,3.000000,576.007410,167,"",5,3.000000,573.007410,136.669137,166.000000,0,410.007410,407.007410,5a8d0a
0-4,3150.000000,3.000000,625.007935,168,"",5,3.000000,622.007935,152.669312,167.000000,0,458.007935,455.007935,5a8d0a
0-4 8-9,2940.000000,2.000000,631.008025,169,"",7,2.000000,629.008025,231.504013,168.000000,0,463.008025,461.008025,5a8d0a
7-9,1890.000000,3.000000,71.001065,17,"",3,3.000000,68.001065,18.333688,16.000000,0,55.001065,52.001065,5a8d0a
0-1,840.000000,2.000000,610.007755,170,"",2,2.000000,608.007755,220.503878,169.000000,0,441.007755,439.007755,5a8d0a
0-4 8-9,1470.000000,1.000000,591.007650,171,"",7,1.000000,590.007650,421.007650,170.000000,0,421.007650,420.007650,5a8d0a
2-7,2520.000000,2.000000,610.007770,172,"",6,2.000000,608.007770,219.503885,171.000000,0,439.007770,437.007770,5a8d0a
0-8,3780.000000,2.000000,613.007800,173,"",9,2.000000,611.007800,220.503900,172.000000,0,441.007800,439.007800,5a8d0a
0-6,1470.000000,1.000000,615.007845,174,"",7,1.000000,614.007845,442.007845,173.000000,0,442.007845,441.007845,5a8d0a
0-6,1470.000000,1.000000,658.008235,175,"",7,1.000000,657.008235,484.008235,174.000000,0,484.008235,483.008235,5a8d0a
5-7,1890.000000,3.000000,631.008025,176,"",3,3.000000,628.008025,152.002675,175.000000,0,456.008025,453.008025,5a8d0a
0-9,6300.000000,3.000000,619.007860,177,"",10,3.000000,616.007860,147.669287,176.000000,0,443.007860,440.007860,5a8d0a
0-7,1680.000000,1.000000,737.009165,178,"",8,1.000000,736.009165,560.009165,177.000000,0,560.009165,559.009165,5a8d0a
4-9,2520.000000,2.000000,621.007890,179,"",6,2.000000,619.007890,221.503945,178.000000,0,443.007890,441.007890,5a8d0a
3-5,1890.000000,3.000000,66.001005,18,"",3,3.000000,63.001005,16.333668,17.000000,0,49.001005,46.001005,5a8d0a
7-8,420.000000,1.000000,651.008130,180,"",2,1.000000,650.008130,472.008130,179.000000,0,472.008130,471.008130,5a8d0a
5-7,9450.000000,15.000000,646.008040,181,"",3,15.000000,631.008040,31.067203,180.000000,0,466.008040,451.008040,5a8d0a
0-7,5040.000000,3.000000,671.008400,182,"",8,3.000000,668.008400,163.336133,181.000000,0,490.008400,487.008400,5a8d0a
0-7,1680.000000,1.000000,682.008580,183,"",8,1.000000,681.008580,500.008580,182.000000,0,500.008580,499.008580,5a8d0a
0-7,3360.000000,2.000000,656.008190,184,"",8,2.000000,654.008190,236.504095,183.000000,0,473.008190,471.008190,5a8d0a
5-7,1260.000000,2.000000,627.007980,185,"",3,2.000000,625.007980,221.503990,184.000000,0,443.007980,441.007980,5a8d0a
0-9,2100.000000,1.000000,673.008445,186,"",10,1.000000,672.008445,488.008445,185.000000,0,488.008445,487.008445,5a8d0a
0-4 8,2520.000000,2.000000,628.007995,187,"",6,2.000000,626.007995,221.003998,186.000000,0,442.007995,440.007995,5a8d0a
0-7,3360.000000,2.000000,685.008610,188,"",8,2.000000,683.008610,249.004305,187.000000,0,498.008610,496.008610,5a8d0a
0,630.000000,3.000000,662.008265,189,"",1,3.000000,659.008265,158.002755,188.000000,0,474.008265,471.008265,5a8d0a
0-4 7-9,1680.000000,1.000000,149.001995,19,"",8,1.000000,148.001995,131.001995,18.000000,0,131.001995,130.001995,5a8d0a
0-2,630.000000,1.000000,677.008505,190,"",3,1.000000,676.008505,488.008505,189.000000,0,488.008505,487.008505,5a8d0a
0-4 8-9,4410.000000,3.000000,634.008070,191,"",7,3.000000,631.008070,148.002690,190.000000,0,444.008070,441.008070,5a8d0a
3-9,2940.000000,2.000000,678.008520,192,"",7,2.000000,676.008520,243.504260,191.000000,0,487.008520,485.008520,5a8d0a
0-9,4200.000000,2.000000,688.008640,193,"",10,2.000000,686.008640,248.004320,192.000000,0,496.008640,494.008640,5a8d0a
0-8,28350.000000,15.000000,718.008895,194,"",9,15.000000,703.008895,35.000593,193.000000,0,525.008895,510.008895,5a8d0a
0-8,1890.000000,1.000000,667.008370,195,"",9,1.000000,666.008370,473.008370,194.000000,0,473.008370,472.008370,5a8d0a
0-3,11760.000000,14.000000,703.008685,196,"",4,14.000000,689.008685,36.286335,195.000000,0,508.008685,494.008685,5a8d0a
4-9,1260.000000,1.000000,694.008730,197,"",6,1.000000,693.008730,498.008730,196.000000,0,498.008730,497.008730,5a8d0a
4-7,840.000000,1.000000,692.008715,198,"",4,1.000000,691.008715,495.008715,197.000000,0,495.008715,494.008715,5a8d0a
0-6,1470.000000,1.000000,674.008475,199,"",7,1.000000,673.008475,476.008475,198.000000,0,476.008475,475.008475,5a8d0a
3-4,840.000000,2.000000,9.000150,2,"",2,2.000000,7.000150,4.000075,1.000000,0,8.000150,6.000150,5a8d0a
1-8,25200.000000,15.000000,63.000780,20,"",8,15.000000,48.000780,2.933385,19.000000,0,44.000780,29.000780,5a8d0a
0-9,2100.000000,1.000000,676.008490,200,"",10,1.000000,675.008490,477.008490,199.000000,0,477.008490,476.008490,5a8d0a
0-6,2940.000000,2.000000,70.001050,21,"",7,2.000000,68.001050,25.000525,20.000000,0,50.001050,48.001050,5a8d0a
7-9,630.000000,1.000000,30.000465,22,"",3,1.000000,29.000465,9.000465,21.000000,0,9.000465,8.000465,5a8d0a
6-7,840.000000,2.000000,65.001020,23,"",2,2.000000,63.001020,21.500510,22.000000,0,43.001020,41.001020,5a8d0a
0-8,5670.000000,3.000000,139.001830,24,"",9,3.000000,136.001830,38.667277,23.000000,0,116.001830,113.001830,5a8d0a
0-3,2520.000000,3.000000,125.001650,25,"",4,3.000000,122.001650,33.667217,24.000000,0,101.001650,98.001650,5a8d0a
0-1,1260.000000,3.000000,95.001215,26,"",2,3.000000,92.001215,23.333738,25.000000,0,70.001215,67.001215,5a8d0a
0-9,23100.000000,11.000000,92.001200,27,"",10,11.000000,81.001200,6.000109,26.000000,0,66.001200,55.001200,5a8d0a
0,210.000000,1.000000,51.000795,28,"",1,1.000000,50.000795,24.000795,27.000000,0,24.000795,23.000795,5a8d0a
0-9,2100.000000,1.000000,48.000735,29,"",10,1.000000,47.000735,20.000735,28.000000,0,20.000735,19.000735,5a8d0a
0-9,6300.000000,3.000000,529.006750,3,"",10,3.000000,526.006750,175.668917,2.000000,0,527.006750,524.006750,5a8d0a
0,210.000000,1.000000,49.000765,30,"",1,1.000000,48.000765,20.000765,29.000000,0,20.000765,19.000765,5a8d0a
0-5,1260.000000,1.000000,71.001080,31,"",6,1.000000,70.001080,41.001080,30.000000,0,41.001080,40.001080,5a8d0a
2-9,1680.000000,1.000000,94.001245,32,"",8,1.000000,93.001245,63.001245,31.000000,0,63.001245,62.001245,5a8d0a
0-2,1890.000000,3.000000,66.000990,33,"",3,3.000000,63.000990,11.333663,32.000000,0,34.000990,31.000990,5a8d0a
0-4,2100.000000,2.000000,80.001170,34,"",5,2.000000,78.001170,23.500585,33.000000,0,47.001170,45.001170,5a8d0a
0-5,1260.000000,1.000000,150.002055,35,"",6,1.000000,149.002055,116.002055,34.000000,0,116.002055,115.002055,5a8d0a
7-9,1260.000000,2.000000,98.001320,36,"",3,2.000000,96.001320,31.500660,35.000000,0,63.001320,61.001320,5a8d0a
2-9,1680.000000,1.000000,93.001230,37,"",8,1.000000,92.001230,57.001230,36.000000,0,57.001230,56.001230,5a8d0a
0-1 4-9,1680.000000,1.000000,96.001275,38,"",8,1.000000,95.001275,59.001275,37.000000,0,59.001275,58.001275,5a8d0a
0-1 4-5 7-9,2940.000000,2.000000,101.001335,39,"",7,2.000000,99.001335,31.500667,38.000000,0,63.001335,61.001335,5a8d0a
0-8,3780.000000,2.000000,74.001110,4,"",9,2.000000,72.001110,35.500555,3.000000,0,71.001110,69.001110,5a8d0a
6,2520.000000,12.000000,108.001305,40,"",1,12.000000,96.001305,5.750109,39.000000,0,69.001305,57.001305,5a8d0a
0-9,6300.000000,3.000000,78.001140,41,"",10,3.000000,75.001140,12.667047,40.000000,0,38.001140,35.001140,5a8d0a
5 7-9,1680.000000,2.000000,103.001365,42,"",4,2.000000,101.001365,31.000682,41.000000,0,62.001365,60.001365,5a8d0a
0-6,4410.000000,3.000000,219.002865,43,"",7,3.000000,216.002865,59.000955,42.000000,0,177.002865,174.002865,5a8d0a
0-4,3150.000000,3.000000,142.001860,44,"",5,3.000000,139.001860,33.000620,43.000000,0,99.001860,96.001860,5a8d0a
0-3,1680.000000,2.000000,111.001455,45,"",4,2.000000,109.001455,33.500728,44.000000,0,67.001455,65.001455,5a8d0a
0,210.000000,1.000000,98.001320,46,"",1,1.000000,97.001320,53.001320,45.000000,0,53.001320,52.001320,5a8d0a
2-3,5880.000000,14.000000,108.001275,47,"",2,14.000000,94.001275,4.428662,46.000000,0,62.001275,48.001275,5a8d0a
5-9,1050.000000,1.000000,145.001935,48,"",5,1.000000,144.001935,98.001935,47.000000,0,98.001935,97.001935,5a8d0a
0-1 4-5,840.000000,1.000000,97.001290,49,"",4,1.000000,96.001290,49.001290,48.000000,0,49.001290,48.001290,5a8d0a
0-2,6930.000000,11.000000,15.000105,5,"",3,11.000000,4.000105,1.000010,4.000000,0,11.000105,0.000105,5a8d0a
0-8,1890.000000,1.000000,308.003735,50,"",9,1.000000,307.003735,259.003735,49.000000,0,259.003735,258.003735,5a8d0a
0-9,21000.000000,10.000000,261.003180,51,"",10,10.000000,251.003180,21.100318,50.000000,0,211.003180,201.003180,5a8d0a
0-1 4,1260.000000,2.000000,103.001350,52,"",3,2.000000,101.001350,26.000675,51.000000,0,52.001350,50.001350,5a8d0a
0-3,2520.000000,3.000000,129.001725,53,"",4,3.000000,126.001725,25.667242,52.000000,0,77.001725,74.001725,5a8d0a
0-9,6300.000000,3.000000,355.004365,54,"",10,3.000000,352.004365,100.668122,53.000000,0,302.004365,299.004365,5a8d0a
0-4,1050.000000,1.000000,270.003390,55,"",5,1.000000,269.003390,216.003390,54.000000,0,216.003390,215.003390,5a8d0a
0-4,2100.000000,2.000000,145.001905,56,"",5,2.000000,143.001905,45.000953,55.000000,0,90.001905,88.001905,5a8d0a
0-9,4200.000000,2.000000,199.002760,57,"",10,2.000000,197.002760,71.501380,56.000000,0,143.002760,141.002760,5a8d0a
0-9,29400.000000,14.000000,234.002910,58,"",10,14.000000,220.002910,12.643065,57.000000,0,177.002910,163.002910,5a8d0a
4-9,13860.000000,11.000000,136.001680,59,"",6,11.000000,125.001680,7.091062,58.000000,0,78.001680,67.001680,5a8d0a
0-1,840.000000,2.000000,18.000285,6,"",2,2.000000,16.000285,6.500143,5.000000,0,13.000285,11.000285,5a8d0a
4-5,6300.000000,15.000000,124.001470,60,"",2,15.000000,109.001470,4.333431,59.000000,0,65.001470,50.001470,5a8d0a
0-3,2520.000000,3.000000,134.001770,61,"",4,3.000000,131.001770,24.667257,60.000000,0,74.001770,71.001770,5a8d0a
0-7,1680.000000,1.000000,330.004065,62,"",8,1.000000,329.004065,269.004065,61.000000,0,269.004065,268.004065,5a8d0a
9,420.000000,2.000000,139.001830,63,"",1,2.000000,137.001830,38.500915,62.000000,0,77.001830,75.001830,5a8d0a
0-9,2100.000000,1.000000,530.006765,64,"",10,1.000000,529.006765,467.006765,63.000000,0,467.006765,466.006765,5a8d0a
0-3,12600.000000,15.000000,166.002085,65,"",4,15.000000,151.002085,6.800139,64.000000,0,102.002085,87.002085,5a8d0a
0-9,27300.000000,13.000000,212.002775,66,"",10,13.000000,199.002775,11.307906,65.000000,0,147.002775,134.002775,5a8d0a
4,2940.000000,14.000000,170.002160,67,"",1,14.000000,156.002160,7.428726,66.000000,0,104.002160,90.002160,5a8d0a
0-8,5670.000000,3.000000,215.002805,68,"",9,3.000000,212.002805,49.334268,67.000000,0,148.002805,145.002805,5a8d0a
0-4 7-8,1470.000000,1.000000,147.001980,69,"",7,1.000000,146.001980,79.001980,68.000000,0,79.001980,78.001980,5a8d0a
0-4,1050.000000,1.000000,146.001920,7,"",5,1.000000,145.001920,140.001920,6.000000,0,140.001920,139.001920,5a8d0a
0-7,3360.000000,2.000000,347.004305,70,"",8,2.000000,345.004305,139.002153,69.000000,0,278.004305,276.004305,5a8d0a
5-6,1260.000000,3.000000,148.001965,71,"",2,3.000000,145.001965,26.000655,70.000000,0,78.001965,75.001965,5a8d0a
8,630.000000,3.000000,241.003000,72,"",1,3.000000,238.003000,56.667667,71.000000,0,170.003000,167.003000,5a8d0a
0-7,20160.000000,12.000000,246.002940,73,"",8,12.000000,234.002940,14.500245,72.000000,0,174.002940,162.002940,5a8d0a
0-5,1260.000000,1.000000,262.003210,74,"",6,1.000000,261.003210,189.003210,73.000000,0,189.003210,188.003210,5a8d0a
4-6,630.000000,1.000000,153.002100,75,"",3,1.000000,152.002100,79.002100,74.000000,0,79.002100,78.002100,5a8d0a
9,630.000000,3.000000,268.003255,76,"",1,3.000000,265.003255,64.334418,75.000000,0,193.003255,190.003255,5a8d0a
0-8,3780.000000,2.000000,569.007350,77,"",9,2.000000,567.007350,246.503675,76.000000,0,493.007350,491.007350,5a8d0a
0-5,18900.000000,15.000000,329.003840,78,"",6,15.000000,314.003840,16.800256,77.000000,0,252.003840,237.003840,5a8d0a
0-5,3780.000000,3.000000,379.004695,79,"",6,3.000000,376.004695,100.334898,78.000000,0,301.004695,298.004695,5a8d0a
0-8,18900.000000,10.000000,197.002625,8,"",9,10.000000,187.002625,19.000263,7.000000,0,190.002625,180.002625,5a8d0a
0-5,2520.000000,2.000000,265.003240,80,"",6,2.000000,263.003240,93.001620,79.000000,0,186.003240,184.003240,5a8d0a
0-9,2100.000000,1.000000,352.004350,81,"",10,1.000000,351.004350,272.004350,80.000000,0,272.004350,271.004350,5a8d0a
0-4 6-9,1890.000000,1.000000,525.006720,82,"",9,1.000000,524.006720,444.006720,81.000000,0,444.006720,443.006720,5a8d0a
3-5,1260.000000,2.000000,278.003510,83,"",3,2.000000,276.003510,98.001755,82.000000,0,196.003510,194.003510,5a8d0a
1-5 9,1260.000000,1.000000,269.003330,84,"",6,1.000000,268.003330,186.003330,83.000000,0,186.003330,185.003330,5a8d0a
0-5,2520.000000,2.000000,275.003450,85,"",6,2.000000,273.003450,95.501725,84.000000,0,191.003450,189.003450,5a8d0a
0-1,1260.000000,3.000000,249.003120,86,"",2,3.000000,246.003120,54.667707,85.000000,0,164.003120,161.003120,5a8d0a
0-9,2100.000000,1.000000,251.003165,87,"",10,1.000000,250.003165,165.003165,86.000000,0,165.003165,164.003165,5a8d0a
3-7,1050.000000,1.000000,283.003555,88,"",5,1.000000,282.003555,196.003555,87.000000,0,196.003555,195.003555,5a8d0a
6-8,6300.000000,10.000000,273.003255,89,"",3,10.000000,263.003255,18.500325,88.000000,0,185.003255,175.003255,5a8d0a
5-8,9240.000000,11.000000,19.000165,9,"",4,11.000000,8.000165,1.000015,8.000000,0,11.000165,0.000165,5a8d0a
6-7,420.000000,1.000000,262.003225,90,"",2,1.000000,261.003225,173.003225,89.000000,0,173.003225,172.003225,5a8d0a
0-1,840.000000,2.000000,296.003585,91,"",2,2.000000,294.003585,103.001792,90.000000,0,206.003585,204.003585,5a8d0a
0,630.000000,3.000000,268.003300,92,"",1,3.000000,265.003300,59.001100,91.000000,0,177.003300,174.003300,5a8d0a
6-9,840.000000,1.000000,275.003450,93,"",4,1.000000,274.003450,183.003450,92.000000,0,183.003450,182.003450,5a8d0a
0-8,5670.000000,3.000000,300.003615,94,"",9,3.000000,297.003615,69.001205,93.000000,0,207.003615,204.003615,5a8d0a
0-5,1260.000000,1.000000,272.003420,95,"",6,1.000000,271.003420,178.003420,94.000000,0,178.003420,177.003420,5a8d0a
0-4,1050.000000,1.000000,302.003645,96,"",5,1.000000,301.003645,207.003645,95.000000,0,207.003645,206.003645,5a8d0a
0-9,6300.000000,3.000000,351.004335,97,"",10,3.000000,348.004335,85.001445,96.000000,0,255.004335,252.004335,5a8d0a
0-7,3360.000000,2.000000,337.004155,98,"",8,2.000000,335.004155,120.002078,97.000000,0,240.004155,238.004155,5a8d0a
0-5,3780.000000,3.000000,334.004095,99,"",6,3.000000,331.004095,78.668032,98.000000,0,236.004095,233.004095,5a8d0a
