time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
4.00008,7800.11,e,2100,2100
4.00009,7800.14,s,2100,1500
7.00009,14100.1,e,2100,2100
7.00012,14100.2,s,2100,1500
8.00012,16020.2,e,2100,1920
9.00014,17520.2,s,2100,1500
9.00015,17520.2,s,2100,1740
19.0001,38520.2,e,2100,2100
19.0002,38520.2,e,2100,1860
20.0002,40020.3,s,2100,1500
21.0002,41700.3,e,2100,1680
24.0002,46200.3,s,2100,1500
39.0002,77700.3,e,2100,2100
39.0003,77700.4,s,2100,1500
41.0003,81780.4,e,2100,2040
46.0004,89280.5,s,2100,1500
48.0004,92760.6,s,2100,1740
49.0004,94740.5,e,2100,1980
49.0004,94740.6,e,2100,1740
51.0004,97740.6,s,2100,1500
54.0004,104041,e,2100,2100
55.0005,105541,s,2100,1500
58.0005,111481,e,2100,1980
59.0005,112981,s,2100,1500
62.0005,118561,e,2100,1860
63.0006,120061,s,2100,1500
63.0006,120061,s,2100,1680
64.0006,121861,e,2100,1800
64.0006,121861,e,2100,1620
65.0006,123361,s,2100,1500
65.0006,123361,s,2100,1740
66.0006,125341,e,2100,1980
67.0006,127081,e,2100,1740
68.0007,128581,s,2100,1500
81.0007,150421,e,2100,1680
81.0009,150421,s,2100,1500
82.0009,151981,e,2100,1560
91.001,165482,s,2100,1500
92.001,167462,e,2100,1980
93.001,168962,s,2100,1500
93.0011,168962,s,2100,1560
94.0011,170702,e,2100,1740
95.001,172262,e,2100,1560
95.0011,172262,s,2100,1500
105.001,191462,e,2100,1920
106.001,192962,s,2100,1500
107.001,194762,e,2100,1800
108.001,196262,s,2100,1500
110.001,200342,e,2100,2040
111.001,201842,s,2100,1500
112.001,203942,e,2100,2100
112.001,203942,s,2100,1500
122.001,224342,e,2100,2040
122.001,224342,s,2100,1500
128.002,235142,s,2100,1800
129.002,237062,s,2100,1920
131.002,241262,e,2100,2100
137.001,253142,e,2100,1980
140.002,258183,s,2100,1680
144.002,266342,e,2100,2040
147.002,271923,s,2100,1860
151.002,280083,e,2100,2040
151.002,280083,s,2100,1680
153.002,284043,s,2100,1980
154.002,286083,e,2100,2040
156.002,289563,e,2100,1740
157.002,291243,s,2100,1680
158.002,293223,e,2100,1980
159.002,294903,s,2100,1680
159.002,294903,s,2100,1920
160.002,296883,e,2100,1980
162.002,300363,e,2100,1740
162.002,300363,s,2100,1560
165.002,306663,e,2100,2100
165.002,306663,s,2100,1560
166.002,308763,e,2100,2100
173.002,319683,e,2100,1560
173.002,319683,s,2100,1500
175.002,323883,e,2100,2100
175.002,323883,s,2100,1500
177.002,327843,e,2100,1980
178.002,329343,s,2100,1500
181.002,335643,e,2100,2100
181.002,335643,s,2100,1500
181.002,335643,s,2100,2040
182.002,337743,e,2100,2100
183.002,339783,e,2100,2040
183.002,339783,s,2100,1500
185.002,343743,e,2100,1980
186.002,345244,s,2100,1500
186.002,345244,s,2100,1980
187.002,347344,e,2100,2100
188.002,349324,s,2100,1980
191.002,355624,e,2100,2100
191.002,355624,s,2100,1980
193.002,359704,e,2100,2040
199.002,371584,e,2100,1980
199.003,371584,s,2100,1500
201.003,375544,s,2100,1980
204.003,381844,e,2100,2100
209.003,391744,e,2100,1980
209.003,391744,s,2100,1500
210.003,393724,e,2100,1980
211.003,395224,s,2100,1500
224.003,420964,e,2100,1980
224.003,420964,s,2100,1500
224.003,420964,s,2100,1740
226.003,425164,e,2100,2100
227.003,427024,e,2100,1860
228.003,428524,s,2100,1500
229.003,430504,e,2100,1980
230.003,432004,s,2100,1500
232.003,435484,e,2100,1740
233.003,436984,s,2100,1500
234.003,438964,e,2100,1980
235.003,440465,s,2100,1500
236.003,442445,s,2100,1980
238.003,446525,e,2100,2040
239.003,448085,s,2100,1560
242.003,453845,e,2100,1920
243.003,455405,s,2100,1560
245.003,459485,e,2100,2040
246.003,461045,s,2100,1560
247.003,463084,e,2100,2040
256.003,480905,e,2100,1980
256.003,480905,s,2100,1500
258.003,484865,e,2100,1980
259.003,486365,s,2100,1500
259.003,486365,s,2100,1740
261.003,490565,e,2100,2100
261.003,490565,e,2100,1860
261.003,490565,s,2100,NA
261.003,490565,s,2100,1740
262.003,492665,e,2100,2100
262.003,492665,s,2100,1740
262.003,492665,s,2100,1800
265.003,498965,e,2100,2100
272.003,513245,e,2100,2040
272.003,513245,e,2100,1800
272.004,513245,s,2100,1500
273.004,515165,e,2100,1920
274.004,516665,s,2100,1500
274.004,516665,s,2100,1980
277.004,522785,e,2100,2040
277.004,522785,e,2100,1560
278.004,524285,s,2100,1500
279.004,526265,e,2100,1980
280.004,527766,s,2100,1500
281.004,529686,s,2100,1920
282.004,531786,e,2100,2100
282.004,531786,s,2100,1680
282.004,531786,s,2100,1800
285.004,538086,e,2100,2100
285.004,538086,s,2100,1800
286.004,540066,e,2100,1980
287.004,541866,s,2100,1800
288.004,543966,e,2100,2100
288.004,543966,s,2100,1800
289.004,546066,e,2100,2100
291.004,549666,e,2100,1800
293.004,552906,e,2100,1620
294.004,554406,s,2100,1500
297.004,560706,e,2100,2100
297.004,560706,s,2100,1500
310.004,588006,e,2100,2100
310.004,588006,s,2100,1500
321.004,611106,e,2100,2100
321.004,611106,s,2100,1500
324.004,617046,e,2100,1980
325.004,618546,s,2100,1500
327.004,622746,e,2100,2100
327.004,622746,s,2100,1500
328.004,624666,s,2100,1920
328.004,624666,s,2100,1980
330.004,628866,e,2100,2100
330.004,628866,s,2100,1680
331.004,630966,e,2100,2100
331.004,630966,e,2100,2040
333.004,634806,e,2100,1920
334.004,636306,s,2100,1500
339.004,645006,s,2100,1740
341.004,649086,e,2100,2040
348.004,661266,e,2100,1740
363.005,683767,s,2100,1500
365.005,687847,e,2100,2040
376.005,704347,s,2100,1500
379.005,710107,e,2100,1920
381.005,713107,s,2100,1500
387.005,724987,s,2100,1980
389.005,729187,e,2100,2100
392.005,735127,e,2100,1980
392.005,735127,s,2100,1500
392.005,735127,s,2100,1800
393.005,737107,e,2100,1980
395.005,740467,s,2100,1680
406.005,763567,e,2100,2100
406.005,763567,s,2100,1920
407.005,765667,e,2100,2100
409.005,769507,e,2100,1920
409.005,769508,s,2100,1500
409.005,769508,s,2100,1740
410.005,771368,e,2100,1860
410.005,771368,e,2100,1620
411.005,772868,s,2100,1500
414.005,778628,e,2100,1920
415.005,780128,s,2100,1500
416.005,781988,e,2100,1860
417.005,783488,s,2100,1500
428.005,805928,e,2100,2040
428.005,805928,s,2100,1500
429.005,808028,e,2100,2100
