time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,6,4
1.00009,0,0,0,2,8
2.00008,0,0,0,6,4
3.00008,0,0,0,1,9
6.00008,0,0,0,6,4
7.00012,0,0,0,0,10
15.0001,0,0,0,4,6
16.0001,0,0,0,1,9
16.0001,0,0,0,0,10
17.0001,0,0,0,6,4
18.0002,0,0,0,3,7
19.0001,0,0,0,6,4
19.0001,0,0,0,7,3
19.0002,0,0,0,3,7
20.0002,0,0,0,6,4
21.0002,0,0,0,1,9
22.0002,0,0,0,5,5
22.0002,0,0,0,10,0
23.0002,0,0,0,1,9
24.0002,0,0,0,10,0
25.0003,0,0,0,0,10
37.0003,0,0,0,10,0
37.0003,0,0,0,4,6
37.0003,0,0,0,2,8
38.0003,0,0,0,8,2
38.0003,0,0,0,10,0
39.0003,0,0,0,2,8
40.0003,0,0,0,10,0
41.0003,0,0,0,3,7
44.0003,0,0,0,10,0
45.0004,0,0,0,0,10
60.0004,0,0,0,10,0
60.0004,0,0,0,1,9
61.0004,0,0,0,10,0
62.0004,0,0,0,1,9
65.0004,0,0,0,10,0
66.0005,0,0,0,3,7
66.0005,0,0,0,1,9
68.0005,0,0,0,3,7
68.0005,0,0,0,2,8
69.0005,0,0,0,9,1
69.0006,0,0,0,2,8
70.0005,0,0,0,3,7
72.0006,0,0,0,10,0
73.0006,0,0,0,6,4
73.0007,0,0,0,1,9
74.0007,0,0,0,6,4
76.0006,0,0,0,10,0
77.0007,0,0,0,2,8
78.0007,0,0,0,10,0
79.0007,0,0,0,2,8
81.0007,0,0,0,10,0
82.0008,0,0,0,7,3
82.0008,0,0,0,2,8
85.0008,0,0,0,5,5
85.0008,0,0,0,10,0
86.0008,0,0,0,9,1
86.0008,0,0,0,0,10
87.0008,0,0,0,1,9
88.0008,0,0,0,10,0
89.0009,0,0,0,0,10
91.0009,0,0,0,10,0
91.0009,0,0,0,5,5
91.0009,0,0,0,1,9
93.0009,0,0,0,6,4
93.0009,0,0,0,10,0
94.0009,0,0,0,7,3
94.001,0,0,0,3,7
96.001,0,0,0,7,3
97.001,0,0,0,1,9
100.001,0,0,0,7,3
101.001,0,0,0,0,10
105.001,0,0,0,3,7
106.001,0,0,0,2,8
107.001,0,0,0,3,7
114.001,0,0,0,10,0
114.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,2,8
118.001,0,0,0,10,0
119.001,0,0,0,6,4
119.001,0,0,0,2,8
120.001,0,0,0,6,4
121.001,0,0,0,10,0
121.001,0,0,0,4,6
126.001,0,0,0,0,10
127.001,0,0,0,4,6
127.001,0,0,0,1,9
127.001,0,0,0,0,10
130.001,0,0,0,1,9
130.001,0,0,0,0,10
132.001,0,0,0,1,9
135.001,0,0,0,7,3
135.001,0,0,0,0,10
137.001,0,0,0,7,3
137.001,0,0,0,4,6
138.001,0,0,0,7,3
138.001,0,0,0,3,7
138.001,0,0,0,1,9
140.001,0,0,0,5,5
142.001,0,0,0,8,2
142.002,0,0,0,1,9
143.002,0,0,0,8,2
145.002,0,0,0,4,6
146.002,0,0,0,1,9
148.002,0,0,0,5,5
148.002,0,0,0,8,2
150.001,0,0,0,10,0
150.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,5,5
158.002,0,0,0,0,10
159.002,0,0,0,5,5
160.002,0,0,0,10,0
160.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,8,2
183.002,0,0,0,0,10
184.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,7,3
187.002,0,0,0,1,9
189.002,0,0,0,7,3
190.002,0,0,0,3,7
193.002,0,0,0,7,3
194.002,0,0,0,5,5
194.002,0,0,0,3,7
194.002,0,0,0,1,9
195.002,0,0,0,3,7
195.002,0,0,0,5,5
196.002,0,0,0,7,3
196.002,0,0,0,2,8
197.002,0,0,0,7,3
198.002,0,0,0,5,5
198.002,0,0,0,0,10
199.002,0,0,0,5,5
199.002,0,0,0,3,7
200.002,0,0,0,5,5
200.002,0,0,0,7,3
202.002,0,0,0,10,0
202.002,0,0,0,0,10
212.002,0,0,0,10,0
212.002,0,0,0,0,10
225.002,0,0,0,10,0
225.002,0,0,0,3,7
225.002,0,0,0,2,8
226.002,0,0,0,0,10
227.002,0,0,0,2,8
228.002,0,0,0,9,1
229.002,0,0,0,4,6
230.002,0,0,0,1,9
232.002,0,0,0,6,4
233.002,0,0,0,0,10
236.002,0,0,0,1,9
243.002,0,0,0,7,3
244.002,0,0,0,0,10
245.002,0,0,0,3,7
245.002,0,0,0,0,10
247.002,0,0,0,3,7
247.002,0,0,0,10,0
248.002,0,0,0,4,6
248.002,0,0,0,2,8
248.002,0,0,0,1,9
250.002,0,0,0,7,3
250.002,0,0,0,9,1
251.002,0,0,0,0,10
254.002,0,0,0,9,1
254.002,0,0,0,1,9
255.002,0,0,0,0,10
258.002,0,0,0,1,9
261.002,0,0,0,2,8
262.003,0,0,0,0,10
266.002,0,0,0,8,2
266.003,0,0,0,3,7
269.003,0,0,0,8,2
271.003,0,0,0,1,9
